function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/pkg/topom/topom_proxy.go/reinitProxy,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).reinitProxy""",20,168,11,3,1,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/resolver_test.go/TestReplaceUnspecifiedIP,"""github.com/CodisLabs/codis/pkg/utils.TestReplaceUnspecifiedIP""",7,58,24,1,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/rolling.go/Close,"""(*github.com/CodisLabs/codis/pkg/utils/log.rollingFile).Close""",2,107,5,0,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/pkg/topom/context.go/toSlot,"""(*github.com/CodisLabs/codis/pkg/topom.context).toSlot""",20,301,6,2,1,29,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api_test.go/newApiClient,"""github.com/CodisLabs/codis/pkg/topom.newApiClient""",20,105,12,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bufio2/bufio.go/WriteByte,"""(*github.com/CodisLabs/codis/pkg/utils/bufio2.Writer).WriteByte""",3,269,9,1,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/router.go/GetSlot,"""(*github.com/CodisLabs/codis/pkg/proxy.Router).GetSlot""",18,273,7,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/models/store.go/ListProxy,"""(*github.com/CodisLabs/codis/pkg/models.Store).ListProxy""",10,260,9,0,2,18,5,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/session.go/handleRequestPing,"""(*github.com/CodisLabs/codis/pkg/proxy.Session).handleRequestPing""",18,678,17,2,1,17,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_group.go/SyncActionPrepare,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).SyncActionPrepare""",20,600,17,0,2,31,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/topom/topom_slots.go/SlotCreateAction,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).SlotCreateAction""",20,712,16,2,1,32,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/admin/proxy.go/handleFillSlots,"""(*github.com/CodisLabs/codis/cmd/admin.cmdProxy).handleFillSlots""",4,191,15,1,0,30,11,2,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,9,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/session.go/handleRequestSlotsInfo,"""(*github.com/CodisLabs/codis/pkg/proxy.Session).handleRequestSlotsInfo""",18,678,22,2,1,17,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/stats.go/getOpStats,"""github.com/CodisLabs/codis/pkg/proxy.getOpStats""",18,219,10,2,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/pkg/topom/topom_api.go/SlotsNoXAuth,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).SlotsNoXAuth""",20,1003,12,0,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/Reload,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).Reload""",20,1003,6,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/InfoSentinelMonitored,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).InfoSentinelMonitored""",20,1003,21,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/math2/math.go/MinMaxInt,"""github.com/CodisLabs/codis/pkg/utils/math2.MinMaxInt""",2,56,9,1,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/GroupDir,"""github.com/CodisLabs/codis/pkg/models.GroupDir""",10,260,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_list.go/player,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestListTestCase).player""",16,78,6,3,0,33,22,8,4,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/extern/deprecated/redis-test/test_mget.go/init,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestMgetTestCase).init""",16,80,4,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/test_string.go/main,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestStringTestCase).main""",16,49,4,0,0,26,25,3,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/SlotMappings,"""(*github.com/CodisLabs/codis/pkg/models.Store).SlotMappings""",10,260,12,0,2,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/String,"""(github.com/CodisLabs/codis/pkg/utils/log.LogType).String""",2,621,6,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/proxy/main.go/AutoGOMAXPROCS,"""github.com/CodisLabs/codis/cmd/proxy.AutoGOMAXPROCS""",1,323,14,1,0,40,12,3,2,0,0,0,0,0,0,0,0,6,0,1,0,3,2,4,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/session.go/CloseWithError,"""(*github.com/CodisLabs/codis/pkg/proxy.Session).CloseWithError""",18,678,14,1,1,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/pkg/proxy/proxy_test.go/TestModel,"""github.com/CodisLabs/codis/pkg/proxy.TestModel""",18,137,9,1,0,10,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_proxy_test.go/TestCreateProxy,"""github.com/CodisLabs/codis/pkg/topom.TestCreateProxy""",20,77,15,1,0,32,28,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/rpc/api.go/responseBodyAsBytes,"""github.com/CodisLabs/codis/pkg/utils/rpc.responseBodyAsBytes""",2,204,19,1,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/etcd/etcdclient.go/List,"""(*github.com/CodisLabs/codis/pkg/models/etcd.Client).List""",1,331,4,2,2,26,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/models/etcd/etcdclient.go/RefreshEphemeral,"""(*github.com/CodisLabs/codis/pkg/models/etcd.Client).RefreshEphemeral""",1,331,16,1,1,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/proxy_api.go/Shutdown,"""(*github.com/CodisLabs/codis/pkg/proxy.apiServer).Shutdown""",18,340,8,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/Panicf,"""github.com/CodisLabs/codis/pkg/utils/log.Panicf""",2,621,6,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/pkg/utils/log/log.go/DebugErrorf,"""github.com/CodisLabs/codis/pkg/utils/log.DebugErrorf""",2,621,11,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/proxy.go/handleStart,"""(*github.com/CodisLabs/codis/cmd/admin.cmdProxy).handleStart""",4,191,11,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/forward.go/Forward,"""(*github.com/CodisLabs/codis/pkg/proxy.forwardSemiAsync).Forward""",18,227,7,3,1,33,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,5,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/topom/topom_api.go/parseAddr,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).parseAddr""",20,1003,9,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/sentinel.go/do,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Sentinel).do""",2,697,2,3,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/sentinel.go/MastersAndSlaves,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Sentinel).MastersAndSlaves""",2,697,16,2,2,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/backend.go/Addr,"""(*github.com/CodisLabs/codis/pkg/proxy.BackendConn).Addr""",18,508,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/Start,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.TestGroup).Start""",16,682,5,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/proxy.go/HasSwitched,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).HasSwitched""",18,625,11,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/proxy_api.go/newApiServer,"""github.com/CodisLabs/codis/pkg/proxy.newApiServer""",18,340,12,1,1,59,44,1,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/CreateGroup,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).CreateGroup""",20,1003,11,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/sync2/atomic2/bool.go/Bool,"""(*github.com/CodisLabs/codis/pkg/utils/sync2/atomic2.Bool).Bool""",2,37,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/extern/deprecated/redis-test/utils.go/Hset,"""(*github.com/CodisLabs/codis/extern/deprecated/redis-test.Unit).Hset""",16,682,4,2,0,22,11,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,0,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/SlotCreateActionRange,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).SlotCreateActionRange""",20,1003,21,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_cache.go/storeUpdateProxy,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).storeUpdateProxy""",20,227,16,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/sync2/atomic2/atomic64.go/Set,"""(*github.com/CodisLabs/codis/pkg/utils/sync2/atomic2.Int64).Set""",2,43,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/pkg/proxy/metrics.go/startMetricsReporter,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).startMetricsReporter""",18,171,20,2,0,21,9,1,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/Model,"""(*github.com/CodisLabs/codis/pkg/topom.apiServer).Model""",20,1003,5,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_stats.go/RefreshRedisStats,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).RefreshRedisStats""",20,169,17,1,2,56,22,4,1,0,0,0,0,2,0,0,0,1,0,0,1,5,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/cmd/admin/dashboard.go/handleGroupCommand,"""(*github.com/CodisLabs/codis/cmd/admin.cmdDashboard).handleGroupCommand""",4,809,18,1,0,162,69,7,3,0,0,0,0,0,0,0,0,7,0,0,0,13,3,14,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/pkg/topom/topom_api.go/SetSlotActionDisabled,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).SetSlotActionDisabled""",20,1003,21,1,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/stats.go/OpRedisErrors,"""github.com/CodisLabs/codis/pkg/proxy.OpRedisErrors""",18,219,13,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/etcd/etcdclient.go/newContext,"""(*github.com/CodisLabs/codis/pkg/models/etcd.Client).newContext""",1,331,10,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/stats.go/Less,"""(github.com/CodisLabs/codis/pkg/proxy.sliceOpStats).Less""",18,219,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_api.go/SlotsAssignOffline,"""(*github.com/CodisLabs/codis/pkg/topom.ApiClient).SlotsAssignOffline""",20,1003,18,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/unsafe2/string_test.go/TestCastString,"""github.com/CodisLabs/codis/pkg/utils/unsafe2.TestCastString""",9,14,14,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/store.go/ProxyDir,"""github.com/CodisLabs/codis/pkg/models.ProxyDir""",10,260,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/sorter.go/SortGroup,"""github.com/CodisLabs/codis/pkg/models.SortGroup""",10,49,9,1,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/pkg/proxy/redis/decoder.go/decodeSingleLineMultiBulk,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.Decoder).decodeSingleLineMultiBulk""",7,259,25,0,2,18,8,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_cache_test.go/contextUpdateSlotMapping,"""github.com/CodisLabs/codis/pkg/topom.contextUpdateSlotMapping""",20,148,24,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/bytesize/bytesize.go/MustParse,"""github.com/CodisLabs/codis/pkg/utils/bytesize.MustParse""",2,131,9,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/log/log.go/NopCloser,"""github.com/CodisLabs/codis/pkg/utils/log.NopCloser""",2,621,9,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/math2/math.go/MaxInt,"""github.com/CodisLabs/codis/pkg/utils/math2.MaxInt""",2,56,6,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/utils/redis/client.go/Role,"""(*github.com/CodisLabs/codis/pkg/utils/redis.Client).Role""",2,472,4,0,2,17,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/admin/admin.go/loadJsonConfigV3,"""(*github.com/CodisLabs/codis/cmd/admin.cmdAdmin).loadJsonConfigV3""",4,426,16,1,1,59,18,4,1,0,0,0,0,0,0,0,0,4,1,0,4,11,0,0,0,0,0,19,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/session.go/incrOpTotal,"""(*github.com/CodisLabs/codis/pkg/proxy.Session).incrOpTotal""",18,678,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/decoder_test.go/TestDecodeBulkBytes,"""github.com/CodisLabs/codis/pkg/proxy/redis.TestDecodeBulkBytes""",7,153,19,1,0,9,11,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/topom/topom_group.go/ResyncGroupAll,"""(*github.com/CodisLabs/codis/pkg/topom.Topom).ResyncGroupAll""",20,600,14,0,1,21,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cmd/fe/main.go/reload,"""(*github.com/CodisLabs/codis/cmd/fe.ReverseProxy).reload""",1,321,6,1,0,19,7,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/zk/zkclient.go/reset,"""(*github.com/CodisLabs/codis/pkg/models/zk.Client).reset""",1,409,5,0,1,20,9,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/models/zk/zkclient.go/List,"""(*github.com/CodisLabs/codis/pkg/models/zk.Client).List""",1,409,4,2,2,25,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/pkg/proxy/proxy.go/setup,"""(*github.com/CodisLabs/codis/pkg/proxy.Proxy).setup""",18,625,5,1,1,53,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pkg/proxy/redis/resp.go/IsString,"""(*github.com/CodisLabs/codis/pkg/proxy/redis.Resp).IsString""",7,96,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
