function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/test/basic_test.go/TestMultipleClose,"""github.com/nats-io/go-nats/test.TestMultipleClose""",10,885,17,1,0,14,8,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/bench/benchlib_test.go/TestMinMaxRate,"""github.com/nats-io/go-nats/bench.TestMinMaxRate""",2,226,14,1,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/conn_test.go/TestCustomFlusherTimeout,"""github.com/nats-io/go-nats/test.TestCustomFlusherTimeout""",10,1467,24,1,0,82,22,3,0,1,1,5,0,1,0,2,5,2,1,3,0,5,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/DontRandomize,"""github.com/nats-io/go-nats.DontRandomize""",8,2971,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/TestContextSubNextMsgWithCancel,"""github.com/nats-io/go-nats/test.TestContextSubNextMsgWithCancel""",10,995,31,1,0,73,34,1,0,0,0,0,0,0,0,0,0,3,0,2,0,11,0,0,0,0,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/SetPendingLimits,"""(*github.com/nats-io/go-nats.Subscription).SetPendingLimits""",8,2971,16,1,1,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bench/benchlib_test.go/makeBench,"""github.com/nats-io/go-nats/bench.makeBench""",2,226,9,1,1,10,6,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/enc_test.go/TestMarshalInt32,"""github.com/nats-io/go-nats/encoders/builtin_test.TestMarshalInt32""",3,447,16,1,0,23,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/gob_test.go/TestGobMarshalStruct,"""github.com/nats-io/go-nats/encoders/builtin_test.TestGobMarshalStruct""",3,127,20,1,0,29,13,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestRequestCloseTimeout,"""github.com/nats-io/go-nats/test.TestRequestCloseTimeout""",10,885,23,1,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/benchlib_test.go/TestRate,"""github.com/nats-io/go-nats/bench.TestRate""",2,226,8,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/enc_test.go/TestEncodeNil,"""github.com/nats-io/go-nats/encoders/builtin_test.TestEncodeNil""",3,447,13,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/TestContextInvalid,"""github.com/nats-io/go-nats/test.TestContextInvalid""",10,995,18,1,0,47,18,0,0,0,0,0,0,0,0,0,0,0,2,1,0,8,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/removeSub,"""(*github.com/nats-io/go-nats.Conn).removeSub""",8,2971,9,1,0,18,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
nats_test.go/TestAsyncINFO,"""github.com/nats-io/go-nats.TestAsyncINFO""",8,1177,13,1,0,263,92,7,0,0,0,0,0,0,0,0,0,2,1,17,0,33,0,0,0,0,0,65,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestReleaseFlush,"""github.com/nats-io/go-nats/test.TestReleaseFlush""",10,885,16,1,0,10,7,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats_test.go/TestParserOK,"""github.com/nats-io/go-nats.TestParserOK""",8,1177,12,1,0,24,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkInboxCreation,"""github.com/nats-io/go-nats/test.BenchmarkInboxCreation""",10,153,22,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/ClientCert,"""github.com/nats-io/go-nats.ClientCert""",8,2971,10,1,1,17,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
enc_test.go/TestPublishErrorAfterInvalidPublishMessage,"""github.com/nats-io/go-nats_test.TestPublishErrorAfterInvalidPublishMessage""",2,257,42,1,0,18,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestPublishDoesNotFailOnSlowConsumer,"""github.com/nats-io/go-nats/test.TestPublishDoesNotFailOnSlowConsumer""",10,885,36,1,0,29,12,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/connectProto,"""(*github.com/nats-io/go-nats.Conn).connectProto""",8,2971,12,0,2,26,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/enc_test.go/TestMarshalBytes,"""github.com/nats-io/go-nats/encoders/builtin_test.TestMarshalBytes""",3,447,16,1,0,23,14,0,0,1,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/netchan_test.go/TestFailedChannelSend,"""github.com/nats-io/go-nats/test.TestFailedChannelSend""",10,355,21,1,0,58,23,1,0,3,4,2,0,1,0,1,3,0,0,2,0,3,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/newRespInbox,"""(*github.com/nats-io/go-nats.Conn).newRespInbox""",8,2971,12,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestAsyncSubscribe,"""github.com/nats-io/go-nats/test.TestAsyncSubscribe""",10,885,18,1,0,30,16,0,0,1,1,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/json_test.go/TestJsonMarshalString,"""github.com/nats-io/go-nats/encoders/builtin_test.TestJsonMarshalString""",3,208,21,1,0,20,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/ErrorHandler,"""github.com/nats-io/go-nats.ErrorHandler""",8,2971,12,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/IsValid,"""(*github.com/nats-io/go-nats.Subscription).IsValid""",8,2971,7,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bench/benchlib_test.go/TestDuration,"""github.com/nats-io/go-nats/bench.TestDuration""",2,226,12,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/benchlib_test.go/TestGroupRate,"""github.com/nats-io/go-nats/bench.TestGroupRate""",2,226,13,1,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/netchan_test.go/TestSimpleSendChan,"""github.com/nats-io/go-nats/test.TestSimpleSendChan""",10,355,18,1,0,33,16,0,0,2,2,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/reconnect_test.go/TestIsClosed,"""github.com/nats-io/go-nats/test.TestIsClosed""",10,623,12,1,0,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/ReconnectHandler,"""github.com/nats-io/go-nats.ReconnectHandler""",8,2971,16,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/TestOldContextRequestWithTimeoutCanceled,"""github.com/nats-io/go-nats/test.TestOldContextRequestWithTimeoutCanceled""",10,995,40,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/context_test.go/TestContextRequestConnClosed,"""github.com/nats-io/go-nats/test.TestContextRequestConnClosed""",10,995,28,1,0,20,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/TLSRequired,"""(*github.com/nats-io/go-nats.Conn).TLSRequired""",8,2971,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
nats.go/Timeout,"""github.com/nats-io/go-nats.Timeout""",8,2971,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/Stats,"""(*github.com/nats-io/go-nats.Conn).Stats""",8,2971,5,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
enc.go/argInfo,"""github.com/nats-io/go-nats.argInfo""",8,247,7,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/flusher,"""(*github.com/nats-io/go-nats.Conn).flusher""",8,2971,7,1,0,43,14,1,0,0,0,1,0,0,0,0,0,1,0,0,0,7,0,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
netchan.go/BindRecvQueueChan,"""(*github.com/nats-io/go-nats.EncodedConn).BindRecvQueueChan""",8,98,17,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/cluster_test.go/TestNewStyleServersOption,"""github.com/nats-io/go-nats/test.TestNewStyleServersOption""",10,606,25,1,0,43,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/processMsg,"""(*github.com/nats-io/go-nats.Conn).processMsg""",8,2971,10,1,0,99,20,0,0,0,2,0,0,0,0,1,2,0,1,1,0,10,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/test/basic_test.go/TestPubSubWithReply,"""github.com/nats-io/go-nats/test.TestPubSubWithReply""",10,885,19,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkPublishSpeed,"""github.com/nats-io/go-nats/test.BenchmarkPublishSpeed""",10,153,21,1,0,18,11,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/PendingLimits,"""(*github.com/nats-io/go-nats.Subscription).PendingLimits""",8,2971,13,0,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/test/conn_test.go/TestMaxPendingOut,"""github.com/nats-io/go-nats/test.TestMaxPendingOut""",10,1467,17,1,0,64,32,0,0,2,1,1,1,1,0,0,0,1,0,3,0,7,0,0,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/Report,"""(*github.com/nats-io/go-nats/bench.Benchmark).Report""",2,352,6,0,1,32,25,2,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/NewSample,"""github.com/nats-io/go-nats/bench.NewSample""",2,352,9,4,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bench/bench.go/Rate,"""(*github.com/nats-io/go-nats/bench.Sample).Rate""",2,352,4,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/enc_test.go/TestEncRequestReceivesMsg,"""github.com/nats-io/go-nats/encoders/builtin_test.TestEncRequestReceivesMsg""",3,447,25,1,0,22,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/reconnect_test.go/TestFullFlushChanDuringReconnect,"""github.com/nats-io/go-nats/test.TestFullFlushChanDuringReconnect""",10,623,32,1,0,61,18,1,0,2,1,1,0,1,0,1,2,1,0,1,0,3,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats_test.go/TestParserErr,"""github.com/nats-io/go-nats.TestParserErr""",8,1177,13,1,0,73,31,0,0,0,0,0,0,0,0,0,0,1,2,2,0,14,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
enc.go/QueueSubscribe,"""(*github.com/nats-io/go-nats.EncodedConn).QueueSubscribe""",8,247,14,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/checkForSecure,"""(*github.com/nats-io/go-nats.Conn).checkForSecure""",8,2971,14,0,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/close,"""(*github.com/nats-io/go-nats.Conn).close""",8,2971,5,2,0,68,21,1,0,0,3,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,1,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
example_test.go/ExampleConn_Request,"""github.com/nats-io/go-nats_test.ExampleConn_Request""",2,266,19,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/test.go/NewEConn,"""github.com/nats-io/go-nats/test.NewEConn""",10,91,8,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestRequestNoBody,"""github.com/nats-io/go-nats/test.TestRequestNoBody""",10,885,17,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/conn_test.go/TestErrInReadLoop,"""github.com/nats-io/go-nats/test.TestErrInReadLoop""",10,1467,17,1,0,75,38,0,0,2,1,1,1,1,0,0,0,1,0,4,0,8,0,0,0,0,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
context.go/oldRequestWithContext,"""(*github.com/nats-io/go-nats.Conn).oldRequestWithContext""",8,161,21,3,2,17,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestSyncReplyArg,"""github.com/nats-io/go-nats/test.TestSyncReplyArg""",10,885,16,1,0,17,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/DisconnectHandler,"""github.com/nats-io/go-nats.DisconnectHandler""",8,2971,17,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/shufflePool,"""(*github.com/nats-io/go-nats.Conn).shufflePool""",8,2971,11,0,0,10,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/FlushTimeout,"""(*github.com/nats-io/go-nats.Conn).FlushTimeout""",8,2971,12,1,1,35,10,0,0,1,0,2,1,0,0,1,2,1,0,0,0,5,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/bench/benchlib_test.go/TestAvgRate,"""github.com/nats-io/go-nats/bench.TestAvgRate""",2,226,11,1,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/enc_test.go/TestMarshalInt64,"""github.com/nats-io/go-nats/encoders/builtin_test.TestMarshalInt64""",3,447,16,1,0,23,13,0,0,1,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/json_test.go/TestDecodeConditionals,"""github.com/nats-io/go-nats/encoders/builtin_test.TestDecodeConditionals""",3,208,22,1,0,17,6,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
enc.go/init,"""github.com/nats-io/go-nats.init""",8,247,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
enc_test.go/TestPublishErrorAfterSubscribeDecodeError,"""github.com/nats-io/go-nats_test.TestPublishErrorAfterSubscribeDecodeError""",2,257,41,1,0,24,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/basic_test.go/TestSyncSubscribe,"""github.com/nats-io/go-nats/test.TestSyncSubscribe""",10,885,17,1,0,16,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/selectNextServer,"""(*github.com/nats-io/go-nats.Conn).selectNextServer""",8,2971,16,0,2,20,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/PublishRequest,"""(*github.com/nats-io/go-nats.Conn).PublishRequest""",8,2971,14,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/QueueSubscribeSync,"""(*github.com/nats-io/go-nats.Conn).QueueSubscribeSync""",8,2971,18,1,2,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/clearPendingFlushCalls,"""(*github.com/nats-io/go-nats.Conn).clearPendingFlushCalls""",8,2971,22,0,0,8,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleConn_QueueSubscribe,"""github.com/nats-io/go-nats_test.ExampleConn_QueueSubscribe""",2,266,26,0,0,9,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
nats.go/kickFlusher,"""(*github.com/nats-io/go-nats.Conn).kickFlusher""",8,2971,11,0,0,7,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkOldRequest,"""github.com/nats-io/go-nats/test.BenchmarkOldRequest""",10,153,19,1,0,22,15,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/encoders/builtin/default_enc.go/Decode,"""(*github.com/nats-io/go-nats/encoders/builtin.DefaultEncoder).Decode""",3,104,6,3,1,56,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
/encoders/protobuf/protobuf_test.go/TestProtoMarshalStruct,"""github.com/nats-io/go-nats/encoders/protobuf_test.TestProtoMarshalStruct""",1,129,22,1,0,25,12,0,0,1,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
