function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
uuid.go/UnmarshalText,"""(*github.com/gocql/gocql.UUID).UnmarshalText""",38,243,13,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/SetPageSize,"""(*github.com/gocql/gocql.Session).SetPageSize""",38,1585,11,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
session.go/Columns,"""(*github.com/gocql/gocql.Iter).Columns""",38,1585,7,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
common_test.go/createSessionFromCluster,"""github.com/gocql/gocql.createSessionFromCluster""",38,196,24,2,1,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
connectionpool.go/hostUp,"""(*github.com/gocql/gocql.policyConnPool).hostUp""",38,567,6,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/writeShort,"""github.com/gocql/gocql.writeShort""",38,1851,10,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/parseReadyFrame,"""(*github.com/gocql/gocql.framer).parseReadyFrame""",38,1851,15,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/writeFrame,"""(*github.com/gocql/gocql.writeExecuteFrame).writeFrame""",38,1851,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/removeHost,"""(*github.com/gocql/gocql.ring).removeHost""",38,140,10,1,1,19,8,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
session_connect_test.go/Accepted,"""(*github.com/gocql/gocql.OneConnTestServer).Accepted""",38,131,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/streams/streams.go/Clear,"""(*github.com/gocql/gocql/internal/streams.IDGenerator).Clear""",2,140,5,1,1,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
frame.go/writeString,"""(*github.com/gocql/gocql.framer).writeString""",38,1851,11,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/invalidConnectAddr,"""(*github.com/gocql/gocql.HostInfo).invalidConnectAddr""",38,670,18,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/marshalBigInt,"""github.com/gocql/gocql.marshalBigInt""",38,2203,13,2,2,56,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
uuid.go/Variant,"""(github.com/gocql/gocql.UUID).Variant""",38,243,7,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
common_test.go/assertEqual,"""github.com/gocql/gocql.assertEqual""",38,196,11,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/connectMany,"""(*github.com/gocql/gocql.hostConnPool).connectMany""",38,567,11,1,1,26,8,1,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
marshal.go/encBool,"""github.com/gocql/gocql.encBool""",38,2203,7,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/String,"""(github.com/gocql/gocql.UDTTypeInfo).String""",38,2203,6,0,1,17,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token_test.go/hostsForTests,"""github.com/gocql/gocql.hostsForTests""",38,331,13,1,1,11,4,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/readHeader,"""github.com/gocql/gocql.readHeader""",38,1851,10,2,2,46,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
address_translators_test.go/TestIdentityAddressTranslator_HostProvided,"""github.com/gocql/gocql.TestIdentityAddressTranslator_HostProvided""",38,34,42,1,0,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/writeQueryParams,"""(*github.com/gocql/gocql.framer).writeQueryParams""",38,1851,16,1,0,77,20,1,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata.go/refreshSchema,"""(*github.com/gocql/gocql.schemaDescriber).refreshSchema""",38,1086,13,1,1,25,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/RemoveHost,"""(*github.com/gocql/gocql.roundRobinHostPolicy).RemoveHost""",38,533,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/streams/streams_test.go/BenchmarkConcurrentUse,"""github.com/gocql/gocql/internal/streams.BenchmarkConcurrentUse""",2,201,22,1,0,17,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cluster.go/translateAddressPort,"""(*github.com/gocql/gocql.ClusterConfig).translateAddressPort""",38,171,20,2,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/parseResultSetKeyspace,"""(*github.com/gocql/gocql.framer).parseResultSetKeyspace""",38,1851,22,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalList,"""github.com/gocql/gocql.unmarshalList""",38,2203,13,3,1,52,26,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,1,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
prepared_cache.go/execIfMissing,"""(*github.com/gocql/gocql.preparedLRU).execIfMissing""",38,64,13,2,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
token.go/String,"""(*github.com/gocql/gocql.tokenRing).String""",38,223,6,0,1,21,18,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
uuid.go/Timestamp,"""(github.com/gocql/gocql.UUID).Timestamp""",38,243,9,0,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
events_test.go/TestEventDebounce,"""github.com/gocql/gocql.TestEventDebounce""",38,33,17,1,0,24,9,1,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
conn.go/Close,"""(*github.com/gocql/gocql.Conn).Close""",38,1152,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Closed,"""(*github.com/gocql/gocql.Conn).Closed""",38,1152,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
logger.go/Println,"""(*github.com/gocql/gocql.testLogger).Println""",38,30,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/Mark,"""(*github.com/gocql/gocql.selectedHost).Mark""",38,533,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token.go/Less,"""(*github.com/gocql/gocql.randomToken).Less""",38,223,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/readTypeInfo,"""(*github.com/gocql/gocql.framer).readTypeInfo""",38,1851,12,0,1,62,17,2,0,0,0,0,0,0,0,0,0,2,1,2,0,3,1,3,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalInet,"""github.com/gocql/gocql.unmarshalInet""",38,2203,13,3,1,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session_connect_test.go/NewOneConnTestServer,"""github.com/gocql/gocql.NewOneConnTestServer""",38,131,20,0,2,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/Close,"""(*github.com/gocql/gocql.hostConnPool).Close""",38,567,5,0,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
ring.go/addHost,"""(*github.com/gocql/gocql.ring).addHost""",38,140,7,1,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
topology.go/RemoveNode,"""(*github.com/gocql/gocql.RoundRobin).RemoveNode""",38,70,10,1,0,11,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
filters_test.go/TestFilter_DenyAll,"""github.com/gocql/gocql.TestFilter_DenyAll""",38,93,18,1,0,20,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/DataCenter,"""(*github.com/gocql/gocql.HostInfo).DataCenter""",38,670,10,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
host_source.go/Partitioner,"""(*github.com/gocql/gocql.HostInfo).Partitioner""",38,670,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
logger.go/Print,"""(*github.com/gocql/gocql.defaultLogger).Print""",38,30,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/HandleError,"""(*github.com/gocql/gocql.hostConnPool).HandleError""",38,567,11,3,0,27,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
frame.go/parseResultFrame,"""(*github.com/gocql/gocql.framer).parseResultFrame""",38,1851,16,0,2,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/parseEventFrame,"""(*github.com/gocql/gocql.framer).parseEventFrame""",38,1851,15,0,1,23,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/readShortBytes,"""(*github.com/gocql/gocql.framer).readShortBytes""",38,1851,14,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/BroadcastAddress,"""(*github.com/gocql/gocql.HostInfo).BroadcastAddress""",38,670,16,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
common_test.go/init,"""github.com/gocql/gocql.init""",38,196,4,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/streams/streams_test.go/TestDoubleClear,"""github.com/gocql/gocql/internal/streams.TestDoubleClear""",2,201,15,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connectionpool.go/SetHosts,"""(*github.com/gocql/gocql.policyConnPool).SetHosts""",38,567,8,1,0,51,15,4,0,1,1,1,0,2,0,0,0,2,0,0,1,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
host_source.go/String,"""(github.com/gocql/gocql.nodeState).String""",38,670,6,0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalIntlike,"""github.com/gocql/gocql.unmarshalIntlike""",38,2203,16,4,1,161,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,23,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
session.go/Err,"""(*github.com/gocql/gocql.iterScanner).Err""",38,1585,3,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/internal/lru/lru.go/New,"""github.com/gocql/gocql/internal/lru.New""",2,109,3,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ring.go/getHost,"""(*github.com/gocql/gocql.ring).getHost""",38,140,7,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
session.go/Warnings,"""(*github.com/gocql/gocql.Iter).Warnings""",38,1585,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/fetch,"""(*github.com/gocql/gocql.nextIter).fetch""",38,1585,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
frame.go/readStringMap,"""(*github.com/gocql/gocql.framer).readStringMap""",38,1851,13,0,1,11,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/setPeer,"""(*github.com/gocql/gocql.HostInfo).setPeer""",38,670,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
marshal.go/unmarshalDecimal,"""github.com/gocql/gocql.unmarshalDecimal""",38,2203,16,3,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
marshal.go/unmarshalErrorf,"""github.com/gocql/gocql.unmarshalErrorf""",38,2203,15,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/Pick,"""(*github.com/gocql/gocql.roundRobinHostPolicy).Pick""",38,533,4,1,1,20,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/internal/lru/lru.go/Remove,"""(*github.com/gocql/gocql/internal/lru.Cache).Remove""",2,109,6,1,1,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/Header,"""(github.com/gocql/gocql.frameHeader).Header""",38,1851,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/writeFrame,"""(*github.com/gocql/gocql.writeRegisterFrame).writeFrame""",38,1851,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
host_source.go/ConnectAddress,"""(*github.com/gocql/gocql.HostInfo).ConnectAddress""",38,670,14,0,1,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
token.go/Name,"""(github.com/gocql/gocql.murmur3Partitioner).Name""",38,223,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
token.go/ParseString,"""(github.com/gocql/gocql.orderedPartitioner).ParseString""",38,223,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filters_test.go/TestFilter_WhiteList,"""github.com/gocql/gocql.TestFilter_WhiteList""",38,93,20,1,0,20,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
frame.go/String,"""(*github.com/gocql/gocql.writeExecuteFrame).String""",38,1851,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
metadata.go/compileV2Metadata,"""github.com/gocql/gocql.compileV2Metadata""",38,1086,17,1,0,24,7,2,1,0,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/routingKeyInfo,"""(*github.com/gocql/gocql.Session).routingKeyInfo""",38,1585,14,2,2,129,22,3,1,0,0,0,0,0,0,0,0,2,2,4,0,10,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
session.go/Trace,"""(*github.com/gocql/gocql.Query).Trace""",38,1585,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/shouldPrepare,"""(*github.com/gocql/gocql.Query).shouldPrepare""",38,1585,13,0,1,20,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
filters_test.go/TestFilter_DataCentre,"""github.com/gocql/gocql.TestFilter_DataCentre""",38,93,21,1,0,19,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/Write,"""(*github.com/gocql/gocql.Conn).Write""",38,1152,5,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
conn.go/query,"""(*github.com/gocql/gocql.Conn).query""",38,1152,5,2,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
helpers.go/getCassandraType,"""github.com/gocql/gocql.getCassandraType""",38,312,16,1,1,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,20,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
policies.go/HostPoolHostPolicy,"""github.com/gocql/gocql.HostPoolHostPolicy""",38,533,18,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
session.go/execute,"""(*github.com/gocql/gocql.Query).execute""",38,1585,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
