function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ast/map.go/Copy,"""(*github.com/open-policy-agent/opa/ast.ValueMap).Copy""",31,110,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/writeLine,"""(*github.com/open-policy-agent/opa/format.writer).writeLine""",2,812,9,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/evalTermsIndexed,"""github.com/open-policy-agent/opa/topdown.evalTermsIndexed""",22,2250,16,4,1,40,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/resolveRefsInExpr,"""github.com/open-policy-agent/opa/ast.resolveRefsInExpr""",31,1551,17,2,1,17,5,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_bench_test.go/BenchmarkVirtualDocs1000x1,"""github.com/open-policy-agent/opa/topdown.BenchmarkVirtualDocs1000x1""",22,266,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestAuthorization,"""github.com/open-policy-agent/opa/server.TestAuthorization""",3,1164,17,1,0,97,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0,0,5,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/newWithModifierChecker,"""github.com/open-policy-agent/opa/ast.newWithModifierChecker""",31,1551,22,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader_test.go/TestLoadJSON,"""github.com/open-policy-agent/opa/runtime.TestLoadJSON""",9,282,12,1,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/eq.go/evalEqUnifyObject,"""github.com/open-policy-agent/opa/topdown.evalEqUnifyObject""",22,314,17,5,2,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/index.go/insertValue,"""(*github.com/open-policy-agent/opa/ast.trieNode).insertValue""",31,494,11,1,1,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/varset.go/NewVarSet,"""github.com/open-policy-agent/opa/ast.NewVarSet""",31,84,9,1,1,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/arithmetic.go/arithPlus,"""github.com/open-policy-agent/opa/topdown.arithPlus""",22,117,9,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/TestTopDownIneqExpr,"""github.com/open-policy-agent/opa/topdown.TestTopDownIneqExpr""",22,2317,19,1,0,24,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy_test.go/TestExprString,"""github.com/open-policy-agent/opa/ast.TestExprString""",31,575,14,1,0,55,40,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_ext.go/ParseStatements,"""github.com/open-policy-agent/opa/ast.ParseStatements""",31,563,15,1,3,37,10,2,1,0,0,0,0,0,0,0,0,0,0,7,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Equal,"""(github.com/open-policy-agent/opa/ast.Boolean).Equal""",31,1551,5,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/init,"""github.com/open-policy-agent/opa/ast.init""",31,1551,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term_test.go/TestHash,"""github.com/open-policy-agent/opa/ast.TestHash""",31,499,8,1,0,13,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/inmem.go/Read,"""(*github.com/open-policy-agent/opa/storage/inmem.store).Read""",5,207,4,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/explain/explain_test.go/TestExample,"""github.com/open-policy-agent/opa/topdown/explain.TestExample""",2,233,11,1,0,41,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_test.go/TestPackage,"""github.com/open-policy-agent/opa/ast.TestPackage""",31,1178,11,1,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/types/types.go/Error,"""(github.com/open-policy-agent/opa/server/types.BadRequestErr).Error""",1,337,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/String,"""(github.com/open-policy-agent/opa/ast.position).String""",31,4318,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Contains,"""(github.com/open-policy-agent/opa/ast.Body).Contains""",31,1162,8,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/locLess,"""github.com/open-policy-agent/opa/format.locLess""",2,812,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/ArrayTerm,"""github.com/open-policy-agent/opa/ast.ArrayTerm""",31,1551,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term_test.go/TestTermEqual,"""github.com/open-policy-agent/opa/ast.TestTermEqual""",31,499,13,1,0,27,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/makeTopdown,"""github.com/open-policy-agent/opa/topdown.makeTopdown""",22,2250,11,1,4,38,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Equal,"""(*github.com/open-policy-agent/opa/ast.With).Equal""",31,1162,5,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown.go/Query,"""github.com/open-policy-agent/opa/topdown.Query""",22,2250,5,1,2,41,13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/path.go/NewPathForRef,"""github.com/open-policy-agent/opa/storage.NewPathForRef""",7,126,13,1,2,27,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/topdown_test.go/TestTopDownElseKeyword,"""github.com/open-policy-agent/opa/topdown.TestTopDownElseKeyword""",22,2317,22,1,0,89,7,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/onNonWhitespaceBody1,"""(*github.com/open-policy-agent/opa/ast.current).onNonWhitespaceBody1""",31,4318,20,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/check_test.go/TestCheckBadBuiltin,"""github.com/open-policy-agent/opa/ast.TestCheckBadBuiltin""",31,623,19,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy_test.go/TestBodyIsGround,"""github.com/open-policy-agent/opa/ast.TestBodyIsGround""",31,575,16,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/types/types.go/WithError,"""(*github.com/open-policy-agent/opa/server/types.ErrorV1).WithError""",1,337,9,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/time.go/init,"""github.com/open-policy-agent/opa/topdown.init""",22,77,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/tokens.go/builtinJWTDecode,"""github.com/open-policy-agent/opa/topdown.builtinJWTDecode""",22,125,16,1,4,58,30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,1,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile.go/checkSafety,"""(*github.com/open-policy-agent/opa/ast.queryCompiler).checkSafety""",31,1551,11,2,2,14,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/writeObject,"""(*github.com/open-policy-agent/opa/format.writer).writeObject""",2,812,11,3,1,10,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/runtime.go/getWatcher,"""github.com/open-policy-agent/opa/runtime.getWatcher""",9,391,10,1,2,19,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server_test.go/TestPoliciesListV1,"""github.com/open-policy-agent/opa/server.TestPoliciesListV1""",3,1164,18,1,0,35,18,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/explain/explain_test.go/parseExpr,"""github.com/open-policy-agent/opa/topdown/explain.parseExpr""",2,233,9,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/env.go/Get,"""(*github.com/open-policy-agent/opa/ast.typeTreeNode).Get""",31,291,3,1,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/trace.go/GetOrSet,"""(github.com/open-policy-agent/opa/topdown.depths).GetOrSet""",22,172,8,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/fmt.go/Error,"""(github.com/open-policy-agent/opa/cmd.fmtError).Error""",6,197,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/index.go/Do,"""(github.com/open-policy-agent/opa/ast.triePrinter).Do""",31,494,2,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/visit_test.go/TestWalkVars,"""github.com/open-policy-agent/opa/ast.TestWalkVars""",31,221,12,1,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/hashmap_test.go/TestHashMapCompare,"""github.com/open-policy-agent/opa/util.TestHashMapCompare""",12,177,18,1,0,32,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/errors.go/objectDocKeyConflictErr,"""github.com/open-policy-agent/opa/topdown.objectDocKeyConflictErr""",22,80,23,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/gatherImports,"""github.com/open-policy-agent/opa/format.gatherImports""",2,812,13,1,2,12,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/encoding.go/init,"""github.com/open-policy-agent/opa/topdown.init""",22,133,4,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/explain/explain.go/Truth,"""github.com/open-policy-agent/opa/topdown/explain.Truth""",2,287,5,2,2,19,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/Copy,"""(*github.com/open-policy-agent/opa/ast.Import).Copy""",31,1162,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/policy.go/UnmarshalJSON,"""(*github.com/open-policy-agent/opa/ast.Expr).UnmarshalJSON""",31,1162,13,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Hash,"""(github.com/open-policy-agent/opa/ast.Null).Hash""",31,1551,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/format/format.go/writeFunctionCall,"""(*github.com/open-policy-agent/opa/format.writer).writeFunctionCall""",2,812,17,2,1,24,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/queue.go/Peek,"""(*github.com/open-policy-agent/opa/util.FIFO).Peek""",12,109,4,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/check.go/formatArgs,"""github.com/open-policy-agent/opa/ast.formatArgs""",31,677,10,1,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/saveHistory,"""(*github.com/open-policy-agent/opa/repl.REPL).saveHistory""",3,1374,11,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/topdown/builtins.go/functionalWrapper1Out3,"""github.com/open-policy-agent/opa/topdown.functionalWrapper1Out3""",22,267,22,2,1,15,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/topdown/trace.go/PrettyTrace,"""github.com/open-policy-agent/opa/topdown.PrettyTrace""",22,172,11,2,0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/repl/repl.go/printHelpExamples,"""github.com/open-policy-agent/opa/repl.printHelpExamples""",3,1374,17,2,0,21,9,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser_test.go/TestSetFail,"""github.com/open-policy-agent/opa/ast.TestSetFail""",31,1178,11,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/index.go/newBindingIndex,"""github.com/open-policy-agent/opa/storage/inmem.newBindingIndex""",5,350,15,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/index.go/Lookup,"""(*github.com/open-policy-agent/opa/storage/inmem.bindingIndex).Lookup""",5,350,6,4,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/ifacesToBody,"""github.com/open-policy-agent/opa/ast.ifacesToBody""",31,4318,12,2,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/onPackage1,"""(*github.com/open-policy-agent/opa/ast.current).onPackage1""",31,4318,10,1,2,32,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/map_test.go/TestValueMapOverwrite,"""github.com/open-policy-agent/opa/ast.TestValueMapOverwrite""",31,125,21,1,0,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/types/types.go/NewBindingsV1,"""github.com/open-policy-agent/opa/server/types.NewBindingsV1""",1,337,13,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/index.go/String,"""(*github.com/open-policy-agent/opa/storage/inmem.bindingSet).String""",5,350,6,0,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/parser.go/onBraceEnclosedBody1,"""(*github.com/open-policy-agent/opa/ast.current).onBraceEnclosedBody1""",31,4318,20,1,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/unify.go/unifyAll,"""(*github.com/open-policy-agent/opa/ast.unifier).unifyAll""",31,165,8,2,0,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/server.go/v1QueryGet,"""(*github.com/open-policy-agent/opa/server.Server).v1QueryGet""",3,1308,10,2,0,59,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/term.go/Get,"""(github.com/open-policy-agent/opa/ast.Object).Get""",31,1551,3,1,1,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/varset.go/Update,"""(github.com/open-policy-agent/opa/ast.VarSet).Update""",31,84,6,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/loader.go/Add,"""(*github.com/open-policy-agent/opa/runtime.loaderErrors).Add""",9,304,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/server/types/types.go/IsBadRequest,"""github.com/open-policy-agent/opa/server/types.IsBadRequest""",1,337,12,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compile_test.go/TestCompilerGetRulesExact,"""github.com/open-policy-agent/opa/ast.TestCompilerGetRulesExact""",31,1367,25,1,0,57,14,3,2,0,0,0,0,0,0,0,0,1,0,7,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/inmem/index_test.go/TestIndicesAdd,"""github.com/open-policy-agent/opa/storage/inmem.TestIndicesAdd""",5,149,14,1,0,32,19,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ast/compare.go/Len,"""(github.com/open-policy-agent/opa/ast.termSlice).Len""",31,297,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/scheduler/scheduler_bench_test.go/setupNodes,"""github.com/open-policy-agent/opa/test/scheduler.setupNodes""",2,411,10,4,0,18,12,1,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
