function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/middleware/cache/prefech_test.go/TestPrefetch,"""github.com/coredns/coredns/middleware/cache.TestPrefetch""",7,54,12,1,0,18,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/reverter.go/Write,"""(*github.com/coredns/coredns/middleware/rewrite.ResponseReverter).Write""",11,39,5,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/less_test.go/Len,"""(github.com/coredns/coredns/middleware/file/tree.set).Len""",6,81,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/setup.go/init,"""github.com/coredns/coredns/middleware/hosts.init""",6,88,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/autopath.go/Write,"""(*github.com/coredns/coredns/middleware/kubernetes.AutoPathWriter).Write""",14,78,5,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/normalize.go/Normalize,"""(github.com/coredns/coredns/middleware.Zones).Normalize""",6,100,9,0,0,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/etcd/msg/service.go/NewA,"""(*github.com/coredns/coredns/middleware/etcd/msg.Service).NewA""",6,202,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/response/typify.go/String,"""(github.com/coredns/coredns/middleware/pkg/response.Type).String""",3,146,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server-grpc.go/Hijack,"""(*github.com/coredns/coredns/core/dnsserver.gRPCresponse).Hijack""",10,175,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server.go/DefaultErrorFunc,"""github.com/coredns/coredns/core/dnsserver.DefaultErrorFunc""",10,305,16,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/tree/elem.go/equalRdata,"""github.com/coredns/coredns/middleware/file/tree.equalRdata""",6,136,10,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/test/helpers.go/NS,"""github.com/coredns/coredns/middleware/test.NS""",7,302,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server-grpc.go/ServePacket,"""(*github.com/coredns/coredns/core/dnsserver.ServergRPC).ServePacket""",10,175,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server-grpc.go/Shutdown,"""(*github.com/coredns/coredns/core/dnsserver.ServergRPC).Shutdown""",10,175,8,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/backend_lookup.go/newAddress,"""github.com/coredns/coredns/middleware.newAddress""",6,461,10,4,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/tls/tls_test.go/TestNewTLSConfigFromArgs,"""github.com/coredns/coredns/middleware/pkg/tls.TestNewTLSConfigFromArgs""",2,101,24,1,0,38,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/grpc_test.go/Fatalf,"""(github.com/coredns/coredns/middleware/proxy.discard).Fatalf""",17,69,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/rewrite_test.go/TestRewrite,"""github.com/coredns/coredns/middleware/rewrite.TestRewrite""",11,287,11,1,0,53,15,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes_test.go/TestIsNameError,"""github.com/coredns/coredns/middleware/kubernetes.TestIsNameError""",14,506,15,1,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/response/classify.go/ClassFromString,"""github.com/coredns/coredns/middleware/pkg/response.ClassFromString""",3,61,15,1,2,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/upstream.go/HealthCheckWorker,"""(*github.com/coredns/coredns/middleware/proxy.staticUpstream).HealthCheckWorker""",17,423,17,1,0,12,4,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/name.go/newNameRule,"""github.com/coredns/coredns/middleware/rewrite.newNameRule""",11,24,11,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/dns.go/newDNSExWithOption,"""github.com/coredns/coredns/middleware/proxy.newDNSExWithOption""",17,98,18,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/cache/freq/freq_test.go/TestReset,"""github.com/coredns/coredns/middleware/cache/freq.TestReset""",2,36,9,1,0,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/reverse/setup.go/init,"""github.com/coredns/coredns/middleware/reverse.init""",6,152,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/cache/cache_test.go/BenchmarkCacheResponse,"""github.com/coredns/coredns/middleware/cache.BenchmarkCacheResponse""",7,251,22,1,0,25,10,2,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/chaos/setup.go/init,"""github.com/coredns/coredns/middleware/chaos.init""",4,55,4,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/policy_test.go/Select,"""(*github.com/coredns/coredns/middleware/proxy.customPolicy).Select""",17,88,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/secondary/setup.go/setup,"""github.com/coredns/coredns/middleware/secondary.setup""",3,105,5,1,1,26,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/whoami/whoami_test.go/TestWhoami,"""github.com/coredns/coredns/middleware/whoami.TestWhoami""",4,56,10,1,0,43,12,2,1,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/etcd/setup.go/newEtcdClient,"""github.com/coredns/coredns/middleware/etcd.newEtcdClient""",5,144,13,2,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/controller.go/ServiceList,"""(*github.com/coredns/coredns/middleware/kubernetes.dnsControl).ServiceList""",14,391,11,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/metrics/test/scrape.go/MetricValue,"""github.com/coredns/coredns/middleware/metrics/test.MetricValue""",1,203,11,2,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/response/typify.go/TypeFromString,"""github.com/coredns/coredns/middleware/pkg/response.TypeFromString""",3,146,14,1,2,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/upstream.go/Select,"""(*github.com/coredns/coredns/middleware/proxy.staticUpstream).Select""",17,423,6,0,1,42,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/request/request.go/Scrub,"""(*github.com/coredns/coredns/request.Request).Scrub""",2,246,5,1,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/autopath.go/overrideMsg,"""(*github.com/coredns/coredns/middleware/kubernetes.AutoPathWriter).overrideMsg""",14,78,11,2,1,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/cache/cache.go/Len,"""(*github.com/coredns/coredns/middleware/pkg/cache.Cache).Len""",3,126,3,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/cname_test.go/TestLookupCNAMEChain,"""github.com/coredns/coredns/middleware/file.TestLookupCNAMEChain""",30,161,20,1,0,41,23,1,0,0,0,0,0,0,0,0,0,1,0,1,1,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
/middleware/kubernetes/handler.go/Name,"""(github.com/coredns/coredns/middleware/kubernetes.Kubernetes).Name""",14,165,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes.go/get,"""(*github.com/coredns/coredns/middleware/kubernetes.Kubernetes).get""",14,673,3,1,3,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/type.go/Rewrite,"""(*github.com/coredns/coredns/middleware/rewrite.typeRule).Rewrite""",11,36,7,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/whoami/setup_test.go/TestSetupWhoami,"""github.com/coredns/coredns/middleware/whoami.TestSetupWhoami""",4,19,15,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server.go/rcodeNoClientWrite,"""github.com/coredns/coredns/core/dnsserver.rcodeNoClientWrite""",10,305,18,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/dnssec/rrsig.go/rrSets,"""github.com/coredns/coredns/middleware/dnssec.rrSets""",13,53,6,1,1,23,12,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/loadbalance/loadbalance.go/roundRobin,"""github.com/coredns/coredns/middleware/loadbalance.roundRobin""",4,86,10,1,1,25,10,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/tls/tls_test.go/getPEMFiles,"""github.com/coredns/coredns/middleware/pkg/tls.getPEMFiles""",2,101,11,1,2,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/cache/item.go/ttl,"""(*github.com/coredns/coredns/middleware/cache.item).ttl""",7,116,3,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/debug/debug_test.go/TestDebug,"""github.com/coredns/coredns/middleware/debug.TestDebug""",2,49,9,1,0,36,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/reverse/setup_test.go/TestSetupParse,"""github.com/coredns/coredns/middleware/reverse.TestSetupParse""",6,195,14,1,0,183,14,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes.go/Reverse,"""(*github.com/coredns/coredns/middleware/kubernetes.Kubernetes).Reverse""",14,673,7,3,3,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes.go/findPodWithIP,"""(*github.com/coredns/coredns/middleware/kubernetes.Kubernetes).findPodWithIP""",14,673,13,1,1,13,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/trace/setup.go/setup,"""github.com/coredns/coredns/middleware/trace.setup""",4,113,5,1,1,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes_test.go/TestSymbolContainsWildcard,"""github.com/coredns/coredns/middleware/kubernetes.TestSymbolContainsWildcard""",14,506,26,1,0,19,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/cache/shard_test.go/TestShardLenEvict,"""github.com/coredns/coredns/middleware/pkg/cache.TestShardLenEvict""",3,60,17,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/response/classify.go/String,"""(github.com/coredns/coredns/middleware/pkg/response.Class).String""",3,61,6,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/condition.go/isFunc,"""github.com/coredns/coredns/middleware/rewrite.isFunc""",11,132,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/kubernetes.go/endpointHostname,"""github.com/coredns/coredns/middleware/kubernetes.endpointHostname""",14,673,16,1,1,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/cache/cache.go/newShard,"""github.com/coredns/coredns/middleware/pkg/cache.newShard""",3,126,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/metrics.go/OnStartupMetrics,"""github.com/coredns/coredns/middleware/proxy.OnStartupMetrics""",17,30,16,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/middleware/normalize.go/Normalize,"""(github.com/coredns/coredns/middleware.Host).Normalize""",6,100,9,0,1,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/ns_test.go/PodIndex,"""(github.com/coredns/coredns/middleware/kubernetes.APIConnTest).PodIndex""",14,127,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/test/responsewriter.go/LocalAddr,"""(*github.com/coredns/coredns/middleware/test.ResponseWriter).LocalAddr""",7,44,9,0,1,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/kubernetes/setup.go/kubernetesParse,"""github.com/coredns/coredns/middleware/kubernetes.kubernetesParse""",14,249,15,1,2,184,76,4,3,0,0,0,0,0,0,0,0,0,1,2,0,25,3,17,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/middleware/kubernetes/federation_test.go/testStripFederation,"""github.com/coredns/coredns/middleware/kubernetes.testStripFederation""",14,104,19,5,0,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/edns/edns.go/Version,"""github.com/coredns/coredns/middleware/pkg/edns.Version""",2,45,7,1,2,21,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/rewrite/rewrite.go/Name,"""(github.com/coredns/coredns/middleware/rewrite.Rewrite).Name""",11,86,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/pkg/cache/cache.go/Evict,"""(*github.com/coredns/coredns/middleware/pkg/cache.shard).Evict""",3,126,5,0,0,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/middleware/normalize_test.go/TestNameNormalize,"""github.com/coredns/coredns/middleware.TestNameNormalize""",6,96,17,1,0,13,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/auto/walk_test.go/TestWalkNonExistent,"""github.com/coredns/coredns/middleware/auto.TestWalkNonExistent""",9,94,19,1,0,17,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/hosts/hostsfile.go/absDomainName,"""github.com/coredns/coredns/middleware/hosts.absDomainName""",6,187,13,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/proxy/upstream_test.go/TestResolvParse,"""github.com/coredns/coredns/middleware/proxy.TestResolvParse""",17,388,15,1,0,74,13,4,3,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/middleware/rewrite/class.go/Rewrite,"""(*github.com/coredns/coredns/middleware/rewrite.classRule).Rewrite""",11,35,7,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/dns.pb.go/String,"""(*github.com/coredns/coredns/pb.DnsPacket).String""",1,127,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server-grpc.go/Query,"""(*github.com/coredns/coredns/core/dnsserver.ServergRPC).Query""",10,175,5,2,2,28,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/core/dnsserver/server-grpc.go/Close,"""(*github.com/coredns/coredns/core/dnsserver.gRPCresponse).Close""",10,175,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/erratic/erratic_test.go/TestErraticTruncate,"""github.com/coredns/coredns/middleware/erratic.TestErraticTruncate""",4,79,19,1,0,32,9,1,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/middleware/file/zone.go/All,"""(*github.com/coredns/coredns/middleware/file.Zone).All""",30,189,3,0,1,21,11,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/middleware/auto/zone.go/Names,"""(*github.com/coredns/coredns/middleware/auto.Zones).Names""",9,75,5,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
