function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/kola/tests/misc/users.go/CheckUserShells,"""github.com/coreos/mantle/kola/tests/misc.CheckUserShells""",12,55,15,1,0,36,11,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/cmp.go/Compare,"""github.com/coreos/mantle/lang/natsort.Compare""",4,99,7,1,1,41,10,3,2,0,0,0,0,0,0,0,0,2,0,0,0,4,1,5,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ntp/server.go/SetLeapSecond,"""(*github.com/coreos/mantle/network/ntp.Server).SetLeapSecond""",5,193,13,2,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/platform/base.go/PasswordSSHClient,"""(*github.com/coreos/mantle/platform.BaseCluster).PasswordSSHClient""",4,215,17,3,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/files.go/SGIDFiles,"""github.com/coreos/mantle/kola/tests/misc.SGIDFiles""",12,177,9,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/entry_test.go/TestEntryRealtime,"""github.com/coreos/mantle/network/journal.TestEntryRealtime""",8,52,17,1,0,44,11,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/s3.go/UploadObject,"""(*github.com/coreos/mantle/platform/api/aws.API).UploadObject""",4,85,12,3,1,27,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/exec/exec.go/Command,"""github.com/coreos/mantle/system/exec.Command""",4,73,7,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/verity.go/VerityCorruption,"""github.com/coreos/mantle/kola/tests/misc.VerityCorruption""",12,164,16,1,0,58,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/pipe.go/wclose,"""(*github.com/coreos/mantle/lang/bufpipe.pipe).wclose""",4,215,6,1,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/network/bufnet/pipe_test.go/checkPipeRead,"""github.com/coreos/mantle/network/bufnet.checkPipeRead""",2,51,13,4,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/verify.go/VerifyFile,"""github.com/coreos/mantle/sdk.VerifyFile""",9,309,10,1,1,28,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/storage/error.go/Error,"""(*github.com/coreos/mantle/storage.Error).Error""",7,11,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/generator.go/writeManifest,"""(*github.com/coreos/mantle/update/generator.Generator).writeManifest""",9,161,13,1,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/azure/unreplicate-image.go/runUnreplicateImage,"""github.com/coreos/mantle/cmd/ore/azure.runUnreplicateImage""",6,27,19,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/cmp_test.go/BenchmarkCompareWords,"""github.com/coreos/mantle/lang/natsort.BenchmarkCompareWords""",4,81,21,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/format.go/ShortWriter,"""github.com/coreos/mantle/network/journal.ShortWriter""",8,120,11,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/ntp/server_test.go/TestServerSetLeap,"""github.com/coreos/mantle/network/ntp.TestServerSetLeap""",5,106,17,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/tests/bootkube/smoketest.go/nginxCheck,"""github.com/coreos/mantle/pluton/tests/bootkube.nginxCheck""",6,66,10,1,1,46,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/Reset,"""(*github.com/coreos/mantle/update/metadata.Extent).Reset""",2,505,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/cork/downloadimage.go/Type,"""(*github.com/coreos/mantle/cmd/cork.platformList).Type""",5,168,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/aws/upload.go/runUpload,"""github.com/coreos/mantle/cmd/ore/aws.runUpload""",4,261,9,2,1,151,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,27,0,0,0,0,1,32,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0
/kola/tests/ignition/passwd.go/getent,"""github.com/coreos/mantle/kola/tests/ignition.getent""",6,225,6,3,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/repo.go/RepoVerifyTag,"""github.com/coreos/mantle/sdk.RepoVerifyTag""",9,140,13,1,1,9,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
/cli/cli.go/Execute,"""github.com/coreos/mantle/cli.Execute""",1,108,7,1,0,25,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/harness/suite.go/NewSuite,"""github.com/coreos/mantle/harness.NewSuite""",9,276,8,2,1,8,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/bucket.go/Name,"""(*github.com/coreos/mantle/storage.Bucket).Name""",7,374,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/ProtoMessage,"""(*github.com/coreos/mantle/update/metadata.InstallInfo).ProtoMessage""",2,505,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/coretest/core.go/TestReadOnlyFs,"""github.com/coreos/mantle/kola/tests/coretest.TestReadOnlyFs""",7,337,14,0,1,23,5,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/cmp.go/cmpInteger,"""github.com/coreos/mantle/lang/natsort.cmpInteger""",4,99,10,2,1,24,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/util.go/StartReboot,"""github.com/coreos/mantle/platform.StartReboot""",4,90,11,1,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/operation.go/move,"""(*github.com/coreos/mantle/update.Operation).move""",3,157,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness_test.go/TestTempFile,"""github.com/coreos/mantle/harness.TestTempFile""",9,474,12,1,0,48,28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,6,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/cmd/ore/aws/upload.go/defaultUploadFile,"""github.com/coreos/mantle/cmd/ore/aws.defaultUploadFile""",4,261,17,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/omaha.go/Ping,"""(*github.com/coreos/mantle/kola/tests/misc.pingServer).Ping""",12,67,4,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/util.go/Manhole,"""github.com/coreos/mantle/platform.Manhole""",4,90,7,1,1,50,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/sdk/download.go/downloadFile,"""github.com/coreos/mantle/sdk.downloadFile""",9,301,12,2,1,74,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,1,4,0,0,2,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetDstExtents,"""(*github.com/coreos/mantle/update/metadata.InstallOperation).GetDstExtents""",2,505,13,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/harness.go/scpKolet,"""github.com/coreos/mantle/kola.scpKolet""",1,432,8,2,0,16,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/kola/tests/misc/users.go/init,"""github.com/coreos/mantle/kola/tests/misc.init""",12,55,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/mockssh/mockssh_test.go/TestExec,"""github.com/coreos/mantle/network/mockssh.TestExec""",2,213,8,1,0,18,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/conf/conf.go/Script,"""github.com/coreos/mantle/platform/conf.Script""",2,248,6,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/exec/exec.go/IsCmdNotFound,"""github.com/coreos/mantle/system/exec.IsCmdNotFound""",4,73,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/gcloud/pending.go/defaultProgress,"""(*github.com/coreos/mantle/platform/api/gcloud.Pending).defaultProgress""",4,83,15,3,1,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/user/user.go/Current,"""github.com/coreos/mantle/system/user.Current""",2,59,7,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/update/updater.go/Update,"""(*github.com/coreos/mantle/update.Updater).Update""",3,122,6,0,1,16,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/match_test.go/TestNaming,"""github.com/coreos/mantle/harness.TestNaming""",9,167,10,1,0,41,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/worker/parallel.go/Parallel,"""github.com/coreos/mantle/lang/worker.Parallel""",2,16,8,2,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/bufnet/pipe.go/LocalAddr,"""(*github.com/coreos/mantle/network/bufnet.pipe).LocalAddr""",2,74,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/mockssh/mockssh_test.go/TestStderr,"""github.com/coreos/mantle/network/mockssh.TestStderr""",2,213,10,1,0,26,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,5,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/images.go/Set,"""(*github.com/coreos/mantle/platform/api/aws.EC2ImageFormat).Set""",4,645,3,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/metadata/update_metadata.pb.go/GetHash,"""(*github.com/coreos/mantle/update/metadata.InstallInfo).GetHash""",2,505,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/create.go/init,"""github.com/coreos/mantle/cmd/ore/gcloud.init""",9,64,4,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/harness.go/report,"""(*github.com/coreos/mantle/harness.H).report""",9,504,6,0,0,15,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/cmp_test.go/BenchmarkCompareFraction,"""github.com/coreos/mantle/lang/natsort.BenchmarkCompareFraction""",4,81,24,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/operation.go/verifyOffset,"""(*github.com/coreos/mantle/update.Operation).verifyOffset""",3,157,12,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/generator/full_test.go/TestFullUpdateOnes,"""github.com/coreos/mantle/update/generator.TestFullUpdateOnes""",9,197,18,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/operation.go/bsdiff,"""(*github.com/coreos/mantle/update.Operation).bsdiff""",3,157,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/plume/release.go/runRelease,"""github.com/coreos/mantle/cmd/plume.runRelease""",5,420,10,2,0,86,47,4,3,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/harness/match.go/matchString,"""github.com/coreos/mantle/harness.matchString""",9,157,11,1,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/network/journal/record.go/journalctl,"""(*github.com/coreos/mantle/network/journal.Recorder).journalctl""",8,142,10,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/storage/object.go/dupObj,"""github.com/coreos/mantle/storage.dupObj""",7,80,6,1,1,20,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/mount_linux.go/RecursiveShared,"""github.com/coreos/mantle/system.RecursiveShared""",9,180,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/system/mount_linux.go/ReadOnlyBind,"""github.com/coreos/mantle/system.ReadOnlyBind""",9,180,12,1,1,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/auth/packet.go/ReadPacketConfig,"""github.com/coreos/mantle/auth.ReadPacketConfig""",3,48,16,1,2,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,6,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/harness/suite.go/init,"""(*github.com/coreos/mantle/harness.Options).init""",9,276,4,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kola/tests/misc/ntp.go/init,"""github.com/coreos/mantle/kola/tests/misc.init""",12,54,4,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/gcloud/compute.go/mkinstance,"""(*github.com/coreos/mantle/platform/api/gcloud.API).mkinstance""",4,158,10,2,1,63,4,1,0,0,0,0,0,0,0,0,0,1,1,5,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sdk/repo/manifest_test.go/TestMarshal,"""github.com/coreos/mantle/sdk/repo.TestMarshal""",3,81,11,1,0,15,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/azure/upload-blob.go/runUploadBlob,"""github.com/coreos/mantle/cmd/ore/azure.runUploadBlob""",6,75,13,2,0,37,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/create-image.go/init,"""github.com/coreos/mantle/cmd/ore/gcloud.init""",9,113,4,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/kola/tests/coretest/cloudinit.go/rmdir,"""github.com/coreos/mantle/kola/tests/coretest.rmdir""",7,125,5,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0
/sdk/enter.go/enterChroot,"""github.com/coreos/mantle/sdk.enterChroot""",9,498,11,2,1,16,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
/update/generator/full.go/FullUpdate,"""github.com/coreos/mantle/update/generator.FullUpdate""",9,126,10,1,2,41,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/platform/conf/conf.go/Ignition,"""github.com/coreos/mantle/platform/conf.Ignition""",2,248,8,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/image.go/init,"""github.com/coreos/mantle/cmd/ore/gcloud.init""",9,41,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/bufpipe/pipe_test.go/TestPipeWriteClose,"""github.com/coreos/mantle/lang/bufpipe.TestPipeWriteClose""",4,311,18,1,0,26,10,1,0,1,0,1,0,1,0,0,0,0,0,1,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/lang/natsort/cmp_test.go/TestCompareSpace,"""github.com/coreos/mantle/lang/natsort.TestCompareSpace""",4,81,16,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/base.go/Name,"""(*github.com/coreos/mantle/platform.BaseCluster).Name""",4,215,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/platform/api/aws/ec2.go/GetConsoleOutput,"""(*github.com/coreos/mantle/platform/api/aws.API).GetConsoleOutput""",4,274,16,2,2,30,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ore/gcloud/gcloud.go/init,"""github.com/coreos/mantle/cmd/ore/gcloud.init""",9,50,4,0,0,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pluton/spawn/bootkube.go/MakeBootkubeCluster,"""github.com/coreos/mantle/pluton/spawn.MakeBootkubeCluster""",2,445,19,3,2,102,25,0,0,0,0,0,0,0,0,0,0,0,1,3,0,12,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
