function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetUserSid,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseInfo).GetUserSid""",2,672,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/GetTags,"""(*github.com/omniscale/imposm3/cache/binary.Relation).GetTags""",11,176,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize.go/CoordToInt,"""github.com/omniscale/imposm3/cache/binary.CoordToInt""",11,120,10,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist.go/addCoord,"""(*github.com/omniscale/imposm3/expire.TileList).addCoord""",3,248,8,1,0,11,7,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/parser/pbf/lowlevel.go/readPrimitiveBlock,"""github.com/omniscale/imposm3/parser/pbf.readPrimitiveBlock""",6,212,18,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/process.go/call,"""(*github.com/omniscale/imposm3/parser/pbf.barrier).call""",6,175,4,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetDense,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveGroup).GetDense""",2,672,8,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Info).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/counter.go/LastRps,"""(*github.com/omniscale/imposm3/stats.RpsCounter).LastRps""",5,86,7,0,1,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/update/state/state.go/parseSequence,"""github.com/omniscale/imposm3/update/state.parseSequence""",2,210,13,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/stats/memprof.go/MemProfiler,"""github.com/omniscale/imposm3/stats.MemProfiler""",5,32,11,2,0,20,9,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/init,"""github.com/omniscale/imposm3/cache/binary.init""",11,176,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/ParseRunImport,"""github.com/omniscale/imposm3/config.ParseRunImport""",2,324,14,1,0,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/expire/tilelist.go/Expire,"""(*github.com/omniscale/imposm3/expire.TileList).Expire""",3,248,6,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/geom/geojson/geojson.go/newMultiPolygonFeaturesFromCoords,"""github.com/omniscale/imposm3/geom/geojson.newMultiPolygonFeaturesFromCoords""",3,183,33,1,2,15,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Warnf,"""github.com/omniscale/imposm3/logging.Warnf""",2,241,5,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/pbf.go/parseDenseNodeTags,"""github.com/omniscale/imposm3/parser/pbf.parseDenseNodeTags""",6,194,18,3,1,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetUserSid,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Info).GetUserSid""",2,672,10,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/roundInt,"""github.com/omniscale/imposm3/stats.roundInt""",5,166,8,2,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/state/state.go/FromOscGz,"""github.com/omniscale/imposm3/update/state.FromOscGz""",2,210,9,1,2,19,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/logging/logger.go/SetQuiet,"""(*github.com/omniscale/imposm3/logging.LogBroker).SetQuiet""",2,241,8,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/lowlevel.go/nextBlobHeaderSize,"""(*github.com/omniscale/imposm3/parser/pbf.pbf).nextBlobHeaderSize""",6,212,18,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveGroup).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetRelations,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.PrimitiveGroup).GetRelations""",2,672,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/diff_test.go/BenchmarkMarshalBunch,"""github.com/omniscale/imposm3/cache/binary.BenchmarkMarshalBunch""",11,56,21,1,0,15,2,1,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Printfl,"""(*github.com/omniscale/imposm3/logging.Logger).Printfl""",2,241,7,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBBox).Reset""",2,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/http.go/StartHttpPProf,"""github.com/omniscale/imposm3/stats.StartHttpPProf""",5,13,14,1,0,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/state/state.go/parseTimeStamp,"""github.com/omniscale/imposm3/update/state.parseTimeStamp""",2,210,14,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/diff.go/MarshalIdRefsBunch,"""github.com/omniscale/imposm3/cache/binary.MarshalIdRefsBunch""",11,189,18,1,1,38,24,4,1,0,0,0,0,0,0,0,0,1,0,4,0,3,0,0,0,0,0,8,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize_test.go/TestMarshalRelation,"""github.com/omniscale/imposm3/cache/binary.TestMarshalRelation""",11,128,19,1,0,34,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/SetQuiet,"""github.com/omniscale/imposm3/logging.SetQuiet""",2,241,8,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/changeset/parser_test.go/TestParse,"""github.com/omniscale/imposm3/parser/changeset.TestParse""",3,21,9,1,0,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/PrintTick,"""(*github.com/omniscale/imposm3/stats.Counter).PrintTick""",5,166,9,0,0,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/state/state.go/ParseFile,"""github.com/omniscale/imposm3/update/state.ParseFile""",2,210,9,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/Reset,"""(*github.com/omniscale/imposm3/cache/binary.Way).Reset""",11,176,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/nodes.go/fromWgsCoord,"""(*github.com/omniscale/imposm3/cache/binary.Node).fromWgsCoord""",11,14,12,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/element/element.go/Add,"""(*github.com/omniscale/imposm3/element.IdRefs).Add""",3,135,3,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/geom/geojson/geojson.go/stringProperties,"""github.com/omniscale/imposm3/geom/geojson.stringProperties""",3,183,16,1,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetUid,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Info).GetUid""",2,672,6,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.StringTable).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/UnmarshalJSON,"""(*github.com/omniscale/imposm3/cache/binary.Relation_MemberType).UnmarshalJSON""",11,176,13,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/GetLats,"""(*github.com/omniscale/imposm3/cache/binary.DeltaCoords).GetLats""",11,176,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize.go/Marshal,"""github.com/omniscale/imposm3/cache/binary.Marshal""",11,120,7,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/UsageImport,"""github.com/omniscale/imposm3/config.UsageImport""",2,324,11,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/geom/geojson/geojson.go/constructPolygonFeatures,"""github.com/omniscale/imposm3/geom/geojson.constructPolygonFeatures""",3,183,24,1,2,36,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,7,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/lowlevel.go/readBlobData,"""github.com/omniscale/imposm3/parser/pbf.readBlobData""",6,212,12,1,2,32,17,0,0,0,0,0,0,0,0,0,0,1,0,2,0,5,0,0,0,0,1,6,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Enum,"""(github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Relation_MemberType).Enum""",2,672,4,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/Reset,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.ChangeSet).Reset""",2,672,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/ProtoMessage,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.ChangeSet).ProtoMessage""",2,672,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetId,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseNodes).GetId""",2,672,5,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetDenseinfo,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseNodes).GetDenseinfo""",2,672,12,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/fmtPercentOrVal,"""github.com/omniscale/imposm3/stats.fmtPercentOrVal""",5,166,15,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/update/state/state.go/parseSimpleIni,"""github.com/omniscale/imposm3/update/state.parseSimpleIni""",2,210,14,1,2,20,9,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/element/element.go/Delete,"""(*github.com/omniscale/imposm3/element.IdRefs).Delete""",3,135,6,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/logging/logger.go/StopStep,"""(*github.com/omniscale/imposm3/logging.Logger).StopStep""",2,241,8,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetKeys,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Relation).GetKeys""",2,672,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/deltacoords.go/MarshalDeltaNodes,"""github.com/omniscale/imposm3/cache/binary.MarshalDeltaNodes""",11,111,17,2,1,48,29,3,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,8,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/GetTags,"""(*github.com/omniscale/imposm3/cache/binary.Node).GetTags""",11,176,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config.go/addBaseFlags,"""github.com/omniscale/imposm3/config.addBaseFlags""",2,324,12,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Fatalf,"""github.com/omniscale/imposm3/logging.Fatalf""",2,241,6,2,0,4,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/replication/source.go/waitTillPresent,"""github.com/omniscale/imposm3/replication.waitTillPresent""",5,275,15,1,1,33,7,1,0,0,0,1,0,0,0,1,1,1,0,0,0,5,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cache/binary/nodes.go/wgsCoord,"""(*github.com/omniscale/imposm3/cache/binary.Node).wgsCoord""",11,14,8,0,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Errorf,"""github.com/omniscale/imposm3/logging.Errorf""",2,241,6,2,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/process.go/Parse,"""(*github.com/omniscale/imposm3/parser/pbf.Parser).Parse""",6,175,5,4,0,27,8,2,1,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetOsmosisReplicationTimestamp,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBlock).GetOsmosisReplicationTimestamp""",2,672,30,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.HeaderBBox).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/AddNodes,"""(*github.com/omniscale/imposm3/stats.Statistics).AddNodes""",5,166,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/stats/stats.go/AddRelations,"""(*github.com/omniscale/imposm3/stats.Statistics).AddRelations""",5,166,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/element/element.go/IsClosed,"""(*github.com/omniscale/imposm3/element.Way).IsClosed""",3,135,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logging/logger.go/Shutdown,"""github.com/omniscale/imposm3/logging.Shutdown""",2,241,8,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/parser/pbf/process.go/RegisterFirstWayCallback,"""(*github.com/omniscale/imposm3/parser/pbf.Parser).RegisterFirstWayCallback""",6,175,24,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/String,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.DenseInfo).String""",2,672,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/pbf/internal/osmpbf/osmformat.pb.go/GetMemids,"""(*github.com/omniscale/imposm3/parser/pbf/internal/osmpbf.Relation).GetMemids""",2,672,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/replication/source_test.go/TestWaitTillPresent,"""github.com/omniscale/imposm3/replication.TestWaitTillPresent""",5,68,19,1,0,44,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
/stats/counter.go/Count,"""(*github.com/omniscale/imposm3/stats.RpsCounter).Count""",5,86,5,0,1,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/messages.pb.go/String,"""(*github.com/omniscale/imposm3/cache/binary.Way).String""",11,176,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/binary/serialize_test.go/TestDeltaPack,"""github.com/omniscale/imposm3/cache/binary.TestDeltaPack""",11,128,13,1,0,9,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
