function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/parquetformat/ttypes.go/String,"""(github.com/kostya-sh/parquet-go/parquetformat.ConvertedType).String""",4,4516,6,0,1,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/WriteString,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).WriteString""",58,472,11,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/ReadListEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).ReadListEnd""",58,250,11,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/numeric.go/Float32,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.numeric).Float32""",58,145,7,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/pointerize.go/StringPtr,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.StringPtr""",58,31,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/ParseF64,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).ParseF64""",58,1301,8,0,3,20,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField2,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeaderV2).writeField2""",4,4516,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/compact_protocol.go/writeByteDirect,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TCompactProtocol).writeByteDirect""",58,796,15,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol_test.go/TestReadJSONProtocolDouble,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestReadJSONProtocolDouble""",58,630,26,1,0,36,25,1,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,12,0,3,0,0,1,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/write,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageHeader).write""",4,4516,5,1,1,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/WriteFieldStop,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).WriteFieldStop""",58,472,14,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/GetProtocol,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocolFactory).GetProtocol""",58,472,11,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/WriteI64,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).WriteI64""",58,472,8,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/ReadStructEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).ReadStructEnd""",58,472,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/protocol_exception.go/NewTProtocolException,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTProtocolException""",58,58,21,1,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField8,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeaderV2).readField8""",4,4516,10,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField2,"""(*github.com/kostya-sh/parquet-go/parquetformat.KeyValue).writeField2""",4,4516,11,1,1,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetCount,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageEncodingStats).GetCount""",4,4516,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/lowlevel_benchmarks_test.go/BenchmarkBinaryBinary_0,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BenchmarkBinaryBinary_0""",58,377,23,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/column.go/Read,"""(*github.com/kostya-sh/parquet-go/parquet.countingReader).Read""",14,44,4,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/IsSetNullCount,"""(*github.com/kostya-sh/parquet-go/parquetformat.Statistics).IsSetNullCount""",4,4516,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/column_bytearray.go/Value,"""(*github.com/kostya-sh/parquet-go/parquet.byteArrayColumnChunkReader).Value""",14,291,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/booleans_test.go/booleanPlainDecodeAll,"""github.com/kostya-sh/parquet-go/parquet.booleanPlainDecodeAll""",14,64,21,3,2,11,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField5,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeader).readField5""",4,4516,10,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/WriteStructBegin,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).WriteStructBegin""",58,472,16,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/pointerize.go/BoolPtr,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.BoolPtr""",58,31,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol_test.go/TestReadSimpleJSONProtocolBinaryNull,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestReadSimpleJSONProtocolBinaryNull""",58,696,36,1,0,20,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/schema.go/ColumnByName,"""(*github.com/kostya-sh/parquet-go/parquet.Schema).ColumnByName""",14,323,12,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/TypeFromString,"""github.com/kostya-sh/parquet-go/parquetformat.TypeFromString""",4,4516,14,1,2,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/WriteFieldStop,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).WriteFieldStop""",58,250,14,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/ssl_server_socket.go/Listen,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSSLServerSocket).Listen""",58,90,6,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/http_client_test.go/TestHttpClient,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestHttpClient""",58,87,14,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol_test.go/TestWriteJSONProtocolI32,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestWriteJSONProtocolI32""",58,630,24,1,0,22,17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol_test.go/TestReadSimpleJSONProtocolString,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestReadSimpleJSONProtocolString""",58,696,32,1,0,22,16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,6,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/column_bytearray.go/init,"""(*github.com/kostya-sh/parquet-go/parquet.byteArrayPlainDecoder).init""",14,291,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField2,"""(*github.com/kostya-sh/parquet-go/parquetformat.RowGroup).writeField2""",4,4516,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/compact_protocol.go/ReadI16,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TCompactProtocol).ReadI16""",58,796,7,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/WriteI32,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).WriteI32""",58,250,8,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField2,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageHeader).writeField2""",4,4516,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/Skip,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).Skip""",58,472,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parqueteur/dump.go/init,"""github.com/kostya-sh/parquet-go/parqueteur.init""",4,83,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/Skip,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).Skip""",58,1301,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField3,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnChunk).writeField3""",4,4516,11,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/compact_protocol.go/WriteStructEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TCompactProtocol).WriteStructEnd""",58,796,14,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/compact_protocol.go/WriteFieldStop,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TCompactProtocol).WriteFieldStop""",58,796,14,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/WriteListBegin,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).WriteListBegin""",58,250,14,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/debug_protocol.go/ReadI64,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TDebugProtocol).ReadI64""",58,250,7,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetNumValues,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).GetNumValues""",4,4516,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetKeyValueMetadata,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).GetKeyValueMetadata""",4,4516,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol_test.go/TestWriteJSONProtocolBool,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestWriteJSONProtocolBool""",58,630,25,1,0,28,15,1,0,0,0,0,0,0,0,0,0,2,0,1,0,5,0,0,0,0,0,8,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/read,"""(*github.com/kostya-sh/parquet-go/parquetformat.IndexPageHeader).read""",4,4516,4,1,1,24,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetColumns,"""(*github.com/kostya-sh/parquet-go/parquetformat.RowGroup).GetColumns""",4,4516,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/buffered_transport.go/RemainingBytes,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBufferedTransport).RemainingBytes""",58,55,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/IsSetStatistics,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeader).IsSetStatistics""",4,4516,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField2,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeader).writeField2""",4,4516,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField12,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).writeField12""",4,4516,12,1,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_server.go/NewTSimpleServerFactory2,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.NewTSimpleServerFactory2""",58,168,24,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/NewDataPageHeaderV2,"""github.com/kostya-sh/parquet-go/parquetformat.NewDataPageHeaderV2""",4,4516,19,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/String,"""(*github.com/kostya-sh/parquet-go/parquetformat.SortingColumn).String""",4,4516,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/writeField5,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeaderV2).writeField5""",4,4516,11,1,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/IsSetDataPageHeader,"""(*github.com/kostya-sh/parquet-go/parquetformat.PageHeader).IsSetDataPageHeader""",4,4516,19,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol.go/ReadListEnd,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TBinaryProtocol).ReadListEnd""",58,472,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/simple_json_protocol.go/OutputPostValue,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSimpleJSONProtocol).OutputPostValue""",58,1301,15,0,1,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/ssl_server_socket.go/IsListening,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TSSLServerSocket).IsListening""",58,90,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/binary_protocol_test.go/TestReadWriteBinaryProtocol,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TestReadWriteBinaryProtocol""",58,9,27,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/schema.go/collectColumns,"""(*github.com/kostya-sh/parquet-go/parquet.group).collectColumns""",14,323,14,0,1,31,6,2,1,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquet/column_test.go/TestByteArrayColumnChunkReader,"""github.com/kostya-sh/parquet-go/parquet.TestByteArrayColumnChunkReader""",14,135,30,1,0,34,8,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField2,"""(*github.com/kostya-sh/parquet-go/parquetformat.DataPageHeaderV2).readField2""",4,4516,10,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/json_protocol.go/WriteFieldBegin,"""(*github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.TJSONProtocol).WriteFieldBegin""",58,561,15,3,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/internal/thrift/protocol.go/SkipDefaultDepth,"""github.com/kostya-sh/parquet-go/parquetformat/internal/thrift.SkipDefaultDepth""",58,156,16,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/GetEncodings,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).GetEncodings""",4,4516,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parquetformat/ttypes.go/readField2,"""(*github.com/kostya-sh/parquet-go/parquetformat.ColumnMetaData).readField2""",4,4516,10,1,1,21,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
