function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/jtl/jpath.go/GetIntValue,"""(*github.com/Comcast/eel/jtl.JDoc).GetIntValue""",17,1028,11,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/ConfigValue,"""(*github.com/Comcast/eel/util.DefaultContext).ConfigValue""",10,136,11,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/test/misc_test.go/TestParserOrFalse,"""github.com/Comcast/eel/test.TestParserOrFalse""",5,1356,17,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/context.go/GetErrors,"""github.com/Comcast/eel/util.GetErrors""",10,106,9,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stats.go/IncBytesIn,"""(*github.com/Comcast/eel/util.ServiceStats).IncBytesIn""",10,128,10,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/jtl/functions.go/fnCurl,"""github.com/Comcast/eel/jtl.fnCurl""",17,1350,6,3,1,107,69,1,0,0,0,0,0,0,0,0,0,5,0,1,2,21,0,0,0,0,1,31,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
/jtl/handlers.go/logFilter,"""(*github.com/Comcast/eel/jtl.HandlerConfiguration).logFilter""",17,882,9,3,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/config.go/GetDebugLogParams,"""github.com/Comcast/eel/util.GetDebugLogParams""",10,189,17,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestNamedTransformationWithArraysAndPattern,"""github.com/Comcast/eel/test.TestNamedTransformationWithArraysAndPattern""",5,729,43,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/handlers_test.go/TestEventHandlerDebug,"""github.com/Comcast/eel/test.TestEventHandlerDebug""",5,460,21,1,0,46,41,0,0,0,0,0,0,0,0,0,0,0,1,3,2,7,0,0,0,0,2,8,0,1,0,0,4,0,0,4,0,2,1,0,0,0,8,8,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jtl/nullpublisher.go/Publish,"""(*github.com/Comcast/eel/jtl.NullPublisher).Publish""",17,111,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/GetEndpoint,"""(*github.com/Comcast/eel/jtl.NullPublisher).GetEndpoint""",17,111,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/workerpool.go/Stop,"""(*github.com/Comcast/eel/jtl.Worker).Stop""",17,126,4,0,0,5,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestChoiceOfValuesMatch,"""github.com/Comcast/eel/test.TestChoiceOfValuesMatch""",5,729,23,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/context.go/Error,"""(github.com/Comcast/eel/util.ParseError).Error""",10,106,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/eellib/eellib.go/EELGetPublishersConcurrent,"""github.com/Comcast/eel/eellib.EELGetPublishersConcurrent""",1,333,26,3,2,52,30,1,0,0,0,0,0,1,0,0,0,2,0,5,0,7,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0
/jtl/lexer.go/acceptRun,"""(*github.com/Comcast/eel/jtl.lexer).acceptRun""",17,344,9,1,0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/print,"""(*github.com/Comcast/eel/jtl.lexItem).print""",17,344,5,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/handlers_test.go/TestVetHandler,"""github.com/Comcast/eel/test.TestVetHandler""",5,460,14,1,0,29,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnHeader,"""github.com/Comcast/eel/jtl.fnHeader""",17,1350,8,3,1,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/parseMessageMap,"""(*github.com/Comcast/eel/jtl.JDoc).parseMessageMap""",17,1028,15,2,0,43,2,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/optimizeConditional,"""(*github.com/Comcast/eel/jtl.JExprItem).optimizeConditional""",17,654,19,2,2,146,87,2,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestNamedTransformationsAndArrays5,"""github.com/Comcast/eel/test.TestNamedTransformationsAndArrays5""",5,729,34,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestTrueConditional,"""github.com/Comcast/eel/test.TestTrueConditional""",5,729,19,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultlogger.go/log,"""(*github.com/Comcast/eel/util.DefaultLogWriter).log""",10,130,3,4,1,26,13,2,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,5,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/util/defaultlogger.go/Metric,"""(*github.com/Comcast/eel/util.DefaultLogger).Metric""",10,130,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/GetStringSliceValue,"""(*github.com/Comcast/eel/jtl.JDoc).GetStringSliceValue""",17,1028,19,1,1,16,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/GetErrors,"""(*github.com/Comcast/eel/jtl.NullPublisher).GetErrors""",17,111,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/AddConfigValue,"""(*github.com/Comcast/eel/util.DefaultContext).AddConfigValue""",10,136,14,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/jtl/nullpublisher.go/SetAuthInfo,"""(*github.com/Comcast/eel/jtl.NullPublisher).SetAuthInfo""",17,111,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestPTransformFunction,"""github.com/Comcast/eel/test.TestPTransformFunction""",5,729,22,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserIfteTrue,"""github.com/Comcast/eel/test.TestParserIfteTrue""",5,1356,18,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserIllegalPath2,"""github.com/Comcast/eel/test.TestParserIllegalPath2""",5,1356,22,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/eventpublisher.go/init,"""github.com/Comcast/eel/jtl.init""",17,60,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/functions.go/fnString,"""github.com/Comcast/eel/jtl.fnString""",17,1350,8,3,1,16,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestNamedTransformationsAndArrays3,"""github.com/Comcast/eel/test.TestNamedTransformationsAndArrays3""",5,729,34,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/config.go/GetTenantId,"""github.com/Comcast/eel/util.GetTenantId""",10,189,11,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httphandlers.go/NilHandler,"""github.com/Comcast/eel/jtl.NilHandler""",17,109,10,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/plugins.go/GetPluginConfigList,"""github.com/Comcast/eel/jtl.GetPluginConfigList""",17,263,19,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,4,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/jtl/nullpublisher.go/GetHeaders,"""(*github.com/Comcast/eel/jtl.NullPublisher).GetHeaders""",17,111,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestEELLibrary3Sequential,"""github.com/Comcast/eel/test.TestEELLibrary3Sequential""",5,729,25,1,0,25,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/httppublisher.go/GetHeaders,"""(*github.com/Comcast/eel/jtl.HttpPublisher).GetHeaders""",17,138,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/plugins.go/ManagePluginsUIHandler,"""github.com/Comcast/eel/jtl.ManagePluginsUIHandler""",17,263,22,2,0,28,21,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestExternalLookupFailure,"""github.com/Comcast/eel/test.TestExternalLookupFailure""",5,729,25,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserSelectBool,"""github.com/Comcast/eel/test.TestParserSelectBool""",5,1356,20,1,0,16,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/defaultcontext.go/AddValue,"""(*github.com/Comcast/eel/util.DefaultContext).AddValue""",10,136,8,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/eellib/eellib.go/EELInit,"""github.com/Comcast/eel/eellib.EELInit""",1,333,7,1,0,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/jtl/handlers.go/applyFilters,"""(*github.com/Comcast/eel/jtl.HandlerConfiguration).applyFilters""",17,882,12,3,1,27,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/parser.go/newJExprParser,"""github.com/Comcast/eel/jtl.newJExprParser""",17,654,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/plugins.go/RegisterInboundPluginType,"""github.com/Comcast/eel/jtl.RegisterInboundPluginType""",17,263,25,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/eellib/eellib.go/EELUpdateSettings,"""github.com/Comcast/eel/eellib.EELUpdateSettings""",1,333,17,2,1,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/debughttphandlers.go/HandlersTestHandler,"""github.com/Comcast/eel/jtl.HandlersTestHandler""",17,721,19,2,0,254,109,4,0,0,0,0,0,0,0,0,0,2,0,12,7,46,0,0,0,0,0,53,0,0,0,0,20,0,0,20,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/jtl/parser.go/explodeParams,"""(*github.com/Comcast/eel/jtl.JExprItem).explodeParams""",17,654,13,0,2,24,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestFilterCascade,"""github.com/Comcast/eel/test.TestFilterCascade""",5,729,17,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/handlers_test.go/TestEventHandler,"""github.com/Comcast/eel/test.TestEventHandler""",5,460,16,1,0,25,21,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,2,1,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/test/misc_test.go/TestBadTransformations,"""github.com/Comcast/eel/test.TestBadTransformations""",5,1356,22,1,0,24,20,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,7,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/eellib/eellib.go/EELTransformEventByHandlerName,"""github.com/Comcast/eel/eellib.EELTransformEventByHandlerName""",1,333,30,5,2,27,14,1,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/GetMapValue,"""(*github.com/Comcast/eel/jtl.JDoc).GetMapValue""",17,1028,11,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestEvalSpaceIncluded,"""github.com/Comcast/eel/test.TestEvalSpaceIncluded""",5,1356,21,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/lexer.go/emit,"""(*github.com/Comcast/eel/jtl.lexer).emit""",17,344,4,1,0,13,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/webhookplugin.go/StartPlugin,"""(*github.com/Comcast/eel/jtl.WebhookPlugin).StartPlugin""",17,67,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestNamedTransformationsAndArrays4,"""github.com/Comcast/eel/test.TestNamedTransformationsAndArrays4""",5,729,34,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/handlers_test.go/TestEventHandlerBlankMessage,"""github.com/Comcast/eel/test.TestEventHandlerBlankMessage""",5,460,28,1,0,25,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,0,0,0,0,2,5,0,1,0,0,0,0,0,0,0,2,1,0,0,0,7,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jtl/functions.go/fnRegex,"""github.com/Comcast/eel/jtl.fnRegex""",17,1350,7,3,1,36,29,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/jtl/jpath.go/EvalPath,"""(*github.com/Comcast/eel/jtl.JDoc).EvalPath""",17,1028,8,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/stdinplugin.go/StartPlugin,"""(*github.com/Comcast/eel/jtl.StdinPlugin).StartPlugin""",17,109,11,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkCanonicalizeEvent,"""github.com/Comcast/eel/test.BenchmarkCanonicalizeEvent""",5,266,26,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserIllegalFunction,"""github.com/Comcast/eel/test.TestParserIllegalFunction""",5,1356,25,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/util/stats.go/AddLatencyLog,"""github.com/Comcast/eel/util.AddLatencyLog""",10,128,13,3,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/getChildElement,"""(*github.com/Comcast/eel/jtl.JDoc).getChildElement""",17,1028,15,4,1,87,32,2,0,0,0,0,0,0,0,0,0,0,0,8,11,12,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/jtl/nullpublisher.go/SetHeaders,"""(*github.com/Comcast/eel/jtl.NullPublisher).SetHeaders""",17,111,10,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestCanonicalizeEvent,"""github.com/Comcast/eel/test.TestCanonicalizeEvent""",5,729,21,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestETransformFunction,"""github.com/Comcast/eel/test.TestETransformFunction""",5,729,22,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/handlers_test.go/TestNopHandler,"""github.com/Comcast/eel/test.TestNopHandler""",5,460,14,1,0,29,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/GetTransformation,"""(*github.com/Comcast/eel/jtl.Transformation).GetTransformation""",17,1028,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/nullpublisher.go/NewNullPublisher,"""github.com/Comcast/eel/jtl.NewNullPublisher""",17,111,16,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/bench_test.go/BenchmarkRegex,"""github.com/Comcast/eel/test.BenchmarkRegex""",5,266,14,1,0,5,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/eel_test.go/TestEELLibraryError,"""github.com/Comcast/eel/test.TestEELLibraryError""",5,729,19,1,0,27,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserCalc4,"""github.com/Comcast/eel/test.TestParserCalc4""",5,1356,15,1,0,16,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/test/misc_test.go/TestParserIllegalPath,"""github.com/Comcast/eel/test.TestParserIllegalPath""",5,1356,21,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/jtl/jpath.go/GetStringValueForExpression,"""(*github.com/Comcast/eel/jtl.JDoc).GetStringValueForExpression""",17,1028,27,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
