function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
connection.go/Produce,"""(*github.com/optiopay/kafka.connection).Produce""",12,380,7,1,2,27,9,0,0,0,0,2,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
multiplexer_test.go/TestErrNoDataCloseMultiplexer,"""github.com/optiopay/kafka.TestErrNoDataCloseMultiplexer""",12,151,29,1,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization_test.go/TestDecoder,"""github.com/optiopay/kafka/proto.TestDecoder""",9,71,11,1,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestConnectionProduce,"""github.com/optiopay/kafka.TestConnectionProduce""",12,622,21,1,0,109,27,0,0,0,2,0,0,1,0,0,0,0,2,16,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/broker.go/Commit,"""(*github.com/optiopay/kafka/kafkatest.OffsetCoordinator).Commit""",5,258,6,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/ReadResp,"""github.com/optiopay/kafka/proto.ReadResp""",9,1473,8,1,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages_test.go/TestFetchRequest,"""github.com/optiopay/kafka/proto.TestFetchRequest""",9,495,16,1,0,28,8,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/EncodeUint32,"""(*github.com/optiopay/kafka/proto.encoder).EncodeUint32""",9,364,12,1,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/cacheMetadata,"""(*github.com/optiopay/kafka.Broker).cacheMetadata""",12,1400,13,1,0,26,14,3,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/consume,"""(*github.com/optiopay/kafka.consumer).consume""",12,1400,7,0,2,21,4,1,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/BenchmarkConsumerConcurrent_32Consumers,"""github.com/optiopay/kafka.BenchmarkConsumerConcurrent_32Consumers""",12,2327,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/BenchmarkConsumerConcurrent_64Consumers,"""github.com/optiopay/kafka.BenchmarkConsumerConcurrent_64Consumers""",12,2327,39,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/Bytes,"""(*github.com/optiopay/kafka/proto.MetadataResp).Bytes""",9,1473,5,0,2,36,26,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/BenchmarkConsumer_10Msgs,"""github.com/optiopay/kafka.BenchmarkConsumer_10Msgs""",12,2327,24,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
multiplexer_test.go/Close,"""(*github.com/optiopay/kafka.blockingFetcher).Close""",12,151,5,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/cluster_test.go/hasDocker,"""github.com/optiopay/kafka/integration.hasDocker""",3,113,9,0,1,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0
broker.go/muCoordinatorConnection,"""(*github.com/optiopay/kafka.Broker).muCoordinatorConnection""",12,1400,23,1,2,105,21,3,2,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
multiplexer.go/Consume,"""(*github.com/optiopay/kafka.Mx).Consume""",12,122,7,0,2,9,0,0,0,0,0,3,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/server.go/Reset,"""(*github.com/optiopay/kafka/kafkatest.Server).Reset""",5,590,5,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/proto/messages.go/Reset,"""(*github.com/optiopay/kafka/proto.slicewriter).Reset""",9,1473,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/DecodeBytes,"""(*github.com/optiopay/kafka/proto.decoder).DecodeBytes""",9,364,11,0,1,23,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
distributing_producer.go/NewHashProducer,"""github.com/optiopay/kafka.NewHashProducer""",12,160,15,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleProducer,"""github.com/optiopay/kafka.ExampleProducer""",12,133,15,0,0,22,10,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/DecodeInt8,"""(*github.com/optiopay/kafka/proto.decoder).DecodeInt8""",9,364,10,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages_test.go/testRequestSerialization,"""github.com/optiopay/kafka/proto.testRequestSerialization""",9,495,24,2,0,14,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/WriteTo,"""(*github.com/optiopay/kafka/proto.ConsumerMetadataReq).WriteTo""",9,1473,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/DecodeUint32,"""(*github.com/optiopay/kafka/proto.decoder).DecodeUint32""",9,364,12,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/EncodeInt32,"""(*github.com/optiopay/kafka/proto.encoder).EncodeInt32""",9,364,11,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/PartitionCount,"""(*github.com/optiopay/kafka.Broker).PartitionCount""",12,1400,14,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
broker.go/Consumer,"""(*github.com/optiopay/kafka.Broker).Consumer""",12,1400,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestPartitionOffset,"""github.com/optiopay/kafka.TestPartitionOffset""",12,2327,19,1,0,47,17,0,0,0,0,0,0,0,0,0,0,1,0,4,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
distributing_producer_test.go/TestRandomProducerIsConcurrencySafe,"""github.com/optiopay/kafka.TestRandomProducerIsConcurrencySafe""",12,154,35,1,0,27,10,2,1,1,0,1,1,1,0,0,0,4,1,1,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/kafkatest/server.go/handleOffsetRequest,"""(*github.com/optiopay/kafka/kafkatest.Server).handleOffsetRequest""",5,590,19,3,1,27,9,2,1,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/proto/serialization.go/EncodeInt64,"""(*github.com/optiopay/kafka/proto.encoder).EncodeInt64""",9,364,11,1,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/broker_test.go/TestConsumerBrokenConnection,"""github.com/optiopay/kafka/integration.TestConsumerBrokenConnection""",3,285,28,1,0,96,37,7,2,1,1,0,1,1,1,0,0,3,0,3,0,11,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/ReadMetadataReq,"""github.com/optiopay/kafka/proto.ReadMetadataReq""",9,1473,15,1,2,19,10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection_test.go/TestConnectionReaderAfterEOF,"""github.com/optiopay/kafka.TestConnectionReaderAfterEOF""",12,622,28,1,0,42,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/ReadReq,"""github.com/optiopay/kafka/proto.ReadReq""",9,1473,7,1,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/fetchMetadata,"""(*github.com/optiopay/kafka.Broker).fetchMetadata""",12,1400,13,1,2,70,15,3,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/NewServer,"""github.com/optiopay/kafka.NewServer""",12,266,9,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/cluster.go/Start,"""(*github.com/optiopay/kafka/integration.Container).Start""",3,230,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
distributing_producer.go/Intn,"""(*github.com/optiopay/kafka.saferand).Intn""",12,160,4,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
distributing_producer_test.go/TestHashProducer,"""github.com/optiopay/kafka.TestHashProducer""",12,154,16,1,0,32,16,3,0,0,0,0,0,0,0,0,0,2,1,3,0,5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/WriteTo,"""(*github.com/optiopay/kafka/proto.OffsetFetchReq).WriteTo""",9,1473,7,1,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestProducerBrokenPipe,"""github.com/optiopay/kafka.TestProducerBrokenPipe""",12,2327,22,1,0,130,27,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
example_test.go/ExampleConsumer,"""github.com/optiopay/kafka.ExampleConsumer""",12,133,15,0,0,29,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,3,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/cluster.go/NewKafkaCluster,"""github.com/optiopay/kafka/integration.NewKafkaCluster""",3,230,15,2,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/kafkatest/server.go/NewServer,"""github.com/optiopay/kafka/kafkatest.NewServer""",5,590,9,1,1,9,4,0,0,1,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/messages.go/Bytes,"""(*github.com/optiopay/kafka/proto.OffsetFetchResp).Bytes""",9,1473,5,0,2,28,19,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
connection.go/ConsumerMetadata,"""(*github.com/optiopay/kafka.connection).ConsumerMetadata""",12,380,16,1,2,20,8,0,0,0,0,2,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestProduceWhileLeaderChange,"""github.com/optiopay/kafka.TestProduceWhileLeaderChange""",12,2327,28,1,0,117,29,0,0,0,0,0,0,0,0,0,0,4,1,13,0,6,0,0,0,0,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/TestConsumer,"""github.com/optiopay/kafka.TestConsumer""",12,2327,12,1,0,110,37,0,0,0,0,0,0,0,0,0,0,1,0,18,0,9,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker_test.go/BenchmarkConsumerConcurrent_8Consumers,"""github.com/optiopay/kafka.BenchmarkConsumerConcurrent_8Consumers""",12,2327,38,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/Address,"""(*github.com/optiopay/kafka.Server).Address""",12,266,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
broker.go/Dial,"""github.com/optiopay/kafka.Dial""",12,1400,4,2,2,26,7,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/integration/broker_test.go/Error,"""(*github.com/optiopay/kafka/integration.testLogger).Error""",3,285,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proto/serialization.go/DecodeInt64,"""(*github.com/optiopay/kafka/proto.decoder).DecodeInt64""",9,364,11,0,1,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
