function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/twse/weight_test.go/ExampleWeight,"""github.com/toomore/gogrs/twse.ExampleWeight""",9,95,13,0,0,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils.go/CalDiffInt64,"""github.com/toomore/gogrs/utils.CalDiffInt64""",4,257,12,1,1,13,7,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/CheckFunc,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check05).CheckFunc""",2,327,9,1,1,22,12,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/weight.go/getWeight,"""github.com/toomore/gogrs/twse.getWeight""",9,157,9,1,2,16,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/TestData_GetByTimeMap,"""github.com/toomore/gogrs/twse.TestData_GetByTimeMap""",9,259,21,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/tempfile.go/NewHTTPCache,"""github.com/toomore/gogrs/utils.NewHTTPCache""",4,194,12,2,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkRanInt,"""github.com/toomore/gogrs/utils.BenchmarkRanInt""",4,346,15,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/CheckFunc,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check03).CheckFunc""",2,327,9,1,1,13,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays.go/init,"""github.com/toomore/gogrs/tradingdays.init""",2,188,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data.go/init,"""github.com/toomore/gogrs/twse.init""",9,380,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/stock_daily_data_test.go/TestData_Round,"""github.com/toomore/gogrs/twse.TestData_Round""",9,259,14,1,0,14,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/No,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check05).No""",2,327,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkThanPast_false,"""github.com/toomore/gogrs/utils.BenchmarkThanPast_false""",4,346,23,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkSD,"""github.com/toomore/gogrs/utils.BenchmarkSD""",4,346,11,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tradingdays/tradingdays_test.go/BenchmarkTimePeriod,"""github.com/toomore/gogrs/tradingdays.BenchmarkTimePeriod""",2,154,19,1,0,8,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/qfiis.go/Get,"""(github.com/toomore/gogrs/twse.BFI82U).Get""",9,248,3,0,2,20,16,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,4,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
/twse/stock_daily_data.go/Len,"""(github.com/toomore/gogrs/twse.Data).Len""",9,380,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils.go/SumFloat64,"""github.com/toomore/gogrs/utils.SumFloat64""",4,257,10,1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/twselist.go/formatData,"""(*github.com/toomore/gogrs/twse.Lists).formatData""",9,390,10,1,0,26,20,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0
/twse/qfiis_test.go/TestQFIISTOP20_Get,"""github.com/toomore/gogrs/twse.TestQFIISTOP20_Get""",9,48,18,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkAvgUint64,"""github.com/toomore/gogrs/utils.BenchmarkAvgUint64""",4,346,18,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils_test.go/BenchmarkThanPast,"""github.com/toomore/gogrs/utils.BenchmarkThanPast""",4,346,17,1,0,5,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/twsereport/filter/filter.go/String,"""(github.com/toomore/gogrs/cmd/twsereport/filter.Check01).String""",2,327,6,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/qfiis_test.go/TestT86_Get,"""github.com/toomore/gogrs/twse.TestT86_Get""",9,48,11,1,0,10,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/utils.go/AvgUint64,"""github.com/toomore/gogrs/utils.AvgUint64""",4,257,9,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/realtime/main.go/init,"""github.com/toomore/gogrs/cmd/realtime.init""",1,245,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/twse/weight.go/solveWeightVolumeCSV,"""github.com/toomore/gogrs/twse.solveWeightVolumeCSV""",9,157,20,2,0,23,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,6,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0
/twse/stock_daily_data_test.go/TestMABR,"""github.com/toomore/gogrs/twse.TestMABR""",9,259,8,1,0,23,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/utils/tempfile_test.go/TestGetOSRamdiskPath,"""github.com/toomore/gogrs/utils.TestGetOSRamdiskPath""",4,51,20,1,0,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
