function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ciao-vendor/ciao-vendor.go/checkUninstalled,"""github.com/01org/ciao/ciao-vendor.checkUninstalled""",1,1126,16,1,1,12,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/ciao-cnci-agent/test_cnci_server/server.go/releasePublicIPMarshal,"""github.com/01org/ciao/networking/ciao-cnci-agent/test_cnci_server.releasePublicIPMarshal""",1,226,22,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/vnic.go/Detach,"""(*github.com/01org/ciao/networking/libsnnet.Vnic).Detach""",13,396,6,1,1,21,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bat/workload.go/CreateWorkload,"""github.com/01org/ciao/bat.CreateWorkload""",7,241,14,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/TestNodeSummaryInvalidToken,"""github.com/01org/ciao/ciao-controller.TestNodeSummaryInvalidToken""",18,1326,27,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-vendor/ciao-vendor.go/calcDeps,"""github.com/01org/ciao/ciao-vendor.calcDeps""",1,1126,8,2,2,35,12,2,0,1,3,1,0,1,0,0,0,2,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/networking/libsnnet/vnic.go/NewVnic,"""github.com/01org/ciao/networking/libsnnet.NewVnic""",13,396,7,1,2,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/ssntp_test_certs.go/RoleToTestCert,"""github.com/01org/ciao/testutil.RoleToTestCert""",8,624,14,1,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler_internal_test.go/spinUpComputeNodeLarge,"""github.com/01org/ciao/ciao-scheduler.spinUpComputeNodeLarge""",6,760,22,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/ciao-cnci-agent/network.go/sendNetworkEvent,"""github.com/01org/ciao/networking/ciao-cnci-agent.sendNetworkEvent""",3,397,16,3,1,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/openstack/image/api_test.go/UploadImage,"""(github.com/01org/ciao/openstack/image.testImageService).UploadImage""",2,249,11,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestURIMultiHomed,"""github.com/01org/ciao/ssntp_test.TestURIMultiHomed""",3,2803,17,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/client_server_test.go/TestDelete,"""github.com/01org/ciao/testutil_test.TestDelete""",6,725,10,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/ssntp.go/DisconnectNotify,"""(*github.com/01org/ciao/ciao-launcher.agentClient).DisconnectNotify""",39,142,16,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/newSsntpSchedulerServer,"""github.com/01org/ciao/ciao-scheduler.newSsntpSchedulerServer""",6,1259,23,0,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/heartBeatComputeNodes,"""github.com/01org/ciao/ciao-scheduler.heartBeatComputeNodes""",6,1259,21,1,1,36,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/networking/ciao-cnci-agent/network.go/cnciAddedMarshal,"""github.com/01org/ciao/networking/ciao-cnci-agent.cnciAddedMarshal""",3,397,16,1,2,17,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/ciao-cnci-agent/network.go/releasePubIP,"""github.com/01org/ciao/networking/ciao-cnci-agent.releasePubIP""",3,397,12,1,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/docker_plugin.go/NewElement,"""(*github.com/01org/ciao/networking/libsnnet.DockerNwMap).NewElement""",13,860,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/network.go/NewAPIError,"""github.com/01org/ciao/networking/libsnnet.NewAPIError""",13,172,11,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/api/api_test.go/ShowWorkload,"""(github.com/01org/ciao/ciao-controller/api.testCiaoService).ShowWorkload""",2,341,12,2,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/Init,"""(github.com/01org/ciao/ciao-controller/internal/datastore.nodeStatisticsData).Init""",5,2510,4,0,1,15,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/ssntp_test.go/SendStatus,"""(*github.com/01org/ciao/ciao-launcher.ssntpTestState).SendStatus""",39,305,10,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/StatusNotify,"""(*github.com/01org/ciao/ssntp_test.benchmarkClient).StatusNotify""",3,2803,12,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/qemu.go/createImage,"""(*github.com/01org/ciao/ciao-launcher.qemuV).createImage""",39,589,11,2,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler_ssntp_test.go/TestPublicIPAssigned,"""github.com/01org/ciao/ciao-scheduler.TestPublicIPAssigned""",6,639,20,1,0,9,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-vendor/ciao-vendor.go/Len,"""(github.com/01org/ciao/ciao-vendor.piList).Len""",1,1126,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/templateutils/funcs.go/describe,"""github.com/01org/ciao/templateutils.describe""",6,503,8,1,1,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/client_server_test.go/TestMain,"""github.com/01org/ciao/testutil_test.TestMain""",6,725,8,1,0,45,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/ciao-controller/controller_test.go/TestDeleteVolume,"""github.com/01org/ciao/ciao-controller.TestDeleteVolume""",18,1996,16,1,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore.go/AddTenantChan,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.Datastore).AddTenantChan""",5,2440,13,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ssntp/session.go/connectedFrame,"""(*github.com/01org/ciao/ssntp.session).connectedFrame""",6,198,14,2,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/compute_test.go/TestListTenantQuotas,"""github.com/01org/ciao/ciao-controller.TestListTenantQuotas""",18,1326,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/deleteMappedIP,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).deleteMappedIP""",5,2510,14,1,1,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-image/datastore/posix.go/GetImageSize,"""(*github.com/01org/ciao/ciao-image/datastore.Posix).GetImageSize""",7,67,12,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/payloads/tenantadded_test.go/TestTenantAddedMarshal,"""github.com/01org/ciao/payloads_test.TestTenantAddedMarshal""",21,122,22,1,0,20,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/qemu/qmp.go/processQMPInput,"""(*github.com/01org/ciao/qemu.QMP).processQMPInput""",5,646,15,2,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/qemu/qmp_test.go/newQMPTestCommandBuffer,"""github.com/01org/ciao/qemu.newQMPTestCommandBuffer""",5,778,23,1,1,12,7,0,0,2,1,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/server.go/handleSSNTPClient,"""github.com/01org/ciao/ssntp.handleSSNTPClient""",6,450,17,2,0,47,33,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,5,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/ciao-launcher/docker.go/monitorVM,"""(*github.com/01org/ciao/ciao-launcher.docker).monitorVM""",39,550,9,4,1,18,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/ciao-launcher/qemu.go/launchQemuWithNC,"""github.com/01org/ciao/ciao-launcher.launchQemuWithNC""",39,589,16,3,2,37,17,1,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/deleteWorkloadDefault,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).deleteWorkloadDefault""",5,2510,21,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore_test.go/TestGetCNCIWorkloadID,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestGetCNCIWorkloadID""",5,2681,21,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/detachvolumefailure_test.go/TestDetachVolmeFailureString,"""github.com/01org/ciao/payloads_test.TestDetachVolmeFailureString""",21,73,28,1,0,24,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/external-ips.go/parseArgs,"""(*github.com/01org/ciao/ciao-cli.externalIPListCommand).parseArgs""",14,800,9,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/main.go/errorf,"""github.com/01org/ciao/ciao-cli.errorf""",14,478,6,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/Init,"""(github.com/01org/ciao/ciao-controller/internal/datastore.subnetPoolData).Init""",5,2510,4,0,1,9,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore_test.go/createTestFrameTraces,"""github.com/01org/ciao/ciao-controller/internal/datastore.createTestFrameTraces""",5,2681,21,1,1,25,12,2,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-image/datastore/store.go/GetImage,"""(*github.com/01org/ciao/ciao-image/datastore.ImageStore).GetImage""",7,192,8,1,2,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/templateutils/funcs.go/createTable,"""github.com/01org/ciao/templateutils.createTable""",6,503,11,3,1,18,11,3,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/ciao-down/ciao_down.go/startFlags,"""github.com/01org/ciao/testutil/ciao-down.startFlags""",7,505,10,1,1,25,7,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore_test.go/TestLogEvent,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestLogEvent""",5,2681,12,1,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-scheduler/scheduler.go/startWorkload,"""github.com/01org/ciao/ciao-scheduler.startWorkload""",6,1259,13,3,2,42,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/k8s/kubicle/create.go/validPhysicalLink,"""github.com/01org/ciao/k8s/kubicle.validPhysicalLink""",5,652,17,1,1,22,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/tests/docker/plugin/plugin.go/handlerLeave,"""github.com/01org/ciao/networking/libsnnet/tests/docker/plugin.handlerLeave""",1,815,12,2,0,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/attachvolumefailure_test.go/TestAttachVolumeFailureMarshal,"""github.com/01org/ciao/payloads_test.TestAttachVolumeFailureMarshal""",21,73,30,1,0,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/ssntp_test.go/TestDisconnectRoleNetAgent,"""github.com/01org/ciao/ssntp_test.TestDisconnectRoleNetAgent""",3,2803,26,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/agent.go/CommandNotify,"""(*github.com/01org/ciao/testutil.SsntpTestClient).CommandNotify""",8,876,13,2,0,44,14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ciao-cli/main.go/getCiaoResource,"""github.com/01org/ciao/ciao-cli.getCiaoResource""",14,478,15,2,2,27,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/legacy_api.go/legacyListCNCIs,"""github.com/01org/ciao/ciao-controller.legacyListCNCIs""",18,327,15,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/overseer.go/sendStatusCommand,"""(*github.com/01org/ciao/ciao-launcher.overseer).sendStatusCommand""",39,665,17,2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-launcher/qemu_test.go/TestQmpConnect,"""github.com/01org/ciao/ciao-launcher.TestQmpConnect""",39,258,14,1,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ssntp/session.go/Write,"""(*github.com/01org/ciao/ssntp.session).Write""",6,198,5,1,2,15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/payloads/deletefailure.go/String,"""(github.com/01org/ciao/payloads.DeleteFailureReason).String""",21,45,6,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_release/bat/image_bat/image_bat_test.go/TestPublicAddShowDelete,"""github.com/01org/ciao/_release/bat/image_bat.TestPublicAddShowDelete""",2,150,23,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/_release/bat/workload_bat/workload_bat_test.go/getWorkloadSource,"""github.com/01org/ciao/_release/bat/workload_bat.getWorkloadSource""",2,253,17,3,1,25,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/sqlite3db.go/getPoolAddresses,"""(*github.com/01org/ciao/ciao-controller/internal/datastore.sqliteDB).getPoolAddresses""",5,2510,16,1,2,32,7,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/internal/datastore/datastore_test.go/TestMain,"""github.com/01org/ciao/ciao-controller/internal/datastore.TestMain""",5,2681,8,1,0,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/clogger/gloginterface/interface.go/Warningf,"""(github.com/01org/ciao/clogger/gloginterface.CiaoGlogLogger).Warningf""",1,31,8,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/ciao-cnci-agent/test_cnci_server/server.go/tenantRemovedMarshal,"""github.com/01org/ciao/networking/ciao-cnci-agent/test_cnci_server.tenantRemovedMarshal""",1,226,20,0,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/tests/docker/plugin/plugin.go/handlerDeleteNetwork,"""github.com/01org/ciao/networking/libsnnet/tests/docker/plugin.handlerDeleteNetwork""",1,815,20,2,0,43,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0
/templateutils/funcs.go/findField,"""github.com/01org/ciao/templateutils.findField""",6,503,9,2,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/testutil/agent.go/sendDeleteFailure,"""(*github.com/01org/ciao/testutil.SsntpTestClient).sendDeleteFailure""",8,876,17,2,0,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/networking/libsnnet/docker_plugin.go/ipamRequestAddress,"""github.com/01org/ciao/networking/libsnnet.ipamRequestAddress""",13,860,18,3,0,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-cli/workload.go/optToReq,"""github.com/01org/ciao/ciao-cli.optToReq""",14,465,8,2,1,38,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/command.go/confirmTenantRaw,"""(*github.com/01org/ciao/ciao-controller.controller).confirmTenantRaw""",18,280,16,1,1,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ciao-controller/external_ip.go/AddAddress,"""(*github.com/01org/ciao/ciao-controller.controller).AddAddress""",18,271,10,3,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
