function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/zip/reader.go/findBodyOffset,"""(*github.com/klauspost/compress/zip.File).findBodyOffset""",7,516,14,0,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/dict_decoder.go/init,"""(*github.com/klauspost/compress/flate.dictDecoder).init""",19,180,4,2,0,17,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/generateCodegen,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).generateCodegen""",19,697,15,3,0,85,5,7,3,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/dict_decoder.go/readFlush,"""(*github.com/klauspost/compress/flate.dictDecoder).readFlush""",19,180,9,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/readHuffman,"""(*github.com/klauspost/compress/flate.decompressor).readHuffman""",19,861,11,0,1,106,21,7,3,0,0,0,0,0,0,0,0,6,0,0,0,12,1,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestExtendMatch,"""github.com/klauspost/compress/snappy.TestExtendMatch""",7,1349,15,1,0,27,7,4,2,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/dict_decoder.go/availRead,"""(*github.com/klauspost/compress/flate.dictDecoder).availRead""",19,180,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/dict_decoder.go/writeSlice,"""(*github.com/klauspost/compress/flate.dictDecoder).writeSlice""",19,180,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/token.go/matchToken,"""github.com/klauspost/compress/flate.matchToken""",19,111,10,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsConstant1e5,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsConstant1e5""",19,254,32,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestSameEncodingAsCppLongFiles,"""github.com/klauspost/compress/snappy.TestSameEncodingAsCppLongFiles""",7,1349,30,1,0,24,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/BenchmarkWordsDecode1e4,"""github.com/klauspost/compress/snappy.BenchmarkWordsDecode1e4""",7,1349,23,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader_test.go/TestIssue10956,"""github.com/klauspost/compress/zip.TestIssue10956""",7,640,14,1,0,9,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/example_test.go/ExampleWriter,"""github.com/klauspost/compress/zip_test.ExampleWriter""",1,101,13,0,0,31,9,1,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/init,"""github.com/klauspost/compress/flate.init""",19,697,4,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/nextBlock,"""(*github.com/klauspost/compress/flate.decompressor).nextBlock""",19,861,9,0,0,31,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/asm_test.go/TestHistogram,"""github.com/klauspost/compress/flate.TestHistogram""",19,189,13,1,0,37,9,4,2,0,0,0,0,0,0,0,0,6,0,3,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/testSync,"""github.com/klauspost/compress/flate.testSync""",19,643,8,4,0,84,45,1,0,0,0,0,0,0,0,0,0,3,0,2,0,13,0,0,0,0,0,17,0,4,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip.go/Close,"""(*github.com/klauspost/compress/gzip.Writer).Close""",4,247,5,0,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestConcat,"""github.com/klauspost/compress/gzip.TestConcat""",4,515,10,1,0,14,12,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile1xM2,"""github.com/klauspost/compress/gzip.TestFile1xM2""",4,515,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/encode.go/Write,"""(*github.com/klauspost/compress/snappy.Writer).Write""",7,281,5,1,2,33,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/Len,"""(github.com/klauspost/compress/flate.byFreq).Len""",19,340,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/Error,"""(*github.com/klauspost/compress/flate.WriteError).Error""",19,861,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/zip/reader_test.go/TestInvalidFiles,"""github.com/klauspost/compress/zip.TestInvalidFiles""",7,640,16,1,0,20,10,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,4,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader_test.go/messWith,"""github.com/klauspost/compress/zip.messWith""",7,640,8,2,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/Swap,"""(github.com/klauspost/compress/flate.byFreq).Swap""",19,340,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/BenchmarkEncodeDigitsDefault1e4,"""github.com/klauspost/compress/flate.BenchmarkEncodeDigitsDefault1e4""",19,254,31,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/TestDeterministicL6,"""github.com/klauspost/compress/flate.TestDeterministicL6""",19,254,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/benchmarkGzipN,"""github.com/klauspost/compress/gzip.benchmarkGzipN""",4,515,14,2,0,24,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestEncodeNoiseThenRepeats,"""github.com/klauspost/compress/snappy.TestEncodeNoiseThenRepeats""",7,1349,26,1,0,16,9,3,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/writer.go/Reset,"""(*github.com/klauspost/compress/zlib.Writer).Reset""",4,197,5,1,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/NewWriterDict,"""github.com/klauspost/compress/flate.NewWriterDict""",19,1348,13,3,2,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/writeTokens,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).writeTokens""",19,697,11,2,0,28,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestLatin1RoundTrip,"""github.com/klauspost/compress/gzip.TestLatin1RoundTrip""",4,515,19,1,0,49,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestDeterministicL9,"""github.com/klauspost/compress/gzip.TestDeterministicL9""",4,515,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/writer.go/SetOffset,"""(*github.com/klauspost/compress/zip.Writer).SetOffset""",7,388,9,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/writer.go/uint64,"""(*github.com/klauspost/compress/zip.writeBuf).uint64""",7,388,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/reader.go/Reset,"""(*github.com/klauspost/compress/zlib.reader).Reset""",4,155,5,2,1,48,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zlib/writer_test.go/TestWriterDict,"""github.com/klauspost/compress/zlib.TestWriterDict""",4,208,14,1,0,10,4,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/generateFixedLiteralEncoding,"""github.com/klauspost/compress/flate.generateFixedLiteralEncoding""",19,340,28,0,1,31,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/flate_test.go/TestIssue5915,"""github.com/klauspost/compress/flate.TestIssue5915""",19,252,13,1,0,8,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/benchEncode,"""github.com/klauspost/compress/snappy.benchEncode""",7,1349,11,2,0,8,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Benchmark_UFlat4,"""github.com/klauspost/compress/snappy.Benchmark_UFlat4""",7,1349,16,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/TestRegression2508,"""github.com/klauspost/compress/flate.TestRegression2508""",19,643,18,1,0,16,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestSlowForwardCopyOverrun,"""github.com/klauspost/compress/snappy.TestSlowForwardCopyOverrun""",7,1349,26,1,0,41,1,4,3,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/TestDeterministicL2,"""github.com/klauspost/compress/flate.TestDeterministicL2""",19,254,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/writer_test.go/TestDeterministicL0,"""github.com/klauspost/compress/flate.TestDeterministicL0""",19,254,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gunzip_test.go/BenchmarkGunzipNoWriteTo,"""github.com/klauspost/compress/gzip.BenchmarkGunzipNoWriteTo""",4,712,24,1,0,31,24,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestWriterFlush,"""github.com/klauspost/compress/gzip.TestWriterFlush""",4,515,15,1,0,38,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/benchmarkOldGzipN,"""github.com/klauspost/compress/gzip.benchmarkOldGzipN""",4,515,17,2,0,25,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/fillBlock,"""(*github.com/klauspost/compress/flate.compressor).fillBlock""",19,1348,9,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_code.go/bitLength,"""(*github.com/klauspost/compress/flate.huffmanEncoder).bitLength""",19,340,9,1,1,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate_test.go/TestResetDict,"""github.com/klauspost/compress/flate.TestResetDict""",19,278,13,1,0,28,15,3,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/encode.go/Flush,"""(*github.com/klauspost/compress/snappy.Writer).Flush""",7,281,5,0,1,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestSmallCopy,"""github.com/klauspost/compress/snappy.TestSmallCopy""",7,1349,13,1,0,11,10,3,2,0,0,0,0,0,0,0,0,1,0,9,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/register.go/RegisterDecompressor,"""github.com/klauspost/compress/zip.RegisterDecompressor""",7,107,20,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/zip/struct.go/unixModeToFileMode,"""github.com/klauspost/compress/zip.unixModeToFileMode""",7,294,18,1,1,28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,7,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/flate/inflate.go/Error,"""(github.com/klauspost/compress/flate.InternalError).Error""",19,861,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/copyData,"""(*github.com/klauspost/compress/flate.decompressor).copyData""",19,861,8,0,0,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer_test.go/testWriterEOF,"""github.com/klauspost/compress/flate.testWriterEOF""",19,362,13,4,0,45,15,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,1,4,1,0,0,13,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/Write,"""(*github.com/klauspost/compress/snappy.writeCounter).Write""",7,1349,5,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/writer.go/uint32,"""(*github.com/klauspost/compress/zip.writeBuf).uint32""",7,388,6,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/dict_decoder.go/writeCopy,"""(*github.com/klauspost/compress/flate.dictDecoder).writeCopy""",19,180,9,1,1,42,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/snappy.go/load64,"""github.com/klauspost/compress/flate.load64""",19,895,6,2,1,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile1x0,"""github.com/klauspost/compress/gzip.TestFile1x0""",4,515,11,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/snappy_test.go/TestReaderUncompressedDataNoPayload,"""github.com/klauspost/compress/snappy.TestReaderUncompressedDataNoPayload""",7,1349,35,1,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/reader.go/readDirectory64End,"""github.com/klauspost/compress/zip.readDirectory64End""",7,516,18,3,1,20,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/writer.go/NewWriter,"""github.com/klauspost/compress/zip.NewWriter""",7,388,9,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate_test.go/Read,"""(*github.com/klauspost/compress/flate.syncBuffer).Read""",19,643,4,1,2,10,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/gzip/gunzip_test.go/TestMultistreamFalse,"""github.com/klauspost/compress/gzip.TestMultistreamFalse""",4,712,20,1,0,38,19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,6,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestFile1xM1,"""github.com/klauspost/compress/gzip.TestFile1xM1""",4,515,12,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/TestDeterministicL4,"""github.com/klauspost/compress/gzip.TestDeterministicL4""",4,515,19,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip_test.go/BenchmarkOldGzipL4,"""github.com/klauspost/compress/gzip.BenchmarkOldGzipL4""",4,515,18,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snappy/decode_amd64.go/decode,"""github.com/klauspost/compress/snappy.decode""",7,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/testZip64DirectoryRecordLength,"""github.com/klauspost/compress/zip.testZip64DirectoryRecordLength""",7,461,30,2,0,26,21,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/deflate.go/write,"""(*github.com/klauspost/compress/flate.compressor).write""",19,1348,5,1,2,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/inflate.go/Error,"""(github.com/klauspost/compress/flate.CorruptInputError).Error""",19,861,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/gzip/gzip_test.go/TestEmpty,"""github.com/klauspost/compress/gzip.TestEmpty""",4,515,9,1,0,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/zip/zip_test.go/TestZip64EdgeCase,"""github.com/klauspost/compress/zip.TestZip64EdgeCase""",7,461,17,1,0,12,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/flate/huffman_bit_writer.go/flush,"""(*github.com/klauspost/compress/flate.huffmanBitWriter).flush""",19,697,5,0,0,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/gzip/gzip.go/Flush,"""(*github.com/klauspost/compress/gzip.Writer).Flush""",4,247,5,0,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
