function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/shadowsocks/encrypt_test.go/TestDES,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestDES""",13,318,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkBlowFishEncrypt""",13,318,24,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkBlowFishInit""",13,318,21,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/NewCipher,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.NewCipher""",13,273,9,1,2,25,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udprelay.go/Get,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.natTable).Get""",13,265,3,1,3,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/shadowsocks/config_test.go/TestClientMultiServerArray,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestClientMultiServerArray""",13,107,26,1,0,30,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES256CFBDecrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkChaCha20IETFDecrypt""",13,318,28,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/run,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-local.run""",1,430,3,1,0,14,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/config.go/GetServerArray,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.Config).GetServerArray""",13,129,14,0,1,29,6,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udp.go/SetWriteDeadline,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.SecurePacketConn).SetWriteDeadline""",13,135,16,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/TestAES192CTR,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.TestAES192CTR""",13,318,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES128CTRDecrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES192CTRDecrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkDESDecrypt""",13,318,19,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-local/local.go/handShake,"""github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-local.handShake""",1,430,9,1,1,35,6,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt.go/newAESCTRStream,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newAESCTRStream""",13,273,15,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/mergesort.go/Sort,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.Sort""",13,32,4,2,1,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/pipe.go/SetReadTimeout,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.SetReadTimeout""",13,100,14,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/udp.go/Close,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.SecurePacketConn).Close""",13,135,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/util.go/PrintVersion,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.PrintVersion""",13,60,12,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/shadowsocks-server/server.go/get,"""(*github.com/shadowsocks/shadowsocks-go/cmd/shadowsocks-server.PasswdManager).get""",1,455,3,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/shadowsocks/encrypt.go/newBlowFishStream,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.newBlowFishStream""",13,273,17,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/leakybuf.go/NewLeakyBuf,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.NewLeakyBuf""",13,44,11,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/leakybuf.go/Put,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.LeakyBuf).Put""",13,44,3,1,0,9,2,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/proxy.go/RemoteAddr,"""(*github.com/shadowsocks/shadowsocks-go/shadowsocks.ProxyConn).RemoteAddr""",13,84,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES128CFBDecrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt,"""github.com/shadowsocks/shadowsocks-go/shadowsocks.BenchmarkAES192CFBDecrypt""",13,318,25,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
