function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/ai/evaluate_test.go/TestEvaluateTerminal,"""github.com/nelhage/taktician/ai.TestEvaluateTerminal""",13,466,20,1,0,16,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate_test.go/board,"""github.com/nelhage/taktician/ai.board""",13,466,5,2,2,37,23,2,1,0,0,0,0,0,0,0,0,1,0,3,0,2,1,9,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/fpa.go/isCentered,"""(*github.com/nelhage/taktician/cmd/taktician.CenterBlack).isCentered""",7,241,10,2,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/taktician.go/HandleChat,"""(*github.com/nelhage/taktician/cmd/taktician.Taktician).HandleChat""",7,105,10,3,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/bot_test.go/TestAbandon,"""github.com/nelhage/taktician/playtak/bot.TestAbandon""",3,180,11,1,0,12,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/ptn/tps.go/ParseTPS,"""github.com/nelhage/taktician/ptn.ParseTPS""",8,140,8,1,2,36,21,2,0,0,0,0,0,0,0,0,0,0,0,4,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/ai/evaluate.go/countThreats,"""github.com/nelhage/taktician/ai.countThreats""",13,571,12,2,1,68,9,3,1,0,0,0,0,0,0,0,0,6,0,1,0,8,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/analyzetak/main.go/makeAI,"""github.com/nelhage/taktician/cmd/analyzetak.makeAI""",2,199,6,1,1,32,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician-evaluate/simulate.go/perturbWeights,"""github.com/nelhage/taktician/cmd/taktician-evaluate.perturbWeights""",4,223,14,2,1,15,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logs/repository.go/InsertGames,"""(*github.com/nelhage/taktician/logs.Repository).InsertGames""",2,87,11,1,1,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/client.go/ping,"""(*github.com/nelhage/taktician/playtak.client).ping""",5,185,4,0,0,11,2,1,0,0,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/symmetry/canonical.go/Symmetries,"""github.com/nelhage/taktician/symmetry.Symmetries""",2,203,10,1,2,38,23,7,3,0,0,0,0,0,0,0,0,3,0,8,1,2,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/slide.go/Singleton,"""(github.com/nelhage/taktician/tak.Slides).Singleton""",9,60,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move_test.go/TestMoveMultiDrop,"""github.com/nelhage/taktician/tak.TestMoveMultiDrop""",9,267,17,1,0,34,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate_test.go/BenchmarkEvalMidGame,"""github.com/nelhage/taktician/ai.BenchmarkEvalMidGame""",13,466,20,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitboard/bits_test.go/TestFlood,"""github.com/nelhage/taktician/bitboard.TestFlood""",2,94,9,1,0,26,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
/cmd/taktician/friendly.go/HandleChat,"""(*github.com/nelhage/taktician/cmd/taktician.Friendly).HandleChat""",7,319,10,3,0,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/iterator.go/PeekMove,"""(*github.com/nelhage/taktician/ptn.Iterator).PeekMove""",8,90,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/iterator_test.go/TestIterator,"""github.com/nelhage/taktician/ptn.TestIterator""",8,90,12,1,0,80,20,2,1,0,0,0,0,0,0,0,0,1,0,5,0,6,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/tps_test.go/TestParseTPS,"""github.com/nelhage/taktician/ptn.TestParseTPS""",8,128,12,1,0,103,51,2,1,0,0,0,0,0,0,0,0,1,0,7,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/New,"""github.com/nelhage/taktician/tak.New""",9,346,3,1,1,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/random.go/NewRandom,"""github.com/nelhage/taktician/ai.NewRandom""",13,25,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate_test.go/BenchmarkEvalEarlyGame,"""github.com/nelhage/taktician/ai.BenchmarkEvalEarlyGame""",13,466,22,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitboard/bits.go/Popcount,"""github.com/nelhage/taktician/bitboard.Popcount""",2,97,8,1,1,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly_test.go/Shutdown,"""(*github.com/nelhage/taktician/cmd/taktician.mockClient).Shutdown""",7,282,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician-evaluate/search.go/getFields,"""github.com/nelhage/taktician/cmd/taktician-evaluate.getFields""",4,83,9,1,1,24,20,2,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logs/repository.go/Close,"""(*github.com/nelhage/taktician/logs.Repository).Close""",2,87,5,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/set,"""github.com/nelhage/taktician/tak.set""",9,346,3,3,0,31,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/move_test.go/TestAllMovesEmptyBoard,"""github.com/nelhage/taktician/tak.TestAllMovesEmptyBoard""",9,267,22,1,0,26,11,3,1,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate.go/scoreGroups,"""github.com/nelhage/taktician/ai.scoreGroups""",13,571,11,4,1,16,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/AnalyzeAll,"""(*github.com/nelhage/taktician/ai.MinimaxAI).AnalyzeAll""",13,872,10,2,3,40,13,1,0,0,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/analyzetak/main.go/main,"""github.com/nelhage/taktician/cmd/analyzetak.main""",2,199,4,0,0,65,35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,0,0,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/taktician-evaluate/simulate.go/worker,"""github.com/nelhage/taktician/cmd/taktician-evaluate.worker""",4,223,6,2,0,38,14,2,1,0,1,0,0,0,0,0,0,4,0,1,0,5,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/model.pb.go/init,"""github.com/nelhage/taktician/pb.init""",2,83,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/commands.go/Shout,"""(*github.com/nelhage/taktician/playtak.Commands).Shout""",5,52,5,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/mock_test.go/GetMove,"""(*github.com/nelhage/taktician/playtak/bot.TestBotStatic).GetMove""",3,148,7,3,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitboard/bits.go/Grow,"""github.com/nelhage/taktician/bitboard.Grow""",2,97,4,3,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cli/cli.go/Play,"""(*github.com/nelhage/taktician/cli.CLI).Play""",2,157,4,0,1,43,23,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,2,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taklogger/index.go/countMoves,"""github.com/nelhage/taktician/cmd/taklogger.countMoves""",2,89,10,1,1,8,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician-evaluate/main.go/writeGame,"""github.com/nelhage/taktician/cmd/taktician-evaluate.writeGame""",4,225,9,2,0,19,14,1,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/ptn/iterator.go/Err,"""(*github.com/nelhage/taktician/ptn.Iterator).Err""",8,90,3,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn_test.go/TestPositionAtMove,"""github.com/nelhage/taktician/ptn.TestPositionAtMove""",8,216,18,1,0,65,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,1,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/Merge,"""(github.com/nelhage/taktician/ai.Stats).Merge""",13,872,5,1,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/MakePrecise,"""(*github.com/nelhage/taktician/ai.MinimaxConfig).MakePrecise""",13,872,11,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/analyzetak/main.go/analyze,"""github.com/nelhage/taktician/cmd/analyzetak.analyze""",2,199,7,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/playtak/main.go/main,"""github.com/nelhage/taktician/cmd/playtak.main""",1,125,4,0,0,21,12,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/cmd/taktician/fpa.go/LegalMove,"""(*github.com/nelhage/taktician/cmd/taktician.DoubleStack).LegalMove""",7,241,9,2,1,52,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly_test.go/TestDoubleStackLegal,"""github.com/nelhage/taktician/cmd/taktician.TestDoubleStackLegal""",7,282,20,1,0,50,11,2,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/client.go/ParseShout,"""github.com/nelhage/taktician/playtak.ParseShout""",5,185,10,1,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/minimax.go/recordCut,"""(*github.com/nelhage/taktician/ai.MinimaxAI).recordCut""",13,872,9,3,0,56,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1,3,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate_test.go/benchmarkEval,"""github.com/nelhage/taktician/ai.benchmarkEval""",13,466,13,2,0,14,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitboard/bits_test.go/TestPrecompute,"""github.com/nelhage/taktician/bitboard.TestPrecompute""",2,94,14,1,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0
/playtak/move_test.go/TestParseServer,"""github.com/nelhage/taktician/playtak.TestParseServer""",5,76,15,1,0,66,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/pieces.go/IsRoad,"""(github.com/nelhage/taktician/tak.Piece).IsRoad""",9,79,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game_test.go/TestHasRoadRegression,"""github.com/nelhage/taktician/tak.TestHasRoadRegression""",9,306,21,1,0,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/opening.go/WithOpeningBook,"""github.com/nelhage/taktician/ai.WithOpeningBook""",13,123,15,2,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/takopenings/main.go/minmax,"""github.com/nelhage/taktician/cmd/takopenings.minmax""",1,244,6,1,1,29,4,2,1,0,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/friendly.go/GameOver,"""(*github.com/nelhage/taktician/cmd/taktician.Friendly).GameOver""",7,319,8,0,0,37,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/taktician-evaluate/simulate.go/startGames,"""github.com/nelhage/taktician/cmd/taktician-evaluate.startGames""",4,223,10,2,0,56,19,3,1,1,1,0,2,1,0,0,0,6,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/pb/model.pb.go/GetHidden,"""(*github.com/nelhage/taktician/pb.ModelDef).GetHidden""",2,83,9,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/move.go/FormatMoveLong,"""github.com/nelhage/taktician/ptn.FormatMoveLong""",8,146,14,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn.go/clearSrc,"""(*github.com/nelhage/taktician/ptn.opCommon).clearSrc""",8,300,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/bench_test.go/BenchmarkPuzzle1,"""github.com/nelhage/taktician/tests.BenchmarkPuzzle1""",5,69,16,1,0,17,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/moves.go/Swap,"""(github.com/nelhage/taktician/ai.sortMoves).Swap""",13,128,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/random.go/GetMove,"""(*github.com/nelhage/taktician/ai.RandomAI).GetMove""",13,25,7,2,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/taktician/book.go/init,"""github.com/nelhage/taktician/cmd/taktician.init""",7,63,4,0,0,12,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/move.go/ParseServer,"""github.com/nelhage/taktician/playtak.ParseServer""",5,123,11,1,2,65,22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,3,11,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/playtak/bot/bot_test.go/TestThinker,"""github.com/nelhage/taktician/playtak/bot.TestThinker""",3,180,11,1,0,10,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/ptn/iterator.go/Position,"""(*github.com/nelhage/taktician/ptn.Iterator).Position""",8,90,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/ptn.go/op,"""(github.com/nelhage/taktician/ptn.opCommon).op""",8,300,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/game.go/Analysis,"""(*github.com/nelhage/taktician/tak.Position).Analysis""",9,346,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate_test.go/TestEvaluateWinner,"""github.com/nelhage/taktician/ai.TestEvaluateWinner""",13,466,18,1,0,34,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/evaluate_test.go/TestHardTopCap,"""github.com/nelhage/taktician/ai.TestHardTopCap""",13,466,14,1,0,26,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/opening_test.go/TestOpeningBook,"""github.com/nelhage/taktician/ai.TestOpeningBook""",13,62,15,1,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pb/model.pb.go/Reset,"""(*github.com/nelhage/taktician/pb.ModelDef).Reset""",2,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/playtak/bot/bot_test.go/TestUndoGame,"""github.com/nelhage/taktician/playtak/bot.TestUndoGame""",3,180,12,1,0,33,8,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/tps.go/tpsRow,"""github.com/nelhage/taktician/ptn.tpsRow""",8,140,6,2,1,18,11,2,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tak/pieces.go/Kind,"""(github.com/nelhage/taktician/tak.Piece).Kind""",9,79,4,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ai/mcts/mcts.go/printpv,"""(*github.com/nelhage/taktician/ai/mcts.MonteCarloAI).printpv""",2,323,7,1,0,28,6,4,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/takopenings/main.go/writeTreeNode,"""github.com/nelhage/taktician/cmd/takopenings.writeTreeNode""",1,244,13,3,0,22,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ptn/move_test.go/TestParseMove,"""github.com/nelhage/taktician/ptn.TestParseMove""",8,109,13,1,0,74,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/bench_test.go/BenchmarkMoveComplex,"""github.com/nelhage/taktician/tests.BenchmarkMoveComplex""",5,69,20,1,0,19,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
