function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/image/gamma/gamma_test.go/TestProcessorProcess,"""github.com/pierrre/imageserver/image/gamma.TestProcessorProcess""",3,146,20,1,0,12,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/GetFloat,"""(github.com/pierrre/imageserver.Params).GetFloat""",4,200,8,1,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/advanced/advanced.go/newServerLimit,"""github.com/pierrre/imageserver/examples/advanced.newServerLimit""",2,170,14,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/cache/cache.go/main,"""github.com/pierrre/imageserver/examples/cache.main""",1,161,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/cache/cache.go/startHTTPServer,"""github.com/pierrre/imageserver/examples/cache.startHTTPServer""",1,161,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/file/file.go/Get,"""(*github.com/pierrre/imageserver/source/file.Server).Get""",3,100,3,1,2,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/file/file.go/identify,"""(*github.com/pierrre/imageserver/source/file.Server).identify""",3,100,8,2,2,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/advanced/advanced.go/parseFlags,"""github.com/pierrre/imageserver/examples/advanced.parseFlags""",2,170,10,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graphicsmagick/graphicsmagick.go/Handle,"""(*github.com/pierrre/imageserver/graphicsmagick.Handler).Handle""",3,340,6,2,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gamma/gamma.go/isEnabled,"""(*github.com/pierrre/imageserver/image/gamma.CorrectionProcessor).isEnabled""",3,141,9,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gif/encoder.go/Change,"""(*github.com/pierrre/imageserver/image/gif.Encoder).Change""",4,27,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/file/file.go/Get,"""(*github.com/pierrre/imageserver/cache/file.Cache).Get""",1,64,3,2,2,18,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/http/parser_test.go/TestParseQueryInt64,"""github.com/pierrre/imageserver/http.TestParseQueryInt64""",10,479,19,1,0,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util_test.go/TestGetTimeLocationError,"""github.com/pierrre/imageserver/http.TestGetTimeLocationError""",10,144,24,1,0,12,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/gift/resize.go/parse,"""(*github.com/pierrre/imageserver/http/gift.ResizeParser).parse""",5,57,5,2,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/tiff/benchmark_test.go/Benchmark,"""github.com/pierrre/imageserver/image/tiff.Benchmark""",3,26,9,1,0,14,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/file/file.go/loadFile,"""github.com/pierrre/imageserver/source/file.loadFile""",3,100,8,1,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/groupcache/groupcache.go/parseFlags,"""github.com/pierrre/imageserver/examples/groupcache.parseFlags""",1,150,10,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestSourcePathParserResolve,"""github.com/pierrre/imageserver/http.TestSourcePathParserResolve""",10,479,27,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/image/image.go/Parse,"""(*github.com/pierrre/imageserver/http/image.QualityParser).Parse""",2,56,5,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/crop/crop.go/crop,"""(*github.com/pierrre/imageserver/image/crop.Processor).crop""",2,87,4,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/ParseQueryInt64,"""github.com/pierrre/imageserver/http.ParseQueryInt64""",10,199,15,3,1,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/http/image/image_test.go/TestFormatParserResolve,"""github.com/pierrre/imageserver/http/image.TestFormatParserResolve""",2,129,23,1,0,12,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/internal/internal_test.go/TestCopy,"""github.com/pierrre/imageserver/image/internal.TestCopy""",3,177,8,1,0,54,23,3,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/png/png_test.go/TestEncoder,"""github.com/pierrre/imageserver/image/png.TestEncoder""",3,22,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/groupcache/http.go/encodeContext,"""github.com/pierrre/imageserver/cache/groupcache.encodeContext""",2,95,13,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/groupcache/http.go/init,"""github.com/pierrre/imageserver/cache/groupcache.init""",2,95,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graphicsmagick/graphicsmagick.go/handle,"""(*github.com/pierrre/imageserver/graphicsmagick.Handler).handle""",3,340,6,2,2,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
/graphicsmagick/graphicsmagick.go/convertArgumentsToSlice,"""github.com/pierrre/imageserver/graphicsmagick.convertArgumentsToSlice""",3,340,23,1,1,6,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/Parse,"""(*github.com/pierrre/imageserver/http.SourcePathParser).Parse""",10,199,5,2,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/nfntresize/nfntresize.go/Change,"""(*github.com/pierrre/imageserver/image/nfntresize.Processor).Change""",3,174,6,1,1,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/image/image_test.go/TestQualityParserParseError,"""github.com/pierrre/imageserver/http/image.TestQualityParserParseError""",2,129,27,1,0,19,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/processor_test.go/TestChangeProcessor,"""github.com/pierrre/imageserver/image.TestChangeProcessor""",10,110,19,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/encoder_test.go/TestDecodeErrorFormat,"""github.com/pierrre/imageserver/image_test.TestDecodeErrorFormat""",1,65,21,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/advanced/advanced.go/newHTTPHandler,"""github.com/pierrre/imageserver/examples/advanced.newHTTPHandler""",2,170,14,0,1,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser.go/Resolve,"""(github.com/pierrre/imageserver/http.ListParser).Resolve""",10,199,7,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/graphicsmagick/graphicsmagick_test.go/TestResolve,"""github.com/pierrre/imageserver/http/graphicsmagick.TestResolve""",2,175,11,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/handler_benchmark_test.go/BenchmarkHandler,"""github.com/pierrre/imageserver/http.BenchmarkHandler""",10,41,16,1,0,20,6,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryInt64Error,"""github.com/pierrre/imageserver/http.TestParseQueryInt64Error""",10,479,24,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/crop/crop.go/process,"""(*github.com/pierrre/imageserver/image/crop.Processor).process""",2,87,7,2,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/internal/internal_test.go/TestNewDrawable,"""github.com/pierrre/imageserver/image/internal.TestNewDrawable""",3,177,15,1,0,87,29,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/newErrorType,"""github.com/pierrre/imageserver.newErrorType""",4,200,12,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/httpsource/httpsource.go/main,"""github.com/pierrre/imageserver/examples/httpsource.main""",1,49,4,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graphicsmagick/graphicsmagick.go/getDimension,"""github.com/pierrre/imageserver/graphicsmagick.getDimension""",3,340,12,2,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graphicsmagick/graphicsmagick.go/buildArgumentsExtent,"""(*github.com/pierrre/imageserver/graphicsmagick.Handler).buildArgumentsExtent""",3,340,20,4,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/nfntresize/benchmark_test.go/BenchmarkSize,"""github.com/pierrre/imageserver/image/nfntresize.BenchmarkSize""",3,58,13,1,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/http/http_test.go/createTestHTTPServer,"""github.com/pierrre/imageserver/source/http.createTestHTTPServer""",3,204,20,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/advanced/advanced.go/newImageHTTPHandler,"""github.com/pierrre/imageserver/examples/advanced.newImageHTTPHandler""",2,170,19,0,1,22,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/http/http_test.go/TestLoadDataError,"""github.com/pierrre/imageserver/source/http.TestLoadDataError""",3,204,17,1,0,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Get,"""(github.com/pierrre/imageserver.ServerFunc).Get""",4,37,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/graphicsmagick/graphicsmagick_test.go/TestHandleErrorTimeout,"""github.com/pierrre/imageserver/graphicsmagick.TestHandleErrorTimeout""",3,59,22,1,0,19,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/server_test.go/TestServerErrorProvider,"""github.com/pierrre/imageserver/image.TestServerErrorProvider""",10,105,23,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/nfntresize/nfntresize.go/process,"""(*github.com/pierrre/imageserver/image/nfntresize.Processor).process""",3,174,7,2,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/memory/memory.go/Set,"""(*github.com/pierrre/imageserver/cache/memory.Cache).Set""",1,50,3,3,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/handler_test.go/TestHandler,"""github.com/pierrre/imageserver/http.TestHandler""",10,197,11,1,0,174,30,3,2,0,0,0,0,0,0,0,0,0,1,1,7,9,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/graphicsmagick/graphicsmagick_test.go/TestResolveNoMatch,"""github.com/pierrre/imageserver/http/graphicsmagick.TestResolveNoMatch""",2,175,18,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/provider_test.go/TestProcessorProviderErrorProvider,"""github.com/pierrre/imageserver/image.TestProcessorProviderErrorProvider""",10,77,34,1,0,10,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/gift/resize.go/Resolve,"""(*github.com/pierrre/imageserver/http/gift.ResizeParser).Resolve""",5,57,7,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/_test/test.go/NewImage,"""github.com/pierrre/imageserver/image/_test.NewImage""",2,37,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache.go/Set,"""(*github.com/pierrre/imageserver/cache.Async).Set""",2,67,3,3,1,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/server.go/NewParamsHashKeyGenerator,"""github.com/pierrre/imageserver/cache.NewParamsHashKeyGenerator""",2,86,25,1,1,14,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/examples/simple/simple.go/main,"""github.com/pierrre/imageserver/examples/simple.main""",1,37,4,0,0,19,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/gamma/gamma_test.go/TestCorrectionParserParse,"""github.com/pierrre/imageserver/http/gamma.TestCorrectionParserParse""",2,47,25,1,0,18,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gif/processor.go/Change,"""(github.com/pierrre/imageserver/image/gif.ProcessorFunc).Change""",4,87,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/source/source.go/Get,"""(*github.com/pierrre/imageserver/source.Server).Get""",2,25,3,1,2,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestListParserParse,"""github.com/pierrre/imageserver/http.TestListParserParse""",10,479,19,1,0,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestParseQueryStringUndefined,"""github.com/pierrre/imageserver/http.TestParseQueryStringUndefined""",10,479,29,1,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util_test.go/Header,"""(*github.com/pierrre/imageserver/http.nopResponseWriter).Header""",10,144,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/encoder.go/RegisterEncoder,"""github.com/pierrre/imageserver/image.RegisterEncoder""",10,94,15,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/jpeg/jpeg_test.go/TestEncoder,"""github.com/pierrre/imageserver/image/jpeg.TestEncoder""",3,70,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/Copy,"""(github.com/pierrre/imageserver.Params).Copy""",4,200,4,0,1,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/util_test.go/TestCacheControlPublicHandler,"""github.com/pierrre/imageserver/http.TestCacheControlPublicHandler""",10,144,29,1,0,16,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/provider_test.go/TestProcessorProviderErrorProcessor,"""github.com/pierrre/imageserver/image.TestProcessorProviderErrorProcessor""",10,77,35,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/bmp/bmp.go/Change,"""(*github.com/pierrre/imageserver/image/bmp.Encoder).Change""",3,27,6,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
params.go/Empty,"""(github.com/pierrre/imageserver.Params).Empty""",4,200,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/http/parser_test.go/TestSourceParserParse,"""github.com/pierrre/imageserver/http.TestSourceParserParse""",10,479,21,1,0,18,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/encoder.go/encode,"""github.com/pierrre/imageserver/image.encode""",10,94,6,4,2,11,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/gamma/gamma.go/Process,"""(*github.com/pierrre/imageserver/image/gamma.Processor).Process""",3,141,7,2,2,19,17,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/image/server_test.go/TestServerErrorEncode,"""github.com/pierrre/imageserver/image.TestServerErrorEncode""",10,105,21,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/cache.go/Set,"""(*github.com/pierrre/imageserver/cache.Func).Set""",2,67,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cache/file/file.go/getData,"""(*github.com/pierrre/imageserver/cache/file.Cache).getData""",1,64,7,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
