function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/examples/udp/handlers.go/Write,"""(github.com/ardanlabs/kit/examples/udp.udpRespHandler).Write""",2,98,5,2,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/SetBool,"""github.com/ardanlabs/kit/cfg.SetBool""",6,148,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/pool/main.go/init,"""github.com/ardanlabs/kit/examples/pool.init""",1,114,4,0,0,25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/examples/runner/main.go/main,"""github.com/ardanlabs/kit/examples/runner.main""",1,96,4,0,0,33,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/log/log.go/New,"""github.com/ardanlabs/kit/log.New""",3,181,3,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestDecode_EmbeddedPointer,"""github.com/ardanlabs/kit/mapstructure.TestDecode_EmbeddedPointer""",7,1079,26,1,0,16,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/SetInt,"""(*github.com/ardanlabs/kit/cfg.Config).SetInt""",6,344,6,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0
/cfg/cfg.go/MustTime,"""(*github.com/ardanlabs/kit/cfg.Config).MustTime""",6,344,8,1,1,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/mapstructure/mapstructure.go/decodeStruct,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).decodeStruct""",7,850,12,3,1,158,57,8,3,0,0,0,0,0,0,0,0,1,0,3,3,19,0,0,1,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/timezone/timezone.go/catchPanic,"""github.com/ardanlabs/kit/timezone.catchPanic""",2,111,10,1,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/Init,"""github.com/ardanlabs/kit/cfg.Init""",6,148,4,1,1,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/runner/runner_test.go/TestSignaled,"""github.com/ardanlabs/kit/runner_test.TestSignaled""",1,159,12,1,0,31,15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
/mapstructure/mapstructure.go/DecodeSlicePath,"""github.com/ardanlabs/kit/mapstructure.DecodeSlicePath""",7,850,15,2,1,44,29,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_examples_test.go/ExampleDecode,"""github.com/ardanlabs/kit/mapstructure.ExampleDecode""",7,323,13,0,0,29,3,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/reponse.go/Error,"""(github.com/ardanlabs/kit/web.InvalidError).Error""",3,123,5,0,1,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/Log,"""github.com/ardanlabs/kit/cfg.Log""",6,148,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/web/internal/middleware/request_logger.go/RequestLogger,"""github.com/ardanlabs/kit/examples/web/internal/middleware.RequestLogger""",4,32,13,1,1,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/SetInt,"""github.com/ardanlabs/kit/cfg.SetInt""",6,148,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_examples_test.go/ExampleGlobal,"""github.com/ardanlabs/kit/cfg_test.ExampleGlobal""",2,78,13,0,0,29,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/NewPathDecoder,"""github.com/ardanlabs/kit/mapstructure.NewPathDecoder""",7,850,14,1,2,20,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded,"""github.com/ardanlabs/kit/mapstructure.Benchmark_DecodeMetadataEmbedded""",7,243,32,1,0,21,3,1,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestDecode_Nil,"""github.com/ardanlabs/kit/mapstructure.TestDecode_Nil""",7,1079,14,1,0,16,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestNestedTypePointer,"""github.com/ardanlabs/kit/mapstructure.TestNestedTypePointer""",7,1079,21,1,0,37,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/Int,"""github.com/ardanlabs/kit/cfg.Int""",6,148,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/MustInt,"""github.com/ardanlabs/kit/cfg.MustInt""",6,148,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/timezone/timezone.go/RetrieveGeoNamesTimezone,"""github.com/ardanlabs/kit/timezone.RetrieveGeoNamesTimezone""",2,111,24,3,2,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,5,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/MustURL,"""github.com/ardanlabs/kit/cfg.MustURL""",6,148,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/SetURL,"""github.com/ardanlabs/kit/cfg.SetURL""",6,148,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestDecodeWithAbstractField,"""github.com/ardanlabs/kit/mapstructure.TestDecodeWithAbstractField""",7,1079,27,1,0,22,4,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runner/runner_test.go/KillAfter,"""(*github.com/ardanlabs/kit/runner_test.task).KillAfter""",1,159,9,1,0,9,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp_config.go/Event,"""(*github.com/ardanlabs/kit/tcp.Config).Event""",5,63,5,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/MustDuration,"""github.com/ardanlabs/kit/cfg.MustDuration""",6,148,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/map_provider.go/Provide,"""(github.com/ardanlabs/kit/cfg.MapProvider).Provide""",6,12,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_default.go/Fatal,"""github.com/ardanlabs/kit/log.Fatal""",3,63,5,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp_handlers_test.go/Read,"""(github.com/ardanlabs/kit/tcp_test.tcpReqHandler).Read""",2,64,4,2,3,10,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/udp/udp_test.go/TestUDPWriteTimeout,"""github.com/ardanlabs/kit/udp_test.TestUDPWriteTimeout""",2,185,19,1,0,41,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/web.go/Group,"""(*github.com/ardanlabs/kit/web.App).Group""",3,220,5,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/SetTime,"""github.com/ardanlabs/kit/cfg.SetTime""",6,148,7,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/examples/tcp/handlers.go/Bind,"""(github.com/ardanlabs/kit/examples/tcp.tcpConnHandler).Bind""",2,70,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/decode,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).decode""",7,850,6,3,1,56,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,1,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/findData,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).findData""",7,850,8,2,1,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/decodeMap,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).decodeMap""",7,850,9,3,1,56,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/proxy.go/WriteHeader,"""(*github.com/ardanlabs/kit/web.ProxyResponseWriter).WriteHeader""",3,48,11,1,0,19,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/URL,"""(*github.com/ardanlabs/kit/cfg.Config).URL""",6,344,3,1,2,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/examples/tcp/handlers.go/Process,"""(github.com/ardanlabs/kit/examples/tcp.tcpReqHandler).Process""",2,70,7,1,0,13,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp_test.go/TestTCP,"""github.com/ardanlabs/kit/tcp_test.TestTCP""",2,312,7,1,0,72,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/cfg/cfg.go/SetURL,"""(*github.com/ardanlabs/kit/cfg.Config).SetURL""",6,344,6,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/cfg/cfg.go/SetDuration,"""(*github.com/ardanlabs/kit/cfg.Config).SetDuration""",6,344,11,2,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/mapstructure/mapstructure_test.go/TestInvalidType,"""github.com/ardanlabs/kit/mapstructure.TestInvalidType""",7,1079,15,1,0,21,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp.go/Addr,"""(*github.com/ardanlabs/kit/tcp.TCP).Addr""",5,335,4,0,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/SetString,"""github.com/ardanlabs/kit/cfg.SetString""",6,148,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_default.go/FatalOffset,"""github.com/ardanlabs/kit/log.FatalOffset""",3,63,11,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/client.go/drop,"""(*github.com/ardanlabs/kit/tcp.client).drop""",5,127,4,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/udp/udp_config.go/Event,"""(*github.com/ardanlabs/kit/udp.Config).Event""",4,54,5,3,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/web/reponse.go/Error,"""github.com/ardanlabs/kit/web.Error""",3,123,5,3,0,31,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg_default.go/Bool,"""github.com/ardanlabs/kit/cfg.Bool""",6,148,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tests/tests.go/ResetLog,"""github.com/ardanlabs/kit/tests.ResetLog""",1,51,8,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool.go/Shutdown,"""(*github.com/ardanlabs/kit/pool.Pool).Shutdown""",2,378,8,0,0,8,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
/log/log_default.go/DevOffset,"""github.com/ardanlabs/kit/log.DevOffset""",3,63,9,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_bugs_test.go/TestDecode_mapInterfaceInterface,"""github.com/ardanlabs/kit/mapstructure.TestDecode_mapInterfaceInterface""",7,47,32,1,0,19,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp.go/New,"""github.com/ardanlabs/kit/tcp.New""",5,335,3,2,2,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp_handlers_test.go/Bind,"""(github.com/ardanlabs/kit/tcp_test.tcpConnHandler).Bind""",2,64,4,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcp/tcp_test.go/TestDropConnections,"""github.com/ardanlabs/kit/tcp_test.TestDropConnections""",2,312,19,1,0,48,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/Dev,"""(*github.com/ardanlabs/kit/log.Logger).Dev""",3,181,3,4,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/mapstructure/mapstructure_test.go/TestNestedType,"""github.com/ardanlabs/kit/mapstructure.TestNestedType""",7,1079,14,1,0,37,9,0,0,0,0,0,0,0,0,0,0,1,0,0,2,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/DecodePath,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).DecodePath""",7,850,10,2,2,94,43,2,1,0,0,0,0,0,0,0,0,3,0,2,3,13,1,3,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/udp/udp_handlers_test.go/Bind,"""(github.com/ardanlabs/kit/udp_test.udpConnHandler).Bind""",2,88,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool.go/DoCancel,"""(*github.com/ardanlabs/kit/pool.Pool).DoCancel""",2,378,8,2,1,19,6,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
/timezone/timezone.go/RetrieveGoogleTimezone,"""github.com/ardanlabs/kit/timezone.RetrieveGoogleTimezone""",2,111,22,2,2,30,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,6,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/udp/udp_test.go/TestUDPAddr,"""github.com/ardanlabs/kit/udp_test.TestUDPAddr""",2,185,11,1,0,52,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure.go/decodeBasic,"""(*github.com/ardanlabs/kit/mapstructure.Decoder).decodeBasic""",7,850,11,3,1,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged,"""github.com/ardanlabs/kit/mapstructure.Benchmark_DecodeTagged""",7,243,22,1,0,10,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log.go/FatalOffset,"""(*github.com/ardanlabs/kit/log.Logger).FatalOffset""",3,181,11,5,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0
/mapstructure/mapstructure_test.go/TestBasic_IntWithFloat,"""github.com/ardanlabs/kit/mapstructure.TestBasic_IntWithFloat""",7,1079,22,1,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool_test.go/TestPool,"""github.com/ardanlabs/kit/pool_test.TestPool""",1,78,8,1,0,22,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runner/runner_test.go/TestCompleted,"""github.com/ardanlabs/kit/runner_test.TestCompleted""",1,159,13,1,0,16,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/MustString,"""(*github.com/ardanlabs/kit/cfg.Config).MustString""",6,344,10,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/examples/udp/handlers.go/Bind,"""(github.com/ardanlabs/kit/examples/udp.udpConnHandler).Bind""",2,98,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/pool/pool.go/Do,"""(*github.com/ardanlabs/kit/pool.Pool).Do""",2,378,2,2,0,11,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
/web/proxy.go/Header,"""(*github.com/ardanlabs/kit/web.ProxyResponseWriter).Header""",3,48,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/mapstructure/mapstructure_test.go/TestDecodeSlicePath,"""github.com/ardanlabs/kit/mapstructure.TestDecodeSlicePath""",7,1079,19,1,0,43,10,0,0,0,0,0,0,0,0,0,0,3,0,4,1,6,0,0,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
