function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/log/wsforwarder.go/close,"""(*github.com/tsuru/bs/log.wsForwarder).close""",12,265,5,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/log.go/stopWait,"""(*github.com/tsuru/bs/log.LogForwarder).stopWait""",12,224,8,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/bufferconn.go/newBufferedConn,"""github.com/tsuru/bs/log.newBufferedConn""",12,92,15,2,1,11,3,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/startReceiver,"""github.com/tsuru/bs/log.startReceiver""",12,993,13,3,1,22,9,1,0,0,1,0,1,1,0,0,0,1,0,0,0,3,0,0,0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor_test.go/TestKubernetesLogStreamerWatchRemoveOld,"""(*github.com/tsuru/bs/log.S).TestKubernetesLogStreamerWatchRemoveOld""",12,390,39,1,0,23,21,0,0,1,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/metric/host_test.go/TestGetSystemMetrics,"""(*github.com/tsuru/bs/metric.H).TestGetSystemMetrics""",16,141,20,1,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/assertFileSystem,"""(*github.com/tsuru/bs/metric.H).assertFileSystem""",16,141,16,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/logstash/logstash.go/Send,"""(*github.com/tsuru/bs/metric/logstash.logStash).Send""",2,101,4,3,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bslog/bslog.go/logPrintf,"""github.com/tsuru/bs/bslog.logPrintf""",1,34,9,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/format_test.go/BenchmarkLenientParserParse,"""github.com/tsuru/bs/log.BenchmarkLenientParserParse""",12,140,27,1,0,7,3,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderStart,"""(*github.com/tsuru/bs/log.S).TestLogForwarderStart""",12,993,21,1,0,25,27,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/metric/host.go/getHostNetworkUsage,"""(*github.com/tsuru/bs/metric.HostClient).getHostNetworkUsage""",16,181,19,0,2,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter_test.go/TestSendConnMetricsFailure,"""(*github.com/tsuru/bs/metric.S).TestSendConnMetricsFailure""",16,164,26,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status_test.go/TestReportStatus,"""(github.com/tsuru/bs/status.S).TestReportStatus""",4,286,16,1,0,68,45,1,0,0,0,1,0,0,0,0,0,5,0,10,0,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0
/log/monitor.go/start,"""(*github.com/tsuru/bs/log.fileMonitor).start""",12,301,5,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
/config/config.go/envOrDefault,"""github.com/tsuru/bs/config.envOrDefault""",2,108,12,3,1,15,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/log/gelfforwarder.go/close,"""(*github.com/tsuru/bs/log.gelfBackend).close""",12,106,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/wsforwarder.go/sendMessage,"""(*github.com/tsuru/bs/log.tsuruBackend).sendMessage""",12,265,11,2,0,21,4,0,0,0,1,1,0,0,0,2,4,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor_test.go/TestLogEntryFromName,"""(*github.com/tsuru/bs/log.S).TestLogEntryFromName""",12,390,20,1,0,63,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status.go/Wait,"""(*github.com/tsuru/bs/status.Reporter).Wait""",4,284,4,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/hostcheck_test.go/stopContainer,"""github.com/tsuru/bs/status.stopContainer""",4,152,13,3,1,18,7,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bslog/bslog.go/Debugf,"""github.com/tsuru/bs/bslog.Debugf""",1,34,6,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/format_test.go/TestLenientFormatGetSplitFunc,"""(*github.com/tsuru/bs/log.S).TestLenientFormatGetSplitFunc""",12,140,29,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/conntrack_test.go/TestConntrack,"""(*github.com/tsuru/bs/metric.S).TestConntrack""",16,37,13,1,0,20,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/runner_test.go/prepareStats,"""(*github.com/tsuru/bs/metric.S).prepareStats""",16,146,12,2,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/syslogforwarder.go/splitParts,"""(*github.com/tsuru/bs/log.syslogForwarder).splitParts""",12,243,10,2,1,42,18,1,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/metric/container_test.go/TestStatsToMetricsMap,"""(*github.com/tsuru/bs/metric.S).TestStatsToMetricsMap""",16,142,21,1,0,132,25,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/reporter_test.go/TestSendHostMetrics,"""(*github.com/tsuru/bs/metric.S).TestSendHostMetrics""",16,164,19,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/runner_test.go/TestRunnerSelectionEnv,"""(*github.com/tsuru/bs/metric.S).TestRunnerSelectionEnv""",16,146,22,1,0,30,17,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/status/status_test.go/startDockerServer,"""(github.com/tsuru/bs/status.S).startDockerServer""",4,286,17,3,2,18,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor_test.go/TestFileMonitorRunOnTruncate,"""(*github.com/tsuru/bs/log.S).TestFileMonitorRunOnTruncate""",12,390,28,1,0,32,34,3,0,1,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/log/bufferconn.go/Write,"""(*github.com/tsuru/bs/log.bufferedConn).Write""",12,92,5,1,2,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/format.go/Location,"""(*github.com/tsuru/bs/log.LenientParser).Location""",12,81,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/gelfforwarder.go/stop,"""(*github.com/tsuru/bs/log.gelfBackend).stop""",12,106,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/float_test.go/TestFloatMarshal,"""(*github.com/tsuru/bs/metric.S).TestFloatMarshal""",16,15,16,1,0,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/config_test.go/TestLoadConfigInvalidDuration,"""(github.com/tsuru/bs/config.S).TestLoadConfigInvalidDuration""",2,80,29,1,0,15,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/log/log.go/Wait,"""(*github.com/tsuru/bs/log.LogForwarder).Wait""",12,224,4,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/log/log.go/processMessages,"""github.com/tsuru/bs/log.processMessages""",12,224,15,2,3,58,13,2,1,3,0,3,0,1,0,2,4,2,0,0,0,6,1,3,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/format.go/Error,"""(*github.com/tsuru/bs/log.parseError).Error""",12,81,5,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor.go/updatePos,"""(*github.com/tsuru/bs/log.fileMonitor).updatePos""",12,301,9,0,0,20,8,1,0,0,0,2,1,1,0,1,2,0,0,1,0,2,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
/log/wsforwarder.go/stop,"""(*github.com/tsuru/bs/log.tsuruBackend).stop""",12,265,4,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/wsforwarder.go/process,"""(*github.com/tsuru/bs/log.wsForwarder).process""",12,265,7,2,1,17,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/bufferconn.go/flush,"""(*github.com/tsuru/bs/log.bufferedConn).flush""",12,92,5,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor.go/watchOnce,"""(*github.com/tsuru/bs/log.kubernetesLogStreamer).watchOnce""",12,301,9,0,0,41,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/log/log_test.go/TestGelfForwarderExtraTags,"""(*github.com/tsuru/bs/log.S).TestGelfForwarderExtraTags""",12,993,26,1,0,33,29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/metric/container.go/statsToMetricsMap,"""github.com/tsuru/bs/metric.statsToMetricsMap""",16,50,17,1,2,31,12,1,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host.go/GetHostMetrics,"""(*github.com/tsuru/bs/metric.HostClient).GetHostMetrics""",16,181,14,0,2,23,3,1,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host.go/getHostSwap,"""(*github.com/tsuru/bs/metric.HostClient).getHostSwap""",16,181,11,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/container/container_test.go/Test,"""github.com/tsuru/bs/container.Test""",2,135,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestGelfForwarder,"""(*github.com/tsuru/bs/log.S).TestGelfForwarder""",12,993,17,1,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/log/log.go/Start,"""(*github.com/tsuru/bs/log.LogForwarder).Start""",12,224,5,0,1,56,24,1,0,0,0,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor.go/UnmarshalText,"""(*github.com/tsuru/bs/log.rawByte).UnmarshalText""",12,301,13,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/log_test.go/TestLogForwarderWSForwarderHTTPS,"""(*github.com/tsuru/bs/log.S).TestLogForwarderWSForwarderHTTPS""",12,993,32,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/logstash/logstash_test.go/TestNewLogStasDefaults,"""(*github.com/tsuru/bs/metric/logstash.S).TestNewLogStasDefaults""",2,183,22,1,0,15,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/log/format.go/Dump,"""(*github.com/tsuru/bs/log.LenientParser).Dump""",12,81,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor.go/logEntryFromName,"""github.com/tsuru/bs/log.logEntryFromName""",12,301,16,1,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/fake_test.go/Send,"""(*github.com/tsuru/bs/metric.fake).Send""",16,72,4,3,1,19,3,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/container/container.go/ListContainers,"""(*github.com/tsuru/bs/container.InfoClient).ListContainers""",2,159,14,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/backend.go/NewContainerInfo,"""github.com/tsuru/bs/metric.NewContainerInfo""",16,64,16,1,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host.go/Error,"""(github.com/tsuru/bs/metric.errInterfaceNotFound).Error""",16,181,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host.go/getHostCpuTimes,"""(*github.com/tsuru/bs/metric.HostClient).getHostCpuTimes""",16,181,15,0,2,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host_test.go/assertLoad,"""(*github.com/tsuru/bs/metric.H).assertLoad""",16,141,10,2,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/hostcheck.go/Run,"""(*github.com/tsuru/bs/status.createContainerCheck).Run""",4,197,3,0,1,52,15,0,0,1,0,1,1,0,0,0,0,1,0,2,0,7,0,0,0,0,1,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status.go/tryRemoveContainer,"""(*github.com/tsuru/bs/status.Reporter).tryRemoveContainer""",4,284,18,1,0,23,13,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
/status/status.go/waitPendingRemovals,"""(*github.com/tsuru/bs/status.Reporter).waitPendingRemovals""",4,284,19,0,0,6,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/monitor_test.go/TestKubernetesLogStreamerDirNotFound,"""(*github.com/tsuru/bs/log.S).TestKubernetesLogStreamerDirNotFound""",12,390,36,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/bufferconn_test.go/TestBufferedConnFlushOnMax,"""(*github.com/tsuru/bs/log.S).TestBufferedConnFlushOnMax""",12,106,26,1,0,13,13,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/monitor_test.go/TestFileMonitorAlive,"""(*github.com/tsuru/bs/log.S).TestFileMonitorAlive""",12,390,20,1,0,22,16,1,0,1,0,2,0,0,0,1,2,0,1,0,0,1,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/status/hostcheck.go/NewCheckCollection,"""github.com/tsuru/bs/status.NewCheckCollection""",4,197,18,1,1,18,7,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/hostcheck_test.go/TestWritableCheckRun,"""(github.com/tsuru/bs/status.S).TestWritableCheckRun""",4,152,20,1,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/container/container.go/getContainer,"""(*github.com/tsuru/bs/container.InfoClient).getContainer""",2,159,12,2,2,24,5,2,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/node/node_test.go/TestGetNodeAddrs,"""(*github.com/tsuru/bs/node.H).TestGetNodeAddrs""",2,15,16,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status.go/retrieveContainerStatuses,"""(*github.com/tsuru/bs/status.Reporter).retrieveContainerStatuses""",4,284,25,1,1,31,9,1,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/status/status_test.go/TestReportStatusMultipleRemovals,"""(github.com/tsuru/bs/status.S).TestReportStatusMultipleRemovals""",4,286,32,1,0,53,40,1,0,1,0,1,1,0,0,0,0,2,0,2,0,1,0,0,0,0,2,3,0,4,0,0,1,0,0,1,0,4,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/log/log_test.go/BenchmarkMessagesWaitTwoSyslogAddresses,"""github.com/tsuru/bs/log.BenchmarkMessagesWaitTwoSyslogAddresses""",12,993,39,1,0,38,28,1,0,3,0,2,2,0,0,0,0,1,1,6,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/log/gelfforwarder.go/Write,"""(*github.com/tsuru/bs/log.gelfConnWrapper).Write""",12,106,5,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/host.go/getHostLoad,"""(*github.com/tsuru/bs/metric.HostClient).getHostLoad""",16,181,11,0,2,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metric/fake_test.go/Len,"""(github.com/tsuru/bs/metric.fakeStatList).Len""",16,72,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/log/bufferconn.go/SetWriteDeadline,"""(*github.com/tsuru/bs/log.bufferedConn).SetWriteDeadline""",12,92,16,1,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/log/log_test.go/TestLogForwarderStartFromFile,"""(*github.com/tsuru/bs/log.S).TestLogForwarderStartFromFile""",12,993,29,1,0,29,32,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
/log/bufferconn_test.go/TestBufferedConn,"""(*github.com/tsuru/bs/log.S).TestBufferedConn""",12,106,16,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
