function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
template.go/tmplJson,"""github.com/goframework/gf.tmplJson""",10,96,8,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/parse.go/ErrorContext,"""(*github.com/goframework/gf/text/template/parse.Tree).ErrorContext""",5,758,12,1,1,20,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/store.go/Save,"""(*github.com/goframework/gf/csrf.cookieStore).Save""",9,82,4,2,1,29,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/MaxLength,"""(*github.com/goframework/gf/securecookie.SecureCookie).MaxLength""",3,626,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/options.go/FieldName,"""github.com/goframework/gf/csrf.FieldName""",9,130,9,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/ext/ext.go/FileExists,"""github.com/goframework/gf/ext.FileExists""",4,55,10,1,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
/html/template/escape.go/JSEscape,"""github.com/goframework/gf/html/template.JSEscape""",20,842,8,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/encode,"""github.com/goframework/gf/securecookie.encode""",3,626,6,1,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/Cause,"""(github.com/goframework/gf/securecookie.MultiError).Cause""",3,626,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/store.go/save,"""(*github.com/goframework/gf/sessions.FilesystemStore).save""",5,276,4,1,1,17,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
/text/template/funcs.go/goodFunc,"""github.com/goframework/gf/text/template.goodFunc""",8,596,8,1,1,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/template.go/copy,"""(*github.com/goframework/gf/text/template.Template).copy""",8,227,4,1,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/tree,"""(*github.com/goframework/gf/text/template/parse.IdentifierNode).tree""",5,846,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/transition.go/tAttrName,"""github.com/goframework/gf/html/template.tAttrName""",20,576,9,2,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/MyError,"""(*github.com/goframework/gf/text/template.T).MyError""",8,1139,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gf.go/HandlePost,"""github.com/goframework/gf.HandlePost""",10,823,10,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/helpers.go/Token,"""github.com/goframework/gf/csrf.Token""",9,196,5,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/example_test.go/Example_autoescaping,"""github.com/goframework/gf/html/template_test.Example_autoescaping""",1,118,20,0,0,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/template.go/New,"""(*github.com/goframework/gf/html/template.Template).New""",20,411,3,1,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/sessions/sessions.go/Store,"""(*github.com/goframework/gf/sessions.Session).Store""",5,231,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/evalFieldNode,"""(*github.com/goframework/gf/text/template.state).evalFieldNode""",8,915,13,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/evalEmptyInterface,"""(*github.com/goframework/gf/text/template.state).evalEmptyInterface""",8,915,18,2,1,25,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/GetString,"""(*github.com/goframework/gf.Context).GetString""",10,342,9,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/option.go/Option,"""(*github.com/goframework/gf/text/template.Template).Option""",8,68,6,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/parse_test.go/TestNumberParse,"""github.com/goframework/gf/text/template/parse.TestNumberParse""",5,448,15,1,0,75,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,23,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
form.go/Bool,"""(*github.com/goframework/gf.Form).Bool""",10,265,4,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/text/template/exec.go/Len,"""(github.com/goframework/gf/text/template.rvs).Len""",8,915,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/not,"""github.com/goframework/gf/text/template.not""",8,596,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/JSEscapeString,"""github.com/goframework/gf/text/template.JSEscapeString""",8,596,14,1,1,8,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/parse.go/unexpected,"""(*github.com/goframework/gf/text/template/parse.Tree).unexpected""",5,758,10,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/csrf_test.go/TestBadReferer,"""github.com/goframework/gf/csrf.TestBadReferer""",9,320,14,1,0,37,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/IsDecode,"""(github.com/goframework/gf/securecookie.MultiError).IsDecode""",3,626,8,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/nextItem,"""(*github.com/goframework/gf/text/template/parse.lexer).nextItem""",5,562,8,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
template.go/lastModTime,"""github.com/goframework/gf.lastModTime""",10,96,11,1,2,15,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/csrf/helpers_test.go/TestSameOrigin,"""github.com/goframework/gf/csrf.TestSameOrigin""",9,267,14,1,0,28,6,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fsgzip/ServeFile.go/rangesMIMESize,"""github.com/goframework/gf/fsgzip.rangesMIMESize""",1,662,14,3,1,10,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape_test.go/TestEscape,"""github.com/goframework/gf/html/template.TestEscape""",20,1752,10,1,0,655,16,1,0,0,0,0,0,0,0,0,0,0,1,4,0,6,0,0,0,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/errorf,"""(*github.com/goframework/gf/text/template.state).errorf""",8,915,6,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/jsIsSpecial,"""github.com/goframework/gf/text/template.jsIsSpecial""",8,596,11,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/String,"""(*github.com/goframework/gf/text/template/parse.ActionNode).String""",5,846,6,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/Copy,"""(*github.com/goframework/gf/text/template/parse.BoolNode).Copy""",5,846,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape.go/escapeTemplate,"""(*github.com/goframework/gf/html/template.escaper).escapeTemplate""",20,842,14,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/JSEscaper,"""github.com/goframework/gf/text/template.JSEscaper""",8,596,9,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/add,"""github.com/goframework/gf/text/template.add""",8,1139,3,1,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/String,"""(*github.com/goframework/gf/text/template/parse.CommandNode).String""",5,846,6,0,1,13,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
template.go/ParseTemplateFiles,"""github.com/goframework/gf.ParseTemplateFiles""",10,96,18,2,2,48,15,3,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/html/template/js_test.go/BenchmarkJSValEscaperWithStrNoSpecials,"""github.com/goframework/gf/html/template.BenchmarkJSValEscaperWithStrNoSpecials""",20,397,38,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/example_test.go/Example,"""github.com/goframework/gf/html/template_test.Example""",1,118,7,0,0,67,7,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/tree,"""(*github.com/goframework/gf/text/template/parse.endNode).tree""",5,846,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gf.go/csrfProtectHTTP,"""github.com/goframework/gf.csrfProtectHTTP""",10,823,15,1,1,90,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/options.go/Path,"""github.com/goframework/gf/csrf.Path""",9,130,4,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions.go/Save,"""(*github.com/goframework/gf/sessions.Registry).Save""",5,231,4,1,1,16,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/tree,"""(*github.com/goframework/gf/text/template/parse.TextNode).tree""",5,846,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/newAction,"""(*github.com/goframework/gf/text/template/parse.Tree).newAction""",5,846,9,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/node.go/tree,"""(*github.com/goframework/gf/text/template/parse.ActionNode).tree""",5,846,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cfg/cfg.go/Int,"""(*github.com/goframework/gf/cfg.Cfg).Int""",1,121,3,2,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/html/template/template.go/Parse,"""(*github.com/goframework/gf/html/template.Template).Parse""",20,411,5,1,2,25,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/html/template/template.go/ParseFiles,"""(*github.com/goframework/gf/html/template.Template).ParseFiles""",20,411,10,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/buffer/readseekbuffer.go/Seek,"""(*github.com/goframework/gf/buffer.ReadSeekBuffer).Seek""",1,62,4,2,2,24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/mapOfThree,"""github.com/goframework/gf/text/template.mapOfThree""",8,1139,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sessions/sessions_test.go/WriteHeader,"""(*github.com/goframework/gf/sessions.ResponseRecorder).WriteHeader""",5,193,11,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/WriteHttpStatus,"""(*github.com/goframework/gf.Context).WriteHttpStatus""",10,342,15,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/csrf/csrf_test.go/TestMethods,"""github.com/goframework/gf/csrf.TestMethods""",9,320,11,1,0,45,24,2,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/js.go/jsValEscaper,"""github.com/goframework/gf/html/template.jsValEscaper""",20,360,12,1,1,80,26,2,0,0,0,0,0,0,0,0,0,5,0,0,0,9,0,0,0,0,0,17,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/js_test.go/BenchmarkJSStrEscaper,"""github.com/goframework/gf/html/template.BenchmarkJSStrEscaper""",20,397,21,1,0,4,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/helper.go/Must,"""github.com/goframework/gf/text/template.Must""",8,109,4,2,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec_test.go/stringer,"""github.com/goframework/gf/text/template.stringer""",8,1139,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gf.go/Run,"""github.com/goframework/gf.Run""",10,823,3,0,0,154,75,0,0,2,2,2,0,2,0,1,2,3,2,2,0,14,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/html/template/escape.go/editTextNode,"""(*github.com/goframework/gf/html/template.escaper).editTextNode""",20,842,12,2,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/transition.go/indexTagEnd,"""github.com/goframework/gf/html/template.indexTagEnd""",20,576,11,2,1,22,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/content_test.go/TestStringer,"""github.com/goframework/gf/html/template.TestStringer""",20,276,12,1,0,20,15,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/escape_test.go/TestEscapeSet,"""github.com/goframework/gf/html/template.TestEscapeSet""",20,1752,13,1,0,141,13,2,1,0,0,0,0,0,0,0,0,2,0,4,10,5,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/securecookie/securecookie.go/EncodeMulti,"""github.com/goframework/gf/securecookie.EncodeMulti""",3,626,11,3,2,14,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/isEndOfLine,"""github.com/goframework/gf/text/template/parse.isEndOfLine""",5,562,11,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/funcs.go/index,"""github.com/goframework/gf/text/template.index""",8,596,5,2,2,40,35,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,2,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/html/template/template.go/parseGlob,"""github.com/goframework/gf/html/template.parseGlob""",20,411,9,2,2,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/Less,"""(github.com/goframework/gf/text/template.rvStrings).Less""",8,915,4,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
context.go/SetSessionFlash,"""(*github.com/goframework/gf.Context).SetSessionFlash""",10,342,15,2,0,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/template.go/AddParseTree,"""(*github.com/goframework/gf/text/template.Template).AddParseTree""",8,227,12,2,2,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex_test.go/collect,"""github.com/goframework/gf/text/template/parse.collect""",5,492,7,2,1,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/context/context_test.go/benchmarkMutex,"""github.com/goframework/gf/context.benchmarkMutex""",3,157,14,2,0,26,8,4,3,2,0,1,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/exec.go/evalPipeline,"""(*github.com/goframework/gf/text/template.state).evalPipeline""",8,915,12,2,1,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex.go/backup,"""(*github.com/goframework/gf/text/template/parse.lexer).backup""",5,562,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/text/template/parse/lex_test.go/TestDelims,"""github.com/goframework/gf/text/template/parse.TestDelims""",5,492,10,1,0,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
router.go/parsePath,"""github.com/goframework/gf.parsePath""",10,206,9,1,2,46,10,1,0,0,0,0,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
