function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/route/table_registry_test.go/GetCounter,"""(*github.com/fabiolb/fabio/route.stubRegistry).GetCounter""",15,63,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/format.go/ToString,"""github.com/fabiolb/fabio/uuid.ToString""",2,62,8,1,1,28,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/consul_source.go/parseConsulURL,"""github.com/fabiolb/fabio/cert.parseConsulURL""",13,144,14,1,3,24,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/store.go/certstore,"""(*github.com/fabiolb/fabio/cert.Store).certstore""",13,102,9,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/proxy/http_integration_test.go/compress,"""github.com/fabiolb/fabio/proxy.compress""",11,523,8,1,1,10,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/load.go/parse,"""github.com/fabiolb/fabio/config.parse""",9,510,5,1,4,53,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,8,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/gometrics.go/gmGraphiteRegistry,"""github.com/fabiolb/fabio/metrics.gmGraphiteRegistry""",7,85,18,2,2,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/load.go/loadPath,"""github.com/fabiolb/fabio/cert.loadPath""",13,213,8,1,2,39,11,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
/cert/source_test.go/makeCertPool,"""github.com/fabiolb/fabio/cert.makeCertPool""",13,655,12,1,1,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/kvslice.go/lex,"""github.com/fabiolb/fabio/config.lex""",9,230,3,1,3,70,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,19,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
/proxy/http_integration_test.go/plainHandler,"""github.com/fabiolb/fabio/proxy.plainHandler""",11,523,12,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route_bench_test.go/BenchmarkPrefixMatcherRRPicker10Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRRPicker10Routes""",15,130,38,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/cert/load.go/base,"""github.com/fabiolb/fabio/cert.base""",13,213,4,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/load.go/parseListeners,"""github.com/fabiolb/fabio/config.parseListeners""",9,510,14,3,2,10,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/demo/server/server.go/WSEchoServer,"""github.com/fabiolb/fabio/demo/server.WSEchoServer""",1,239,12,1,0,22,11,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/gometrics.go/UnregisterAll,"""(*github.com/fabiolb/fabio/metrics.gmRegistry).UnregisterAll""",7,85,13,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table_test.go/TestTableLookup,"""github.com/fabiolb/fabio/route.TestTableLookup""",15,523,15,1,0,59,26,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/admin/api/version.go/ServeHTTP,"""(*github.com/fabiolb/fabio/admin/api.VersionHandler).ServeHTTP""",5,14,9,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/load.go/load,"""github.com/fabiolb/fabio/config.load""",9,510,4,2,2,155,81,0,0,0,0,0,0,0,0,0,0,8,0,0,0,16,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger_test.go/TestAtoi,"""github.com/fabiolb/fabio/logger.TestAtoi""",3,257,8,1,0,30,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/circonus.go/Names,"""(*github.com/fabiolb/fabio/metrics.cgmRegistry).Names""",7,128,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/serve.go/ListenAndServeHTTP,"""github.com/fabiolb/fabio/proxy.ListenAndServeHTTP""",11,91,18,3,1,13,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/ws_integration_test.go/testWSEcho,"""github.com/fabiolb/fabio/proxy.testWSEcho""",11,112,10,3,0,28,16,0,0,0,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler.go/Close,"""(*github.com/fabiolb/fabio/proxy/gzip.GzipResponseWriter).Close""",3,107,5,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/route/routes.go/find,"""(github.com/fabiolb/fabio/route.Routes).find""",15,19,4,1,1,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/TestHTTPSource,"""github.com/fabiolb/fabio/cert.TestHTTPSource""",13,655,14,1,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/config/flagset.go/StringSliceVar,"""(*github.com/fabiolb/fabio/config.FlagSet).StringSliceVar""",9,107,14,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger.go/Log,"""(*github.com/fabiolb/fabio/logger.noopLogger).Log""",3,105,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table.go/syncRegistry,"""github.com/fabiolb/fabio/route.syncRegistry""",15,440,12,1,0,27,3,5,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/exit/listen.go/Fatalf,"""github.com/fabiolb/fabio/exit.Fatalf""",2,67,6,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/gometrics.go/gmStdoutRegistry,"""github.com/fabiolb/fabio/metrics.gmStdoutRegistry""",7,85,16,1,2,5,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_headers_test.go/BenchmarkUint16Base16,"""github.com/fabiolb/fabio/proxy.BenchmarkUint16Base16""",11,401,21,1,0,12,6,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler.go/NewGzipHandler,"""github.com/fabiolb/fabio/proxy/gzip.NewGzipHandler""",3,107,14,2,1,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/store.go/NewStore,"""github.com/fabiolb/fabio/cert.NewStore""",13,102,8,0,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/config/kvslice.go/parseKVSlice,"""github.com/fabiolb/fabio/config.parseKVSlice""",9,230,12,1,2,104,18,1,0,0,0,0,0,0,0,0,0,1,0,2,3,7,7,23,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/load.go/parseTLSCiphers,"""github.com/fabiolb/fabio/config.parseTLSCiphers""",9,510,15,1,2,15,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_handler.go/newHTTPProxy,"""github.com/fabiolb/fabio/proxy.newHTTPProxy""",11,43,12,3,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_headers.go/uint16base16,"""github.com/fabiolb/fabio/proxy.uint16base16""",11,181,12,1,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/listen.go/Accept,"""(github.com/fabiolb/fabio/proxy.tcpKeepAliveListener).Accept""",11,77,6,0,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/gzip/gzip_handler.go/acceptsGzip,"""github.com/fabiolb/fabio/proxy/gzip.acceptsGzip""",3,107,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/server.go/ListenAndServeTLS,"""(*github.com/fabiolb/fabio/proxy/tcp.Server).ListenAndServeTLS""",4,163,17,1,1,12,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/vault_source.go/client,"""(*github.com/fabiolb/fabio/cert.VaultSource).client""",13,249,6,0,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/roundtrip,"""github.com/fabiolb/fabio/cert.roundtrip""",13,655,9,3,3,24,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,5,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/makeCert,"""github.com/fabiolb/fabio/cert.makeCert""",13,655,8,2,1,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/consul/backend.go/WatchServices,"""(*github.com/fabiolb/fabio/registry/consul.be).WatchServices""",8,111,13,0,1,7,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/config,"""(*github.com/fabiolb/fabio/route.Route).config""",15,301,6,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/gometrics.go/gmStatsDRegistry,"""github.com/fabiolb/fabio/metrics.gmStatsDRegistry""",7,85,16,2,2,13,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/noop.go/Names,"""(github.com/fabiolb/fabio/metrics.NoopRegistry).Names""",7,36,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_integration_test.go/mustGet,"""github.com/fabiolb/fabio/proxy.mustGet""",11,523,7,1,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/ws_integration_test.go/TestProxyWSUpstream,"""github.com/fabiolb/fabio/proxy.TestProxyWSUpstream""",11,112,19,1,0,60,49,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table.go/delRoute,"""(github.com/fabiolb/fabio/route.Table).delRoute""",15,440,8,1,1,64,18,7,3,0,0,0,0,0,0,0,0,1,0,0,0,5,1,4,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/consul_source.go/getCerts,"""github.com/fabiolb/fabio/cert.getCerts""",13,144,8,3,3,14,5,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/store.go/getCertificate,"""github.com/fabiolb/fabio/cert.getCertificate""",13,102,14,3,2,36,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/logger_test.go/TestParse,"""github.com/fabiolb/fabio/logger.TestParse""",3,257,9,1,0,37,8,1,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/contains,"""github.com/fabiolb/fabio/route.contains""",15,301,8,1,1,14,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/Less,"""(github.com/fabiolb/fabio/route.byN).Less""",15,301,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/table.go/route,"""(github.com/fabiolb/fabio/route.Table).route""",15,440,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/load_test.go/TestUpgradeCACertificate,"""github.com/fabiolb/fabio/cert.TestUpgradeCACertificate""",13,108,24,1,0,66,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,0,0,0,0,0,12,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/localip.go/LocalIPString,"""github.com/fabiolb/fabio/config.LocalIPString""",9,35,13,0,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/tcptest/server.go/NewServer,"""github.com/fabiolb/fabio/proxy/tcp/tcptest.NewServer""",2,106,9,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/logger/pattern.go/String,"""(github.com/fabiolb/fabio/logger.itemType).String""",3,480,6,0,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/listen.go/ListenTCP,"""github.com/fabiolb/fabio/proxy.ListenTCP""",11,77,9,2,2,24,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/http_integration_test.go/TestProxyNoRouteStaus,"""github.com/fabiolb/fabio/proxy.TestProxyNoRouteStaus""",11,523,21,1,0,12,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/registry/file/backend.go/NewBackend,"""github.com/fabiolb/fabio/registry/file.NewBackend""",1,18,10,1,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/parse_new.go/parseRouteWeight,"""github.com/fabiolb/fabio/route.parseRouteWeight""",15,206,16,1,2,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/admin/server_test.go/TestAdminServerAccess,"""github.com/fabiolb/fabio/admin.TestAdminServerAccess""",2,64,21,1,0,55,9,1,0,0,0,0,0,0,0,0,0,0,2,4,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/http20Client,"""github.com/fabiolb/fabio/cert.http20Client""",13,655,12,1,2,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/makePEM,"""github.com/fabiolb/fabio/cert.makePEM""",13,655,7,2,1,30,15,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,3,0,2,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/TargetConfig,"""(*github.com/fabiolb/fabio/route.Route).TargetConfig""",15,301,12,2,1,24,12,2,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/cert/source_test.go/http11Client,"""github.com/fabiolb/fabio/cert.http11Client""",13,655,12,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/config/load.go/parseUint16,"""github.com/fabiolb/fabio/config.parseUint16""",9,510,11,1,2,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/proxy/http_integration_test.go/gzipHandler,"""github.com/fabiolb/fabio/proxy.gzipHandler""",11,523,11,1,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/server.go/ServeTCP,"""(github.com/fabiolb/fabio/proxy/tcp.HandlerFunc).ServeTCP""",4,163,8,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/parse_new.go/parseTags,"""github.com/fabiolb/fabio/route.parseTags""",15,206,9,1,1,9,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/store.go/SetCertificates,"""(*github.com/fabiolb/fabio/cert.Store).SetCertificates""",13,102,15,1,0,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/cert/load_test.go/TestReplaceSuffix,"""github.com/fabiolb/fabio/cert.TestReplaceSuffix""",13,108,17,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cert/source_test.go/LoadClientCAs,"""(github.com/fabiolb/fabio/cert.StaticSource).LoadClientCAs""",13,655,13,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route.go/filter,"""(*github.com/fabiolb/fabio/route.Route).filter""",15,301,6,1,0,10,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/uuid/uuid.go/NewUUID,"""github.com/fabiolb/fabio/uuid.NewUUID""",2,12,7,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/proxy/tcp/tcptest/server.go/NewTLSServer,"""github.com/fabiolb/fabio/proxy/tcp/tcptest.NewTLSServer""",2,106,12,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/routes.go/Swap,"""(github.com/fabiolb/fabio/route.Routes).Swap""",15,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/route/route_bench_test.go/BenchmarkPrefixMatcherRndPicker5Routes,"""github.com/fabiolb/fabio/route.BenchmarkPrefixMatcherRndPicker5Routes""",15,130,38,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/route/route_bench_test.go/makeRoutes,"""github.com/fabiolb/fabio/route.makeRoutes""",15,130,10,1,1,19,5,4,3,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
