function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/hashmap/fastinteger/hashmap.go/find,"""(github.com/Workiva/go-datastructures/hashmap/fastinteger.packets).find""",4,153,4,1,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/and.go/andDenseWithDenseBitArray,"""github.com/Workiva/go-datastructures/bitarray.andDenseWithDenseBitArray""",20,103,25,1,1,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray.go/IntersectsBetween,"""(*github.com/Workiva/go-datastructures/bitarray.sparseBitArray).IntersectsBetween""",20,308,17,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/futures/selectable.go/Cancel,"""(*github.com/Workiva/go-datastructures/futures.Selectable).Cancel""",4,96,6,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/queue_test.go/TestTakeUntilThenGet,"""github.com/Workiva/go-datastructures/queue.TestTakeUntilThenGet""",8,595,20,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/set/dict_test.go/TestExists_WithNewItems,"""github.com/Workiva/go-datastructures/set.TestExists_WithNewItems""",2,221,23,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray_test.go/TestComplement,"""github.com/Workiva/go-datastructures/bitarray.TestComplement""",20,466,14,1,0,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/node.go/print,"""(*github.com/Workiva/go-datastructures/btree/_link.node).print""",7,290,5,1,0,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/futures/selectable.go/WaitChan,"""(*github.com/Workiva/go-datastructures/futures.Selectable).WaitChan""",4,96,8,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/fibheap/fibheap.go/Error,"""(github.com/Workiva/go-datastructures/fibheap.NilError).Error""",4,330,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl.go/delete,"""(*github.com/Workiva/go-datastructures/tree/avl.Immutable).delete""",5,407,6,1,1,105,13,4,0,0,0,0,0,0,0,0,0,2,0,1,0,12,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/dtrie/dtrie_test.go/collisionHash,"""github.com/Workiva/go-datastructures/trie/dtrie.collisionHash""",4,145,13,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/node_test.go/checkTree,"""github.com/Workiva/go-datastructures/btree/_link.checkTree""",7,148,9,2,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/node.go/search,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.node).search""",7,347,6,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast_test.go/TestSuccessorDoesNotExist,"""github.com/Workiva/go-datastructures/trie/xfast.TestSuccessorDoesNotExist""",5,579,25,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree_test.go/TestInsertDuplicateHilbert,"""github.com/Workiva/go-datastructures/rtree/hilbert.TestInsertDuplicateHilbert""",7,457,26,1,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree.go/newTree,"""github.com/Workiva/go-datastructures/btree/_link.newTree""",7,129,7,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/node.go/splitAt,"""(*github.com/Workiva/go-datastructures/btree/palm.keys).splitAt""",7,255,7,1,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree_test.go/TestOTAddRandomOrderMultiDimensions,"""github.com/Workiva/go-datastructures/rangetree.TestOTAddRandomOrderMultiDimensions""",12,628,35,1,0,12,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitarray_test.go/TestDuplicateOperation,"""github.com/Workiva/go-datastructures/bitarray.TestDuplicateOperation""",20,466,22,1,0,40,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/symmerge_test.go/TestMergeVeryUnevenListIsSubset,"""github.com/Workiva/go-datastructures/sort.TestMergeVeryUnevenListIsSubset""",5,223,31,1,0,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt.go/treeFromBytes,"""github.com/Workiva/go-datastructures/btree/immutable.treeFromBytes""",14,212,13,3,2,15,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/node.go/Compare,"""(*github.com/Workiva/go-datastructures/slice/skip.node).Compare""",7,34,7,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/remove,"""(*github.com/Workiva/go-datastructures/trie/ctrie.Ctrie).remove""",2,895,6,1,2,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree.go/multithreadedInsert,"""(*github.com/Workiva/go-datastructures/btree/_link.blink).multithreadedInsert""",7,129,19,1,1,24,16,2,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/rtree/hilbert/node.go/splitInternal,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.node).splitInternal""",7,347,13,1,3,17,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree_test.go/BenchmarkBulkUpdatePoints,"""github.com/Workiva/go-datastructures/rtree/hilbert.BenchmarkBulkUpdatePoints""",7,457,25,1,0,11,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/dtrie/node.go/KeyHash,"""(*github.com/Workiva/go-datastructures/trie/dtrie.collisionNode).KeyHash""",4,208,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/global.go/Less,"""(github.com/Workiva/go-datastructures/numerics/optimization.pbs).Less""",3,168,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/global.go/Len,"""(github.com/Workiva/go-datastructures/numerics/optimization.pbs).Len""",3,168,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/set/dict_test.go/TestLen,"""github.com/Workiva/go-datastructures/set.TestLen""",2,221,7,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/iterator.go/iterExhausted,"""github.com/Workiva/go-datastructures/trie/yfast.iterExhausted""",7,79,13,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/TestSecondCommitMultipleSplits,"""github.com/Workiva/go-datastructures/btree/immutable.TestSecondCommitMultipleSplits""",14,991,30,1,0,26,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/btree/palm/tree_test.go/generateRandomKeys,"""github.com/Workiva/go-datastructures/btree/palm.generateRandomKeys""",7,584,18,1,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/node_test.go/constructMockPayloads,"""github.com/Workiva/go-datastructures/btree/plus.constructMockPayloads""",7,204,21,1,1,7,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/node.go/last,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.keys).last""",7,347,4,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/batcher/batcher.go/Flush,"""(*github.com/Workiva/go-datastructures/batcher.basicBatcher).Flush""",2,274,5,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/node.go/pop,"""(*github.com/Workiva/go-datastructures/btree/_link.nodes).pop""",7,290,3,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node_gen.go/Msgsize,"""(github.com/Workiva/go-datastructures/btree/immutable.Keys).Msgsize""",14,304,7,0,1,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree.go/Search,"""(*github.com/Workiva/go-datastructures/rtree/hilbert.tree).Search""",7,400,6,1,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/trie/yfast/entries.go/get,"""(github.com/Workiva/go-datastructures/trie/yfast.Entries).get""",7,142,3,1,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/tree_test.go/BenchmarkBulkAddToExisting,"""github.com/Workiva/go-datastructures/btree/palm.BenchmarkBulkAddToExisting""",7,584,26,1,0,14,6,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/euclideanDistance,"""(*github.com/Workiva/go-datastructures/numerics/optimization.nmVertex).euclideanDistance""",3,559,17,1,1,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/orderedtree_test.go/TestApplyWithBail,"""github.com/Workiva/go-datastructures/rangetree.TestApplyWithBail""",12,628,17,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/yfast/iterator.go/Next,"""(*github.com/Workiva/go-datastructures/trie/yfast.Iterator).Next""",7,79,4,0,1,21,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/toItems,"""(github.com/Workiva/go-datastructures/btree/immutable.orderedItems).toItems""",14,991,7,0,1,7,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fibheap/fibheap.go/mergeLists,"""github.com/Workiva/go-datastructures/fibheap.mergeLists""",4,330,10,1,1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/immutable_test.go/BenchmarkImmutableInsertFirstDimension,"""github.com/Workiva/go-datastructures/rangetree.BenchmarkImmutableInsertFirstDimension""",12,533,38,1,0,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl.go/normalizeComparison,"""github.com/Workiva/go-datastructures/tree/avl.normalizeComparison""",5,407,19,1,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/xfast/xfast_test.go/TestMask,"""github.com/Workiva/go-datastructures/trie/xfast.TestMask""",5,579,8,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/sparse_bitarray_test.go/BenchmarkSparseBitArrayToNums,"""github.com/Workiva/go-datastructures/bitarray.BenchmarkSparseBitArrayToNums""",20,294,29,1,0,12,6,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/priority_queue_test.go/TestPriorityEmpty,"""github.com/Workiva/go-datastructures/queue.TestPriorityEmpty""",8,239,17,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tree/avl/avl.go/takeOpposite,"""github.com/Workiva/go-datastructures/tree/avl.takeOpposite""",5,407,12,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/plus/btree_test.go/TestTreeInsert3_4_5_WithEndDuplicate,"""github.com/Workiva/go-datastructures/btree/plus.TestTreeInsert3_4_5_WithEndDuplicate""",7,412,36,1,0,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fibheap/fibheap_examples_test.go/ExampleFloatingFibonacciHeap_Delete,"""github.com/Workiva/go-datastructures/fibheap.ExampleFloatingFibonacciHeap_Delete""",4,104,35,0,0,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/hashmap/fastinteger/hashmap_test.go/BenchmarkInsertWithExpand,"""github.com/Workiva/go-datastructures/hashmap/fastinteger.BenchmarkInsertWithExpand""",4,292,25,1,0,17,7,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/priority_queue.go/Empty,"""(*github.com/Workiva/go-datastructures/queue.PriorityQueue).Empty""",8,242,5,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/bitarray/bitmap.go/PopCount,"""(github.com/Workiva/go-datastructures/bitarray.Bitmap64).PopCount""",20,59,8,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/bitmap_test.go/TestBitmap32_PopCount,"""github.com/Workiva/go-datastructures/bitarray.TestBitmap32_PopCount""",20,79,21,1,0,11,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/cacher.go/getNode,"""(*github.com/Workiva/go-datastructures/btree/immutable.cacher).getNode""",14,117,7,3,2,36,13,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/hashmap/fastinteger/hash_test.go/BenchmarkFnvHash,"""github.com/Workiva/go-datastructures/hashmap/fastinteger.BenchmarkFnvHash""",4,56,16,1,0,18,12,3,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/queue/ring.go/put,"""(*github.com/Workiva/go-datastructures/queue.RingBuffer).put""",8,179,3,2,2,38,8,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,3,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0
/btree/palm/node.go/print,"""(*github.com/Workiva/go-datastructures/btree/palm.node).print""",7,255,5,1,0,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/futures/selectable.go/Fill,"""(*github.com/Workiva/go-datastructures/futures.Selectable).Fill""",4,96,4,2,1,14,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
/numerics/hilbert/hilbert_test.go/BenchmarkEncode,"""github.com/Workiva/go-datastructures/numerics/hilbert.BenchmarkEncode""",2,54,15,1,0,4,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rangetree/skiplist/skiplist_test.go/TestRTSingleDimensionAdd,"""github.com/Workiva/go-datastructures/rangetree/skiplist.TestRTSingleDimensionAdd""",3,397,24,1,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/trie/ctrie/ctrie.go/newCtrie,"""github.com/Workiva/go-datastructures/trie/ctrie.newCtrie""",2,895,8,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/and_test.go/TestAndSparseWithEmptySparse,"""github.com/Workiva/go-datastructures/bitarray.TestAndSparseWithEmptySparse""",20,189,28,1,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/_link/tree.go/print,"""(*github.com/Workiva/go-datastructures/btree/_link.blink).print""",7,129,5,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/palm/action.go/operation,"""(*github.com/Workiva/go-datastructures/btree/palm.applyAction).operation""",7,199,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sort/interface.go/Less,"""(github.com/Workiva/go-datastructures/sort.Comparators).Less""",5,33,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/rt_test.go/TestNodeSplit,"""github.com/Workiva/go-datastructures/btree/immutable.TestNodeSplit""",14,991,13,1,0,41,33,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/rtree/hilbert/tree_test.go/TestInsertCausesRootSplitOddAry,"""github.com/Workiva/go-datastructures/rtree/hilbert.TestInsertCausesRootSplitOddAry""",7,457,31,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/slice/skip/skip_test.go/generateMockEntries,"""github.com/Workiva/go-datastructures/slice/skip.generateMockEntries""",7,404,19,1,1,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/bitarray/nand_test.go/TestNandDenseWithSparseBitArray,"""github.com/Workiva/go-datastructures/bitarray.TestNandDenseWithSparseBitArray""",20,300,31,1,0,28,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/btree/immutable/node.go/keyAt,"""(*github.com/Workiva/go-datastructures/btree/immutable.Node).keyAt""",14,476,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/numerics/optimization/nelder_mead.go/equal,"""(*github.com/Workiva/go-datastructures/numerics/optimization.nmVertex).equal""",3,559,5,2,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
