function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
http.go/ConnectionClose,"""(*github.com/valyala/fasthttp.Request).ConnectionClose""",53,1710,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/BodyInflate,"""(*github.com/valyala/fasthttp.Response).BodyInflate""",53,1710,11,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/acquireHijackConn,"""(*github.com/valyala/fasthttp.Server).acquireHijackConn""",53,1993,17,2,1,13,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
server.go/Read,"""(*github.com/valyala/fasthttp.fakeAddrer).Read""",53,1993,4,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri.go/String,"""(*github.com/valyala/fasthttp.URI).String""",53,520,6,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv_timing_test.go/BenchmarkWriteHexInt,"""github.com/valyala/fasthttp.BenchmarkWriteHexInt""",53,187,20,1,0,15,6,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/RemoteAddr,"""(*github.com/valyala/fasthttp.fakeIPConn).RemoteAddr""",53,2507,10,0,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv.go/AppendHTMLEscape,"""github.com/valyala/fasthttp.AppendHTMLEscape""",53,440,16,2,1,32,10,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
fs.go/smallFileReader,"""(*github.com/valyala/fasthttp.fsFile).smallFileReader""",53,1252,15,0,1,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
header.go/IsDelete,"""(*github.com/valyala/fasthttp.RequestHeader).IsDelete""",53,2089,8,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/URI,"""(*github.com/valyala/fasthttp.Request).URI""",53,1710,3,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/RequestURI,"""(*github.com/valyala/fasthttp.RequestCtx).RequestURI""",53,1993,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/inmemory_listener.go/NewInmemoryListener,"""github.com/valyala/fasthttp/fasthttputil.NewInmemoryListener""",5,84,19,0,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/pipeconns_test.go/testPipeConnsReadTimeout,"""github.com/valyala/fasthttp/fasthttputil.testPipeConnsReadTimeout""",5,342,24,2,0,37,21,1,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/SetBody,"""(*github.com/valyala/fasthttp.RequestCtx).SetBody""",53,1993,7,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestRequestHeaderCookie,"""github.com/valyala/fasthttp.TestRequestHeaderCookie""",53,2101,23,1,0,52,51,0,0,0,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0,12,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
peripconn_test.go/expectPanic,"""github.com/valyala/fasthttp.expectPanic""",53,59,11,2,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/pipeconns.go/updateTimer,"""github.com/valyala/fasthttp/fasthttputil.updateTimer""",5,283,11,2,1,16,4,0,0,0,0,1,0,0,0,1,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/Peek,"""(*github.com/valyala/fasthttp.RequestHeader).Peek""",53,2089,4,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args.go/QueryString,"""(*github.com/valyala/fasthttp.Args).QueryString""",53,484,11,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/SetMethodBytes,"""(*github.com/valyala/fasthttp.RequestHeader).SetMethodBytes""",53,2089,14,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tcpdialer.go/getDialer,"""github.com/valyala/fasthttp.getDialer""",53,369,9,2,1,23,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
uri.go/parseQueryArgs,"""(*github.com/valyala/fasthttp.URI).parseQueryArgs""",53,520,14,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestRequestBodyWriteToMultipart,"""github.com/valyala/fasthttp.TestRequestBodyWriteToMultipart""",53,1794,31,1,0,12,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/inmemory_listener_timing_test.go/Put,"""(github.com/valyala/fasthttp/fasthttputil_test.fakeSessionCache).Put""",1,198,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/LastUseTime,"""(*github.com/valyala/fasthttp.HostClient).LastUseTime""",53,2163,11,0,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
header.go/headerErrorMsg,"""github.com/valyala/fasthttp.headerErrorMsg""",53,2089,14,3,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/deflateBody,"""(*github.com/valyala/fasthttp.Response).deflateBody""",53,1710,11,1,1,52,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_timing_test.go/BenchmarkNetHTTPServerGet1ReqPerConn10KClients,"""github.com/valyala/fasthttp.BenchmarkNetHTTPServerGet1ReqPerConn10KClients""",53,461,46,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
workerpool_test.go/TestWorkerPoolMaxWorkersCountConcurrent,"""github.com/valyala/fasthttp.TestWorkerPoolMaxWorkersCountConcurrent""",53,168,39,1,0,16,5,2,0,1,1,2,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
timer.go/stopTimer,"""github.com/valyala/fasthttp.stopTimer""",53,44,9,1,0,9,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args_test.go/TestArgsStringCompose,"""github.com/valyala/fasthttp.TestArgsStringCompose""",53,476,21,1,0,13,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestResponseReadError,"""github.com/valyala/fasthttp.TestResponseReadError""",53,1794,21,1,0,14,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv_64_test.go/TestReadHexIntSuccess,"""github.com/valyala/fasthttp.TestReadHexIntSuccess""",53,39,21,1,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestRequestMultipartFormBoundary,"""github.com/valyala/fasthttp.TestRequestMultipartFormBoundary""",53,2101,32,1,0,24,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/createFixedBody,"""github.com/valyala/fasthttp.createFixedBody""",53,1794,15,1,1,6,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args.go/copyArgs,"""github.com/valyala/fasthttp.copyArgs""",53,484,8,1,1,15,8,1,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/peek,"""(*github.com/valyala/fasthttp.ResponseHeader).peek""",53,2089,4,1,1,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/next,"""(*github.com/valyala/fasthttp.headerScanner).next""",53,2089,4,0,1,38,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/SendFile,"""(*github.com/valyala/fasthttp.Response).SendFile""",53,1710,8,1,1,19,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
server.go/acquireWriter,"""github.com/valyala/fasthttp.acquireWriter""",53,1993,13,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/stackless/writer_test.go/testWriterReuse,"""github.com/valyala/fasthttp/stackless.testWriterReuse""",6,122,15,3,1,25,11,1,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestResponseReadWithoutBody,"""github.com/valyala/fasthttp.TestResponseReadWithoutBody""",53,1794,27,1,0,18,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_timing_test.go/BenchmarkServerHijack,"""github.com/valyala/fasthttp.BenchmarkServerHijack""",53,461,21,1,0,25,11,0,0,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttpadaptor/adaptor.go/Close,"""(*github.com/valyala/fasthttp/fasthttpadaptor.netHTTPBody).Close""",2,140,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytesconv.go/appendQuotedPath,"""github.com/valyala/fasthttp.appendQuotedPath""",53,440,16,1,1,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
status.go/init,"""github.com/valyala/fasthttp.init""",53,176,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
bytesconv_test.go/testParseUintError,"""github.com/valyala/fasthttp.testParseUintError""",53,300,18,2,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_regression_test.go/issue6VerifyRequestHeader,"""github.com/valyala/fasthttp.issue6VerifyRequestHeader""",53,87,25,5,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestResponseHeaderReadEOF,"""github.com/valyala/fasthttp.TestResponseHeaderReadEOF""",53,2101,25,1,0,21,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/pipeconns_test.go/testPipeConnsReadWrite,"""github.com/valyala/fasthttp/fasthttputil.testPipeConnsReadWrite""",5,342,22,2,0,39,23,1,0,0,0,0,0,0,0,0,0,1,0,3,0,7,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytebuffer.go/WriteString,"""(*github.com/valyala/fasthttp.ByteBuffer).WriteString""",53,64,11,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cookie.go/SetSecure,"""(*github.com/valyala/fasthttp.Cookie).SetSecure""",53,396,9,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/round2,"""github.com/valyala/fasthttp.round2""",53,1710,6,1,1,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args_timing_test.go/BenchmarkArgsPeek,"""github.com/valyala/fasthttp.BenchmarkArgsPeek""",53,30,17,1,0,12,8,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/SetBytesV,"""(*github.com/valyala/fasthttp.RequestHeader).SetBytesV""",53,2089,9,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args_test.go/testArgsGetBool,"""github.com/valyala/fasthttp.testArgsGetBool""",53,476,15,3,0,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header_test.go/TestRequestHeaderTrailingCRLFSuccess,"""github.com/valyala/fasthttp.TestRequestHeaderTrailingCRLFSuccess""",53,2101,36,1,0,18,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fasthttputil/pipeconns.go/SetWriteDeadline,"""(*github.com/valyala/fasthttp/fasthttputil.pipeConn).SetWriteDeadline""",5,283,16,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/init,"""github.com/valyala/fasthttp.init""",53,2089,4,0,0,8,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/appendHeaderLine,"""github.com/valyala/fasthttp.appendHeaderLine""",53,2089,16,1,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
uri.go/UpdateBytes,"""(*github.com/valyala/fasthttp.URI).UpdateBytes""",53,520,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_test.go/testClientGetTimeoutSuccess,"""github.com/valyala/fasthttp.testClientGetTimeoutSuccess""",53,1181,27,4,0,20,7,1,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
args.go/Has,"""(*github.com/valyala/fasthttp.Args).Has""",53,484,3,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/acquireConn,"""(*github.com/valyala/fasthttp.HostClient).acquireConn""",53,2163,11,0,2,48,7,0,0,0,0,0,0,1,0,0,0,2,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
header.go/SetBytesKV,"""(*github.com/valyala/fasthttp.RequestHeader).SetBytesKV""",53,2089,10,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/CopyTo,"""(*github.com/valyala/fasthttp.Response).CopyTo""",53,1710,6,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http_test.go/TestRequestSwapBodyConcurrent,"""github.com/valyala/fasthttp.TestRequestSwapBodyConcurrent""",53,1794,29,1,0,16,5,2,0,1,1,2,0,1,0,1,2,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/Del,"""(*github.com/valyala/fasthttp.ResponseHeader).Del""",53,2089,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/appendBodyFixedSize,"""github.com/valyala/fasthttp.appendBodyFixedSize""",53,1710,19,3,2,30,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/SaveMultipartFile,"""github.com/valyala/fasthttp.SaveMultipartFile""",53,1993,17,2,1,18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
server_test.go/Write,"""(*github.com/valyala/fasthttp.readWriterRemoteAddr).Write""",53,2507,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
http.go/Write,"""(*github.com/valyala/fasthttp.flushWriter).Write""",53,1710,5,1,2,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server_test.go/TestTimeoutHandlerSuccess,"""github.com/valyala/fasthttp.TestTimeoutHandlerSuccess""",53,2507,25,1,0,52,26,2,0,2,1,4,1,2,0,2,4,3,1,2,0,5,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/releaseCtx,"""(*github.com/valyala/fasthttp.Server).releaseCtx""",53,1993,10,1,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
client_test.go/TestClientPost,"""github.com/valyala/fasthttp.TestClientPost""",53,1181,14,1,0,7,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/BenchmarkNetHTTPClientGetEndToEnd1TCP,"""github.com/valyala/fasthttp.BenchmarkNetHTTPClientGetEndToEnd1TCP""",53,628,37,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bytebuffer.go/SetString,"""(*github.com/valyala/fasthttp.ByteBuffer).SetString""",53,64,9,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client.go/acquireReader,"""(*github.com/valyala/fasthttp.HostClient).acquireReader""",53,2163,13,1,1,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
compress.go/nonblockingWriteDeflate,"""github.com/valyala/fasthttp.nonblockingWriteDeflate""",53,440,23,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
header.go/peekRawHeader,"""github.com/valyala/fasthttp.peekRawHeader""",53,2089,13,1,1,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
server.go/Hijack,"""(*github.com/valyala/fasthttp.RequestCtx).Hijack""",53,1993,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
client_timing_test.go/BenchmarkClientGetEndToEnd100Inmemory,"""github.com/valyala/fasthttp.BenchmarkClientGetEndToEnd100Inmemory""",53,628,37,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
