function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/thrift/protocol_compact.go/ReadFieldBegin,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadFieldBegin""",24,594,14,0,3,37,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestSetBegin,"""github.com/samuel/go-thrift/thrift.TestSetBegin""",24,601,12,1,0,31,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonException1,"""(*github.com/samuel/go-thrift/parser.parser).callonException1""",4,3919,16,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/out,"""(*github.com/samuel/go-thrift/parser.parser).out""",4,3919,3,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/helpers.go/Int16,"""github.com/samuel/go-thrift/thrift.Int16""",24,41,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteString,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteString""",24,225,11,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/util_test.go/TestLoopingReader,"""github.com/samuel/go-thrift/thrift.TestLoopingReader""",24,95,17,1,0,29,20,0,0,0,0,0,0,0,0,0,0,0,1,8,0,9,0,0,0,0,0,10,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/rangeTable,"""github.com/samuel/go-thrift/parser.rangeTable""",4,3919,10,1,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadFieldBegin,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadFieldBegin""",24,225,14,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact_test.go/BenchmarkCompactProtocolWriteByte,"""github.com/samuel/go-thrift/thrift.BenchmarkCompactProtocolWriteByte""",24,236,33,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestMessageBegin,"""github.com/samuel/go-thrift/thrift.TestMessageBegin""",24,601,16,1,0,30,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client.go/ReadResponseHeader,"""(*github.com/samuel/go-thrift/thrift.clientCodec).ReadResponseHeader""",24,167,18,1,1,26,5,0,0,0,0,2,0,0,0,1,2,1,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteMapEnd,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteMapEnd""",24,594,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteFieldEnd,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteFieldEnd""",24,594,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestI16,"""github.com/samuel/go-thrift/thrift.TestI16""",24,601,7,1,0,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/writeException,"""(*github.com/samuel/go-thrift/generator.GoGenerator).writeException""",3,811,14,2,1,21,15,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadSetEnd,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadSetEnd""",24,225,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/String,"""(*github.com/samuel/go-thrift/thrift.TestStruct2).String""",24,316,6,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact_test.go/BenchmarkCompactProtocolWriteFullMessage,"""github.com/samuel/go-thrift/thrift.BenchmarkCompactProtocolWriteFullMessage""",24,236,40,1,0,19,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onFieldList1,"""(*github.com/samuel/go-thrift/parser.current).onFieldList1""",4,3919,12,1,2,7,2,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/Error,"""(*github.com/samuel/go-thrift/parser.parserError).Error""",4,3919,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteFieldStop,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteFieldStop""",24,594,14,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadMessageBegin,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadMessageBegin""",24,594,16,0,4,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary_test.go/BenchmarkBinaryProtocolWriteByte,"""github.com/samuel/go-thrift/thrift.BenchmarkBinaryProtocolWriteByte""",24,296,32,1,0,6,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/helpers.go/Bool,"""github.com/samuel/go-thrift/thrift.Bool""",24,41,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteListEnd,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteListEnd""",24,594,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client_test.go/Fail,"""(*github.com/samuel/go-thrift/thrift.TestService).Fail""",24,239,4,2,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/TestDecodeRequiredFields,"""github.com/samuel/go-thrift/thrift.TestDecodeRequiredFields""",24,316,24,1,0,21,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadFieldEnd,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadFieldEnd""",24,594,12,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/server_test.go/TestServerMethodName,"""github.com/samuel/go-thrift/thrift.TestServerMethodName""",24,56,20,1,0,45,21,0,0,0,0,0,0,0,0,0,0,2,4,0,0,9,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadI32,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadI32""",24,594,7,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/error,"""(*github.com/samuel/go-thrift/generator.GoGenerator).error""",3,811,5,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/toAnnotations,"""github.com/samuel/go-thrift/parser.toAnnotations""",4,3919,13,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client.go/NewClientCodec,"""github.com/samuel/go-thrift/thrift.NewClientCodec""",24,167,14,2,1,10,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteString,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteString""",24,594,11,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onNamespace1,"""(*github.com/samuel/go-thrift/parser.current).onNamespace1""",4,3919,12,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadSetBegin,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadSetBegin""",24,594,12,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/util_test.go/Write,"""(*github.com/samuel/go-thrift/thrift.loopingReader).Write""",24,95,5,1,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadStructEnd,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadStructEnd""",24,393,13,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/writeCollectionBegin,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).writeCollectionBegin""",24,594,20,2,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift.go/String,"""(*github.com/samuel/go-thrift/thrift.ApplicationException).String""",24,450,6,0,1,19,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/TestEncodeRequired,"""github.com/samuel/go-thrift/thrift.TestEncodeRequired""",24,316,18,1,0,23,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/write,"""(*github.com/samuel/go-thrift/generator.GoGenerator).write""",3,811,5,3,1,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client.go/WriteRequest,"""(*github.com/samuel/go-thrift/thrift.clientCodec).WriteRequest""",24,167,12,2,1,40,6,0,0,0,2,0,0,0,0,2,4,1,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/server.go/ReadRequestHeader,"""(*github.com/samuel/go-thrift/thrift.serverCodec).ReadRequestHeader""",24,110,17,1,1,28,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/parser/grammar.peg.go/onUnion1,"""(*github.com/samuel/go-thrift/parser.current).onUnion1""",4,3919,8,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onFunctionType1,"""(*github.com/samuel/go-thrift/parser.current).onFunctionType1""",4,3919,15,1,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/callonBaseTypeName1,"""(*github.com/samuel/go-thrift/parser.parser).callonBaseTypeName1""",4,3919,19,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder.go/writeValue,"""(*github.com/samuel/go-thrift/thrift.encoder).writeValue""",24,220,10,2,0,131,105,6,0,0,0,0,0,0,0,0,0,4,0,0,0,20,1,12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadMapEnd,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadMapEnd""",24,594,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/onSyntaxError1,"""(*github.com/samuel/go-thrift/parser.current).onSyntaxError1""",4,3919,14,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseRuleRefExpr,"""(*github.com/samuel/go-thrift/parser.parser).parseRuleRefExpr""",4,3919,16,1,2,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/parseSeqExpr,"""(*github.com/samuel/go-thrift/parser.parser).parseSeqExpr""",4,3919,12,1,2,17,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser_test.go/parse,"""github.com/samuel/go-thrift/parser.parse""",4,540,5,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/Debug,"""github.com/samuel/go-thrift/parser.Debug""",4,3919,5,1,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift.go/ReadValue,"""github.com/samuel/go-thrift/thrift.ReadValue""",24,450,9,2,2,89,30,4,0,0,0,0,0,0,0,0,0,3,0,2,2,12,1,11,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/encoder_test.go/TestEncodeRequiredFields,"""github.com/samuel/go-thrift/thrift.TestEncodeRequiredFields""",24,316,24,1,0,26,8,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestBool,"""github.com/samuel/go-thrift/thrift.TestBool""",24,601,8,1,0,26,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/ifaceSliceToString,"""github.com/samuel/go-thrift/parser.ifaceSliceToString""",4,3919,18,1,1,7,4,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/grammar.peg.go/setMemoized,"""(*github.com/samuel/go-thrift/parser.parser).setMemoized""",4,3919,11,3,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client.go/Dial,"""github.com/samuel/go-thrift/thrift.Dial""",24,167,4,4,2,18,6,0,0,2,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/thrift/thrift.go/fieldType,"""github.com/samuel/go-thrift/thrift.fieldType""",24,450,9,1,1,34,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/formatValue,"""(*github.com/samuel/go-thrift/generator.GoGenerator).formatValue""",3,811,11,2,2,59,32,2,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,15,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
/generator/go.go/Generate,"""(*github.com/samuel/go-thrift/generator.GoGenerator).Generate""",3,811,8,1,1,100,43,5,2,0,0,0,0,0,0,0,0,0,1,0,2,16,0,0,1,1,1,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteListBegin,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteListBegin""",24,225,14,2,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadI16,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadI16""",24,594,7,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/ReadMessageEnd,"""(*github.com/samuel/go-thrift/thrift.compactProtocolReader).ReadMessageEnd""",24,594,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client_test.go/DecodeThrift,"""(*github.com/samuel/go-thrift/thrift.TestResponse).DecodeThrift""",24,239,12,1,1,26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_fuzz_test.go/TestSetEnd,"""github.com/samuel/go-thrift/thrift.TestSetEnd""",24,601,10,1,0,25,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/generator/go.go/resolveType,"""(*github.com/samuel/go-thrift/generator.GoGenerator).resolveType""",3,811,11,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol.go/NewProtocolReader,"""(*github.com/samuel/go-thrift/thrift.protocolBuilder).NewProtocolReader""",24,92,17,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_binary.go/ReadSetBegin,"""(*github.com/samuel/go-thrift/thrift.binaryProtocolReader).ReadSetBegin""",24,393,12,0,3,8,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/WriteStructBegin,"""(*github.com/samuel/go-thrift/thrift.compactProtocolWriter).WriteStructBegin""",24,594,16,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_compact.go/NewCompactProtocolWriter,"""github.com/samuel/go-thrift/thrift.NewCompactProtocolWriter""",24,594,24,1,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/WriteStructBegin,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).WriteStructBegin""",24,225,16,1,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/protocol_text.go/ReadI64,"""(*github.com/samuel/go-thrift/thrift.textProtocolWriter).ReadI64""",24,225,7,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/thrift/client_test.go/TestRPCClientSuccess,"""github.com/samuel/go-thrift/thrift.TestRPCClientSuccess""",24,239,20,1,0,15,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
/examples/scribe/thrift.go/String,"""(github.com/samuel/go-thrift/examples/scribe.ResultCode).String""",1,86,6,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/parser/parser.go/ParseFile,"""(*github.com/samuel/go-thrift/parser.Parser).ParseFile""",4,102,9,1,3,42,7,4,3,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
