function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
db.go/Begin,"""(*github.com/boltdb/bolt.DB).Begin""",15,1039,5,1,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/Writable,"""(*github.com/boltdb/bolt.Tx).Writable""",15,684,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_NextSequence_ReadOnly,"""github.com/boltdb/bolt_test.TestBucket_NextSequence_ReadOnly""",6,1909,32,1,0,22,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Delete,"""github.com/boltdb/bolt_test.TestBucket_Delete""",6,1909,17,1,0,22,17,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor_test.go/TestCursor_Seek,"""github.com/boltdb/bolt_test.TestCursor_Seek""",6,817,15,1,0,68,61,0,0,0,0,0,0,0,0,0,0,0,0,21,0,17,0,0,0,0,1,18,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/MustCheck,"""(*github.com/boltdb/bolt_test.DB).MustCheck""",6,1545,9,0,0,35,18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/cmd/bolt/main.go/runReadsSequentialNested,"""(*github.com/boltdb/bolt/cmd/bolt.BenchCommand).runReadsSequentialNested""",1,1740,24,3,1,34,10,2,1,0,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor.go/Seek,"""(*github.com/boltdb/bolt.Cursor).Seek""",15,400,4,1,2,14,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/page,"""(*github.com/boltdb/bolt.Tx).page""",15,684,4,1,1,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor_test.go/TestCursor_Restart,"""github.com/boltdb/bolt_test.TestCursor_Restart""",6,817,18,1,0,43,36,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,0,0,1,11,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
simulation_test.go/randValue,"""github.com/boltdb/bolt_test.randValue""",6,329,9,0,1,7,4,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/newBenchCommand,"""github.com/boltdb/bolt/cmd/bolt.newBenchCommand""",1,1740,15,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor.go/Delete,"""(*github.com/boltdb/bolt.Cursor).Delete""",15,400,6,0,1,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
page.go/hexdump,"""(*github.com/boltdb/bolt.page).hexdump""",15,197,7,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx_test.go/TestTx_Cursor,"""github.com/boltdb/bolt_test.TestTx_Cursor""",6,716,13,1,0,35,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,9,0,0,0,0,1,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_DeleteBucket_Nested,"""github.com/boltdb/bolt_test.TestBucket_DeleteBucket_Nested""",6,1909,30,1,0,29,22,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/beginTx,"""(*github.com/boltdb/bolt.DB).beginTx""",15,1039,7,0,2,36,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
/cmd/bolt/main_test.go/fillBucket,"""github.com/boltdb/bolt/cmd/bolt_test.fillBucket""",1,356,10,2,1,30,17,2,0,0,0,0,0,0,0,0,0,2,0,3,0,5,0,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor.go/Last,"""(*github.com/boltdb/bolt.Cursor).Last""",15,400,4,0,2,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/mmap,"""(*github.com/boltdb/bolt.DB).mmap""",15,1039,4,1,1,50,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0
freelist.go/newFreelist,"""github.com/boltdb/bolt.newFreelist""",15,252,11,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_NextSequence_Closed,"""github.com/boltdb/bolt_test.TestBucket_NextSequence_Closed""",6,1909,30,1,0,17,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/warn,"""github.com/boltdb/bolt_test.warn""",6,1545,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freelist_test.go/randomPgids,"""github.com/boltdb/bolt.randomPgids""",15,158,11,1,1,8,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
db_test.go/fileSize,"""github.com/boltdb/bolt_test.fileSize""",6,1545,8,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
/cmd/bolt/main.go/runWritesSequential,"""(*github.com/boltdb/bolt/cmd/bolt.BenchCommand).runWritesSequential""",1,1740,19,3,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/startProfiling,"""(*github.com/boltdb/bolt/cmd/bolt.BenchCommand).startProfiling""",1,1740,14,1,0,32,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0
freelist.go/free_count,"""(*github.com/boltdb/bolt.freelist).free_count""",15,252,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Nested,"""github.com/boltdb/bolt_test.TestBucket_Nested""",6,1909,17,1,0,84,69,2,0,0,0,0,0,0,0,0,0,5,0,22,0,14,0,0,0,0,1,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
quick_test.go/Len,"""(github.com/boltdb/bolt_test.revtestdata).Len""",6,87,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/Usage,"""(*github.com/boltdb/bolt/cmd/bolt.StatsCommand).Usage""",1,1740,5,0,1,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/DeleteBucket,"""(*github.com/boltdb/bolt.Tx).DeleteBucket""",15,684,12,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Put_ReadOnly,"""github.com/boltdb/bolt_test.TestBucket_Put_ReadOnly""",6,1909,23,1,0,22,15,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx_test.go/TestTx_Commit_ErrTxClosed,"""github.com/boltdb/bolt_test.TestTx_Commit_ErrTxClosed""",6,716,25,1,0,19,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/openBucket,"""(*github.com/boltdb/bolt.Bucket).openBucket""",15,777,10,1,1,26,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
freelist_test.go/Benchmark_FreelistRelease1000K,"""github.com/boltdb/bolt.Benchmark_FreelistRelease1000K""",15,158,30,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_Stats_Nested,"""github.com/boltdb/bolt_test.TestBucket_Stats_Nested""",6,1909,23,1,0,99,51,3,0,0,0,0,0,0,0,0,0,6,0,10,0,22,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
db_test.go/BenchmarkDBBatchManual10x100,"""github.com/boltdb/bolt_test.BenchmarkDBBatchManual10x100""",6,1545,28,1,0,47,30,3,2,1,0,1,1,1,0,0,0,3,0,4,0,3,0,0,0,0,2,7,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
bucket_test.go/TestBucket_Sequence,"""github.com/boltdb/bolt_test.TestBucket_Sequence""",6,1909,19,1,0,39,19,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/TestOpen_ErrInvalid,"""github.com/boltdb/bolt_test.TestOpen_ErrInvalid""",6,1545,19,1,0,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
node.go/numChildren,"""(*github.com/boltdb/bolt.node).numChildren""",15,604,11,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
page.go/Less,"""(github.com/boltdb/bolt.pages).Less""",15,197,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
tx.go/DB,"""(*github.com/boltdb/bolt.Tx).DB""",15,684,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/TestDB_Update_ManualRollback,"""github.com/boltdb/bolt_test.TestDB_Update_ManualRollback""",6,1545,28,1,0,23,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/NewMain,"""github.com/boltdb/bolt/cmd/bolt.NewMain""",1,1740,7,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main_test.go/TestInfoCommand_Run,"""github.com/boltdb/bolt/cmd/bolt_test.TestInfoCommand_Run""",1,356,19,1,0,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket.go/spill,"""(*github.com/boltdb/bolt.Bucket).spill""",15,777,5,0,1,56,26,1,0,0,0,0,0,0,0,0,0,2,0,7,0,8,0,0,3,0,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cursor_test.go/TestCursor_QuickCheck_Reverse,"""github.com/boltdb/bolt_test.TestCursor_QuickCheck_Reverse""",6,817,29,1,0,54,33,2,0,0,0,0,0,0,0,0,0,1,0,2,0,10,0,0,0,0,1,14,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
/cmd/bolt/main.go/ReadOpsPerSecond,"""(*github.com/boltdb/bolt/cmd/bolt.BenchResults).ReadOpsPerSecond""",1,1740,16,0,1,6,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/newCompactCommand,"""github.com/boltdb/bolt/cmd/bolt.newCompactCommand""",1,1740,17,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main_test.go/NewMain,"""github.com/boltdb/bolt/cmd/bolt_test.NewMain""",1,356,7,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
page_test.go/TestPage_dump,"""github.com/boltdb/bolt.TestPage_dump""",15,72,13,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db_test.go/TestDB_View_ManualRollback,"""github.com/boltdb/bolt_test.TestDB_View_ManualRollback""",6,1545,26,1,0,23,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bolt_unix.go/funlock,"""github.com/boltdb/bolt.funlock""",15,87,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
db.go/IsReadOnly,"""(*github.com/boltdb/bolt.DB).IsReadOnly""",15,1039,10,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/minKeys,"""(*github.com/boltdb/bolt.node).minKeys""",15,604,7,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node.go/prevSibling,"""(*github.com/boltdb/bolt.node).prevSibling""",15,604,11,0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
node_test.go/TestNode_split_MinKeys,"""github.com/boltdb/bolt.TestNode_split_MinKeys""",15,156,22,1,0,11,11,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
bucket_test.go/TestBucket_ForEach,"""github.com/boltdb/bolt_test.TestBucket_ForEach""",6,1909,18,1,0,55,40,0,0,0,0,0,0,0,0,0,0,1,0,14,0,13,1,3,0,0,1,17,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main.go/ReadPage,"""github.com/boltdb/bolt/cmd/bolt.ReadPage""",1,1740,8,2,3,36,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
/cmd/bolt/main_test.go/TestStatsCommand_Run,"""github.com/boltdb/bolt/cmd/bolt_test.TestStatsCommand_Run""",1,356,20,1,0,74,32,2,0,0,0,0,0,0,0,0,0,2,0,9,0,10,0,0,0,0,1,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0
bucket.go/free,"""(*github.com/boltdb/bolt.Bucket).free""",15,777,4,0,0,14,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
db.go/trigger,"""(*github.com/boltdb/bolt.batch).trigger""",15,1039,7,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/cmd/bolt/main.go/Error,"""(*github.com/boltdb/bolt/cmd/bolt.PageError).Error""",1,1740,5,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/bolt/main_test.go/TestCompactCommand_Run,"""github.com/boltdb/bolt/cmd/bolt_test.TestCompactCommand_Run""",1,356,22,1,0,97,56,3,0,0,0,0,0,0,0,0,0,3,0,6,0,17,0,0,0,0,2,21,0,2,1,0,1,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
