function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/tcpip/transport/udp/endpoint.go/Peek,"""(*github.com/google/netstack/tcpip/transport/udp.endpoint).Peek""",3,696,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/server.go/expirer,"""(*github.com/google/netstack/dhcp.Server).expirer""",4,286,7,1,0,18,6,2,1,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/adapters/gonet/gonet_test.go/newLoopbackStack,"""github.com/google/netstack/tcpip/adapters/gonet.newLoopbackStack""",2,268,16,0,2,28,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack_test.go/TestConnectionRefused,"""github.com/google/netstack/tcpip/transport/tcpconntrack_test.TestConnectionRefused""",1,497,21,1,0,26,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack_test.go/TestClosedByPeer,"""github.com/google/netstack/tcpip/transport/tcpconntrack_test.TestClosedByPeer""",1,497,16,1,0,42,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_test.go/TestV4ReadOnBoundToV4MappedWildcard,"""github.com/google/netstack/tcpip/transport/udp_test.TestV4ReadOnBoundToV4MappedWildcard""",1,613,35,1,0,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/sleep/sleep_unsafe.go/enqueueAssertedWaker,"""(*github.com/google/netstack/sleep.Sleeper).enqueueAssertedWaker""",3,267,20,1,0,30,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
/sleep/sleep_unsafe.go/IsAsserted,"""(*github.com/google/netstack/sleep.Waker).IsAsserted""",3,267,10,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tcpip/header/ipv6_fragment.go/DestinationAddress,"""(github.com/google/netstack/tcpip/header.IPv6Fragment).DestinationAddress""",10,132,18,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/icmp_test.go/cleanup,"""(*github.com/google/netstack/tcpip/network/ipv4_test.testContext).cleanup""",1,120,7,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_segment_list.go/PushBack,"""(*github.com/google/netstack/tcpip/transport/tcp.segmentList).PushBack""",11,154,8,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/udp/udp_test.go/createV6Endpoint,"""(*github.com/google/netstack/tcpip/transport/udp_test.testContext).createV6Endpoint""",1,613,16,1,0,14,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/dhcp.go/setOp,"""(github.com/google/netstack/dhcp.header).setOp""",4,258,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv4.go/Encode,"""(github.com/google/netstack/tcpip/header.IPv4).Encode""",10,247,6,1,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/loopback/loopback.go/MaxHeaderLength,"""(*github.com/google/netstack/tcpip/link/loopback.endpoint).MaxHeaderLength""",1,61,15,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/sample/tun_tcp_echo/main.go/main,"""github.com/google/netstack/tcpip/sample/tun_tcp_echo.main""",1,149,4,0,0,102,47,1,0,0,0,1,0,1,0,0,0,3,0,3,0,14,0,0,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestReceiveOnResetConnection,"""github.com/google/netstack/tcpip/transport/tcp_test.TestReceiveOnResetConnection""",2,2381,28,1,0,37,12,1,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,4,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/linkaddrcache_test.go/TestCacheConcurrent,"""github.com/google/netstack/tcpip/stack.TestCacheConcurrent""",7,106,19,1,0,27,14,2,1,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
/tcpip/transport/tcp/snd.go/handleRcvdSegment,"""(*github.com/google/netstack/tcpip/transport/tcp.sender).handleRcvdSegment""",11,546,17,1,0,70,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestSimpleReceive,"""github.com/google/netstack/tcpip/transport/tcp_test.TestSimpleReceive""",2,2381,17,1,0,50,26,0,0,0,0,2,0,0,0,1,2,0,0,1,0,3,0,0,0,0,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet.go/setWriteDeadline,"""(*github.com/google/netstack/tcpip/adapters/gonet.Conn).setWriteDeadline""",2,388,16,1,0,16,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/tcp.go/SetChecksum,"""(github.com/google/netstack/tcpip/header.TCP).SetChecksum""",10,194,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/rcv.go/consumeSegment,"""(*github.com/google/netstack/tcpip/transport/tcp.receiver).consumeSegment""",11,197,14,3,1,52,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/segment_queue.go/enqueue,"""(*github.com/google/netstack/tcpip/transport/tcp.segmentQueue).enqueue""",11,65,7,1,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/unix/unix.go/Recv,"""(*github.com/google/netstack/tcpip/transport/unix.streamQueueReceiver).Recv""",3,685,4,3,5,42,10,1,0,0,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/adapters/gonet/gonet.go/Addr,"""(*github.com/google/netstack/tcpip/adapters/gonet.Listener).Addr""",2,388,4,0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/reassembler_list.go/PushFront,"""(*github.com/google/netstack/tcpip/network/fragmentation.reassemblerList).PushFront""",7,154,9,1,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/prependable.go/UsedLength,"""(*github.com/google/netstack/tcpip/buffer.Prependable).UsedLength""",3,49,10,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/icmpv4.go/SetChecksum,"""(github.com/google/netstack/tcpip/header.ICMPv4).SetChecksum""",10,56,11,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/nic.go/decRef,"""(*github.com/google/netstack/tcpip/stack.referencedNetworkEndpoint).decRef""",7,369,6,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
/tcpip/transport/tcp/accept.go/cookieHash,"""(*github.com/google/netstack/tcpip/transport/tcp.listenContext).cookieHash""",11,366,10,3,1,22,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/snd.go/stopAndDrainTimer,"""github.com/google/netstack/tcpip/transport/tcp.stopAndDrainTimer""",11,546,17,2,0,12,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet_test.go/connect,"""github.com/google/netstack/tcpip/adapters/gonet.connect""",2,268,7,2,2,20,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/gue.go/Encode,"""(github.com/google/netstack/tcpip/header.GUE).Encode""",10,59,6,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/rawfile/rawfile_unsafe.go/BlockingReadv,"""github.com/google/netstack/tcpip/link/rawfile.BlockingReadv""",1,142,13,2,2,21,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/tcpip/network/arp/arp.go/NewEndpoint,"""(*github.com/google/netstack/tcpip/network/arp.protocol).NewEndpoint""",1,130,11,5,2,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/unix/connectionless.go/Accept,"""(*github.com/google/netstack/tcpip/transport/unix.connectionlessEndpoint).Accept""",3,172,6,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/buffer/view.go/Size,"""(*github.com/google/netstack/tcpip/buffer.VectorisedView).Size""",3,171,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/loopback/loopback.go/New,"""github.com/google/netstack/tcpip/link/loopback.New""",1,61,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/endpoint.go/Readiness,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).Readiness""",11,1051,9,1,1,43,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0
/tcpip/link/fdbased/endpoint.go/capViews,"""(*github.com/google/netstack/tcpip/link/fdbased.endpoint).capViews""",2,192,8,2,1,10,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/nic.go/DeliverTransportPacket,"""(*github.com/google/netstack/tcpip/stack.NIC).DeliverTransportPacket""",7,369,22,3,0,39,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0
/tcpip/transport/tcp/connect.go/sendSynTCP,"""github.com/google/netstack/tcpip/transport/tcp.sendSynTCP""",11,750,10,6,1,17,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/forwarder.go/Complete,"""(*github.com/google/netstack/tcpip/transport/tcp.ForwarderRequest).Complete""",11,154,8,1,0,22,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/waiter/waiter.go/EventRegister,"""(*github.com/google/netstack/waiter.AlwaysReady).EventRegister""",2,170,13,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/link/loopback/loopback.go/Attach,"""(*github.com/google/netstack/tcpip/link/loopback.endpoint).Attach""",1,61,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/transport_demuxer.go/deliverPacket,"""(*github.com/google/netstack/tcpip/stack.transportDemuxer).deliverPacket""",7,134,13,4,1,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/protocol.go/MinimumPacketSize,"""(*github.com/google/netstack/tcpip/transport/tcp.protocol).MinimumPacketSize""",11,83,17,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestRetransmit,"""github.com/google/netstack/tcpip/transport/tcp_test.TestRetransmit""",2,2381,14,1,0,62,22,4,1,0,0,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/reassembler_list.go/Prev,"""(*github.com/google/netstack/tcpip/network/fragmentation.reassemblerEntry).Prev""",7,154,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/fragmentation_test.go/TestFragmentationProcess,"""github.com/google/netstack/tcpip/network/fragmentation.TestFragmentationProcess""",7,130,24,1,0,13,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack_test.go/TestRoutes,"""github.com/google/netstack/tcpip/stack_test.TestRoutes""",2,606,10,1,0,65,34,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet_test.go/TestDeadlineChange,"""github.com/google/netstack/tcpip/adapters/gonet.TestDeadlineChange""",2,268,18,1,0,51,33,0,0,1,0,2,1,1,0,1,2,1,0,1,0,5,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/arp.go/HardwareAddressSender,"""(github.com/google/netstack/tcpip/header.ARP).HardwareAddressSender""",10,86,21,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ip_test.go/checkValues,"""(*github.com/google/netstack/tcpip/network_test.testObject).checkValues""",1,317,11,3,0,23,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/fragmentation/frag_heap.go/Less,"""(*github.com/google/netstack/tcpip/network/fragmentation.fragHeap).Less""",7,63,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestZeroScaledWindowReceive,"""github.com/google/netstack/tcpip/transport/tcp_test.TestZeroScaledWindowReceive""",2,2381,27,1,0,83,55,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/dhcp/server.go/NewServer,"""github.com/google/netstack/dhcp.NewServer""",4,286,9,4,2,37,12,1,0,2,0,0,0,3,0,0,0,2,1,1,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/checker/checker.go/TCPSynOptions,"""github.com/google/netstack/tcpip/checker.TCPSynOptions""",1,345,13,2,1,48,13,1,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/nic.go/primaryEndpoint,"""(*github.com/google/netstack/tcpip/stack.NIC).primaryEndpoint""",7,369,15,1,1,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcp/connect.go/effectiveRcvWndScale,"""(*github.com/google/netstack/tcpip/transport/tcp.handshake).effectiveRcvWndScale""",11,750,20,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet_test.go/TestCloseReaderWithForwarder,"""github.com/google/netstack/tcpip/adapters/gonet.TestCloseReaderWithForwarder""",2,268,28,1,0,54,29,0,0,1,0,2,1,0,0,1,2,1,0,1,0,4,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ip_test.go/TestIPv4Receive,"""github.com/google/netstack/tcpip/network_test.TestIPv4Receive""",1,317,15,1,0,38,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/RegisterTransportEndpoint,"""(*github.com/google/netstack/tcpip/stack.Stack).RegisterTransportEndpoint""",7,376,25,5,1,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/network/ipv4/icmp.go/init,"""github.com/google/netstack/tcpip/network/ipv4.init""",2,215,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/tcp_test.go/TestGiveUpConnect,"""github.com/google/netstack/tcpip/transport/tcp_test.TestGiveUpConnect""",2,2381,17,1,0,26,11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/tcpip.go/Contains,"""(*github.com/google/netstack/tcpip.Subnet).Contains""",2,406,8,1,1,10,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ip_test.go/LinkAddress,"""(*github.com/google/netstack/tcpip/network_test.testObject).LinkAddress""",1,317,11,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/Stats,"""(*github.com/google/netstack/tcpip/stack.Stack).Stats""",7,376,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/stack/stack.go/CreateDisabledNIC,"""(*github.com/google/netstack/tcpip/stack.Stack).CreateDisabledNIC""",7,376,17,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/ipv4.go/Protocol,"""(github.com/google/netstack/tcpip/header.IPv4).Protocol""",10,247,8,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/header/tcp.go/DestinationPort,"""(github.com/google/netstack/tcpip/header.TCP).DestinationPort""",10,194,15,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/network/ipv4/icmp.go/MinimumPacketSize,"""(*github.com/google/netstack/tcpip/network/ipv4.pingProtocol).MinimumPacketSize""",2,215,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/transport/tcp/connect.go/resetConnection,"""(*github.com/google/netstack/tcpip/transport/tcp.endpoint).resetConnection""",11,750,15,1,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
/tcpip/transport/tcpconntrack/tcp_conntrack_test.go/TestIgnoreBadResetOnSynSent,"""github.com/google/netstack/tcpip/transport/tcpconntrack_test.TestIgnoreBadResetOnSynSent""",1,497,27,1,0,60,12,2,1,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/tcpip/adapters/gonet/gonet_test.go/TestTimeouts,"""github.com/google/netstack/tcpip/adapters/gonet.TestTimeouts""",2,268,12,1,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
