function,id,pkgfiles,fileloc,namelength,parameters,returns,loc,funccalls,loops,nestedloops,channels,sends,receives,closes,gos,concrranges,selects,selectcases,variables,pointers,slices,maps,ifelses,switches,switchcases,panics,recovers,defers,cyclomaticcomplexity,bufio,bytes,crypto,database/sql,encoding,encoding/binary,encoding/csv,encoding/json,encoding/xml,io,io/ioutil,math,math/rand,mime,net,net/http,net/http/httptest,net/http/httptrace,net/http/httputil,net/rpc,net/rpc/jsonrpc,net/smtp,net/textproto,os,os/exec,os/signal,sort,strconv,sync,sync/atomic,syscall
/progress/writer.go/Write,"""(*github.com/containerd/containerd/progress.Writer).Write""",5,60,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/snapshot/service.go/fromMounts,"""github.com/containerd/containerd/services/snapshot.fromMounts""",3,257,10,1,1,10,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/events.pb.go/Stream,"""(*github.com/containerd/containerd/api/services/events/v1.eventsClient).Stream""",8,625,6,3,2,13,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Size,"""(*github.com/containerd/containerd/api/services/snapshot/v1.ViewSnapshotResponse).Size""",1,2816,4,0,1,10,4,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ctr/main.go/init,"""github.com/containerd/containerd/cmd/ctr.init""",24,95,4,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/containers/v1.CreateContainerResponse).ProtoMessage""",1,2495,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/String,"""(*github.com/containerd/containerd/api/services/tasks/v1.UpdateTaskRequest).String""",1,5005,6,0,1,10,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/content/v1.WriteContentRequest).ProtoMessage""",1,3320,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/String,"""(*github.com/containerd/containerd/api/services/snapshot/v1.StatSnapshotResponse).String""",1,2816,6,0,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ctr/utils.go/stopCatch,"""github.com/containerd/containerd/cmd/ctr.stopCatch""",24,274,9,1,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
/linux/shim/v1/shim.pb.go/Unmarshal,"""(*github.com/containerd/containerd/linux/shim/v1.DeleteResponse).Unmarshal""",1,4074,9,1,1,117,18,5,4,0,0,0,0,0,0,0,0,3,0,0,0,24,1,4,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/proto/record.pb.go/skipRecord,"""github.com/containerd/containerd/snapshot/storage/proto.skipRecord""",1,523,10,1,2,98,13,6,5,0,0,0,0,0,0,0,0,5,0,0,0,15,1,7,1,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
task.go/Kill,"""(*github.com/containerd/containerd.task).Kill""",17,372,4,2,1,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/GetAll,"""(*github.com/containerd/containerd/api/services/tasks/v1.KillRequest).GetAll""",1,5005,6,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/tasks/v1.CheckpointTaskRequest).Reset""",1,5005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/task.go/Kill,"""(*github.com/containerd/containerd/linux.Process).Kill""",4,213,4,3,1,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/metastore_test.go/makeTest,"""github.com/containerd/containerd/snapshot/storage.makeTest""",5,552,8,4,1,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/testutil/helpers.go/Unmount,"""github.com/containerd/containerd/testutil.Unmount""",2,93,7,2,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/content/v1.InfoResponse).MarshalTo""",1,3320,9,1,2,14,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Marshal,"""(*github.com/containerd/containerd/api/services/content/v1.WriteContentResponse).Marshal""",1,3320,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
container.go/containerFromProto,"""github.com/containerd/containerd.containerFromProto""",17,276,18,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/containers/v1/containers.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/containers/v1.Container_Runtime).Reset""",1,2495,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/diff/v1/diff.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/diff/v1.DiffRequest).MarshalTo""",1,1096,9,1,2,42,20,2,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/image.pb.go/sozImage,"""github.com/containerd/containerd/api/services/events/v1.sozImage""",8,612,8,1,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/images/v1/images.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/images/v1.DeleteImageRequest).MarshalTo""",2,1679,9,1,2,12,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/String,"""(*github.com/containerd/containerd/api/services/tasks/v1.ResizePtyRequest).String""",1,5005,6,0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/identifiers/validate_test.go/TestValidIdentifiers,"""github.com/containerd/containerd/identifiers.TestValidIdentifiers""",2,54,20,1,0,21,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/task.go/Kill,"""(*github.com/containerd/containerd/linux.Task).Kill""",4,213,4,4,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
spec_unix.go/WithLinuxNamespace,"""github.com/containerd/containerd.WithLinuxNamespace""",17,300,18,1,1,14,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/docker/resolver.go/setTokenAuth,"""(*github.com/containerd/containerd/remotes/docker.dockerBase).setTokenAuth""",6,576,12,2,1,39,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/runcopts/runc.pb.go/Unmarshal,"""(*github.com/containerd/containerd/linux/runcopts.RuncOptions).Unmarshal""",2,1138,9,1,1,107,18,4,3,0,0,0,0,0,0,0,0,4,0,0,0,21,1,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/containers.go/readContainer,"""github.com/containerd/containerd/metadata.readContainer""",6,340,13,2,1,55,25,0,0,0,0,0,0,0,0,0,0,1,0,3,1,8,1,7,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/namespaces/service.go/withStoreView,"""(*github.com/containerd/containerd/services/namespaces.Service).withStoreView""",2,220,13,2,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/tasks/service.go/Update,"""(*github.com/containerd/containerd/services/tasks.Service).Update""",1,524,6,2,2,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/testsuite/testsuite_unix.go/clearMask,"""github.com/containerd/containerd/snapshot/testsuite.clearMask""",2,10,9,0,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
/archive/tar.go/Apply,"""github.com/containerd/containerd/archive.Apply""",5,528,5,3,2,179,58,2,0,0,0,0,0,0,0,0,0,1,0,1,2,32,0,0,0,0,3,39,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/MarshalTo,"""(*github.com/containerd/containerd/api/services/tasks/v1.KillRequest_All).MarshalTo""",1,5005,9,1,2,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/tasks/v1.DeleteProcessRequest).Unmarshal""",1,5005,9,1,1,97,16,4,3,0,0,0,0,0,0,0,0,3,0,0,0,19,1,3,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/types/mount.pb.go/String,"""(*github.com/containerd/containerd/api/types.Mount).String""",3,470,6,0,1,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
container.go/Delete,"""(*github.com/containerd/containerd.container).Delete""",17,276,6,2,1,15,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/valueToStringTasks,"""github.com/containerd/containerd/api/services/tasks/v1.valueToStringTasks""",1,5005,18,1,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/types/task/task.pb.go/init,"""github.com/containerd/containerd/api/types/task.init""",1,1511,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/Unmarshal,"""(*github.com/containerd/containerd/linux/shim/v1.CreateTaskResponse).Unmarshal""",1,4074,9,1,1,68,11,3,2,0,0,0,0,0,0,0,0,2,0,0,0,13,1,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/snapshotter.go/Add,"""(*github.com/containerd/containerd/snapshot.Usage).Add""",1,238,3,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/tasks/v1.CreateTaskResponse).Descriptor""",1,5005,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/tasks/v1.CreateTaskRequest).Reset""",1,5005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/cmd/ctr/utils_unix.go/prepareStdio,"""github.com/containerd/containerd/cmd/ctr.prepareStdio""",24,99,12,2,2,53,23,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
/cmd/dist/edit.go/edit,"""github.com/containerd/containerd/cmd/dist.edit""",16,135,4,1,2,31,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,0,0
/cmd/dist/fetch.go/display,"""github.com/containerd/containerd/cmd/dist.display""",16,307,7,3,0,39,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/events/topic.go/getTopic,"""github.com/containerd/containerd/events.getTopic""",9,35,8,1,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/remotes/docker/resolver_test.go/TestAnonymousTokenResolver,"""github.com/containerd/containerd/remotes/docker.TestAnonymousTokenResolver""",6,392,26,1,0,12,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/snapshot/storage/metastore_bench_test.go/getActiveBenchmark,"""github.com/containerd/containerd/snapshot/storage.getActiveBenchmark""",5,217,18,3,0,23,10,2,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/snapshot/v1.CommitSnapshotRequest).Unmarshal""",1,2816,9,1,1,107,18,4,3,0,0,0,0,0,0,0,0,4,0,0,0,21,1,3,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/init.go/criuError,"""github.com/containerd/containerd/linux/shim.criuError""",7,382,9,1,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/archive/time.go/init,"""github.com/containerd/containerd/archive.init""",5,38,4,0,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/diff/v1/diff.pb.go/Marshal,"""(*github.com/containerd/containerd/api/services/diff/v1.DiffResponse).Marshal""",1,1096,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/encodeVarintTasks,"""github.com/containerd/containerd/api/services/tasks/v1.encodeVarintTasks""",1,5005,17,3,1,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metadata/namespaces.go/List,"""(*github.com/containerd/containerd/metadata.namespaceStore).List""",6,152,4,1,2,19,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/content/v1.DeleteContentRequest).Reset""",1,3320,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/init,"""github.com/containerd/containerd/api/services/snapshot/v1.init""",1,2816,4,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/diff_test.go/TestFileReplace,"""github.com/containerd/containerd/fs.TestFileReplace""",14,316,15,1,0,18,13,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/namespaces/v1/namespace.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/namespaces/v1.UpdateNamespaceRequest).Reset""",1,1988,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/fs/dtype_linux.go/iterateReadDir,"""github.com/containerd/containerd/fs.iterateReadDir""",14,85,14,2,1,25,10,2,1,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1
/images/handlers.go/Handlers,"""github.com/containerd/containerd/images.Handlers""",3,171,8,1,1,17,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/snapshot/v1/snapshots.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/snapshot/v1.Info).Reset""",1,2816,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/images/v1/images.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/images/v1.UpdateImageRequest).Reset""",2,1679,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/types/descriptor.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/types.Descriptor).Unmarshal""",3,409,9,1,1,126,21,5,4,0,0,0,0,0,0,0,0,4,0,0,0,25,1,4,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/container.pb.go/Size,"""(*github.com/containerd/containerd/api/services/events/v1.ContainerCreate).Size""",8,1117,4,0,1,16,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/metrics/cgroups/cgroups.go/New,"""github.com/containerd/containerd/metrics/cgroups.New""",9,78,3,1,2,15,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/runtime/monitor.go/NewNoopMonitor,"""github.com/containerd/containerd/runtime.NewNoopMonitor""",4,65,14,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/services/content/store.go/Info,"""(*github.com/containerd/containerd/services/content.remoteStore).Info""",4,165,4,2,2,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
container.go/Proto,"""(*github.com/containerd/containerd.container).Proto""",17,276,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/content/v1/content.pb.go/Send,"""(*github.com/containerd/containerd/api/services/content/v1.contentReadServer).Send""",1,3320,4,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/diff/v1/diff.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/diff/v1.DiffRequest).Unmarshal""",1,1096,9,1,1,169,30,6,5,0,0,0,0,0,0,0,0,6,0,0,0,35,1,5,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/events/v1/container.pb.go/ProtoMessage,"""(*github.com/containerd/containerd/api/services/events/v1.ContainerCreate_Runtime).ProtoMessage""",8,1117,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/images/v1/images.pb.go/Descriptor,"""(*github.com/containerd/containerd/api/services/images/v1.ListImagesRequest).Descriptor""",2,1679,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/images/v1/images.pb.go/Unmarshal,"""(*github.com/containerd/containerd/api/services/images/v1.GetImageResponse).Unmarshal""",2,1679,9,1,1,82,12,3,2,0,0,0,0,0,0,0,0,3,0,0,0,17,1,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/api/services/tasks/v1/tasks.pb.go/Reset,"""(*github.com/containerd/containerd/api/services/tasks/v1.GetTaskRequest).Reset""",1,5005,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/linux/shim/v1/shim.pb.go/Marshal,"""(*github.com/containerd/containerd/linux/shim/v1.DeleteProcessRequest).Marshal""",1,4074,7,0,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
