0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e1;596;176;4
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e2;1147;176;4
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e3;2694;944;11
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e4;24466;11632;24
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e5;984677;208192;62
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e6;42713950;2554992;143
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e1;475;176;4
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e2;642;176;4
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e3;1713;832;10
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e4;19602;9440;17
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e5;753989;153040;32
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e6;33633588;1970754;88
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e1;474;176;4
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e2;870;176;4
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e3;2305;1024;12
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e4;24136;11008;27
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e5;1019381;204912;64
0-3-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e6;40730920;2373914;138
0-3-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e1;13.6;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e2;23;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e3;145;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCountBigIbnt1e4;1396;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e5;13704;0;0
0-3-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e6;136905;0;0
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e1;172;80;2
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e2;180;80;2
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e3;217;134;2
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e4;395;725;2
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e5;1930;6677;2
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e6;15572;65912;2
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e7;149399;626524;2
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e8;1638737;6087384;2
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;750;0;0
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;8573;2190;46
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;25309;8040;120
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;11785;3729;58
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;127353;13573;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;18068;5873;83
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;8702707;922508;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e1;425;48;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e2;4005;48;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e3;42423;48;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e4;434699;48;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e5;4325987;48;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e6;43483692;48;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e1;588;64;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e2;4058;64;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e3;45361;64;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e4;455978;64;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e5;4562520;64;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e6;45650996;64;1
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e2;334;128;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e2;533;128;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e3;441;352;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e3;646;240;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e4;1238;2848;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e4;1731;1489;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e5;9400;27168;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e5;12166;13763;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e6;95692;262182;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e6;139655;137351;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e7;1105297;2507411;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e7;1451998;1731397;4
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e8;12268270;25127025;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e8;19364446;18877120;5
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkMod_5e8;61763916;128135200;3
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_5e8;109150400;112510092;6
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e2;135;0;0
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e2;269;80;2
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e2;59134;16405;279
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e2;107586;47248;993
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e2;117698;39372;572
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e3;207;0;0
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e3;354;144;2
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e3;1370899;630059;3536
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e3;2492376;1590784;9986
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e3;5630070;1554959;5960
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e4;253;0;0
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e4;496;672;2
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e4;339341100;105428789;49959
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e4;594986700;274904656;119958
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e4;1796364400;273896968;80497
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e5;307;0;0
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e6;364;0;0
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e7;430;0;0
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e8;514;0;0
0-3-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e9;573;0;0
0-4-0;Baseline;all_test.go/BenchmarkFC1e3;40;0;0
0-4-0;Baseline;all_test.go/BenchmarkFC1e6;71.3;0;0
0-4-0;Baseline;all_test.go/BenchmarkFC1e9;79;0;0
0-4-0;Baseline;all_test.go/BenchmarkFCBig1e3;471;160;4
0-4-0;Baseline;all_test.go/BenchmarkFCBig1e6;685;160;4
0-4-0;Baseline;all_test.go/BenchmarkFCBig1e9;751;160;4
0-4-0;Baseline;all_test.go/BenchmarkFCBig1e12;737;160;4
0-4-0;Baseline;all_test.go/BenchmarkFCBig1e15;791;160;4
0-4-0;Baseline;all_test.go/BenchmarkFCBig1e18;893;160;4
0-4-0;Baseline;all_test.go/BenchmarkIsPrime;121;0;0
0-4-0;Baseline;all_test.go/BenchmarkNextPrime;2228;0;0
0-4-0;Baseline;all_test.go/BenchmarkIsPrimeUint64;4729;1224;25
0-4-0;Baseline;all_test.go/BenchmarkNextPrimeUint64;200866;52031;1103
0-4-0;Baseline;all_test.go/BenchmarkISqrt;222;0;0
0-4-0;Baseline;all_test.go/BenchmarkSqrtUint64;657;0;0
0-4-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e1;1514;368;8
0-4-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e2;2733;512;11
0-4-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e3;14228;2097;14
0-4-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e4;246457;20461;17
0-4-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e5;19593878;237500;20
0-4-0;Baseline;all_test.go/BenchmarkFactorInt;4947;76;1
0-4-0;Baseline;all_test.go/BenchmarkIsPrimeUint16;0.68;0;0
0-4-0;Baseline;all_test.go/BenchmarkNextPrimeUint16;0.68;0;0
0-4-0;Baseline;all_test.go/BenchmarkGCDByte;66.4;0;0
0-4-0;Baseline;all_test.go/BenchmarkGCDUint16;122;0;0
0-4-0;Baseline;all_test.go/BenchmarkGCDUint32;225;0;0
0-4-0;Baseline;all_test.go/BenchmarkGCDUint64;614;0;0
0-4-0;Baseline;all_test.go/BenchmarkLog2Byte;0.82;0;0
0-4-0;Baseline;all_test.go/BenchmarkLog2Uint16;1.53;0;0
0-4-0;Baseline;all_test.go/BenchmarkLog2Uint32;1.34;0;0
0-4-0;Baseline;all_test.go/BenchmarkLog2Uint64;4.15;0;0
0-4-0;Baseline;all_test.go/BenchmarkBitLenByte;0.86;0;0
0-4-0;Baseline;all_test.go/BenchmarkBitLenUint16;1.53;0;0
0-4-0;Baseline;all_test.go/BenchmarkBitLenUint32;1.34;0;0
0-4-0;Baseline;all_test.go/BenchmarkBitLen;6.43;0;0
0-4-0;Baseline;all_test.go/BenchmarkBitLenUint;6.43;0;0
0-4-0;Baseline;all_test.go/BenchmarkBitLenUintptr;4.15;0;0
0-4-0;Baseline;all_test.go/BenchmarkBitLenUint64;4.15;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCountByte;0.84;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCountUint16;0.84;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCountUint32;0.83;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCount;8.33;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCountUint;8.33;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCountUintptr;8.33;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCountUint64;0.82;0;0
0-4-0;Baseline;all_test.go/BenchmarkUintptrBits;0.48;0;0
0-4-0;Baseline;all_test.go/BenchmarkModPowByte;112;0;0
0-4-0;Baseline;all_test.go/BenchmarkModPowUint16;219;0;0
0-4-0;Baseline;all_test.go/BenchmarkModPowUint32;747;0;0
0-4-0;Baseline;all_test.go/BenchmarkModPowUint64;18576;4867;102
0-4-0;Baseline;all_test.go/BenchmarkModPowBigInt;135739;39188;567
0-4-0;Baseline;all_test.go/BenchmarkMul128;8.81;0;0
0-4-0;Baseline;all_test.go/BenchmarkMul128Big;47.2;0;0
0-4-0;Baseline;all_test.go/BenchmarkProbablyPrimeUint32;737;0;0
0-4-0;Baseline;all_test.go/BenchmarkProbablyPrimeUint64_32;18324;4881;103
0-4-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt_32;19901;4854;102
0-4-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt64;20635;4836;102
0-4-0;Baseline;all_test.go/BenchmarkProbablyPrimeBigInt128;128513;39627;575
0-4-0;Baseline;all_test.go/BenchmarkPrimorialProductsUint32;32732;20344;12
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e1;160;80;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e2;161;80;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e3;201;192;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e4;545;1440;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e5;3548;13600;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e6;34025;131104;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_2_2e1e7;360311;1253409;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e1;665;224;5
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e2;1212;224;5
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e3;2763;992;12
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e4;24583;11680;25
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e5;984879;208240;63
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_3_2e1e6;42681076;2555040;144
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e1;533;224;5
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e2;709;224;5
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e3;1786;880;11
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e4;19708;9488;18
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e5;754571;153088;33
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_15_2e1e6;33614520;1970736;89
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e1;533;224;5
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e2;932;224;5
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e3;2375;1072;13
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e4;24269;11056;28
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e5;1019771;204960;65
0-4-0;Baseline;all_test.go/BenchmarkPowerizeUint32BigInt_17_2e1e6;40672468;2373962;139
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e1;184;80;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e2;187;80;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e3;228;192;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e4;573;1440;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e5;3590;13600;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e6;34046;131104;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_2_2e1e7;360579;1253408;2
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e1;598;176;4
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e2;1147;176;4
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e3;2696;944;11
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e4;24445;11632;24
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e5;984605;208192;62
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_3_2e1e6;42596132;2555047;143
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e1;475;176;4
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e2;644;176;4
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e3;1714;832;10
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e4;19616;9440;17
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e5;753692;153041;32
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_15_2e1e6;33644052;1970723;88
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e1;475;176;4
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e2;867;176;4
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e3;2305;1024;12
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e4;24143;11008;27
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e5;1019677;204912;64
0-4-0;Baseline;all_test.go/BenchmarkPowerizeBigInt_17_2e1e6;40724524;2373856;138
0-4-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e1;13.6;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e2;22.8;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e3;145;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCountBigIbnt1e4;1396;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e5;13702;0;0
0-4-0;Baseline;all_test.go/BenchmarkPopCountBigInt1e6;136944;0;0
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e1;172;80;2
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e2;181;80;2
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e3;216;134;2
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e4;395;725;2
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e5;1928;6677;2
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e6;15555;65912;2
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e7;149320;626524;2
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkNew_1e8;1624126;6087384;2
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorUint32Rnd;750;0;0
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorUint64Rnd;8550;2190;46
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntRnd_128b;25503;8040;120
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigInt_104b;11792;3729;58
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod104b;127307;13573;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigInt_137b;18049;5873;83
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkHasFactorBigIntMod137b;8702518;922510;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e1;425;48;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e2;3999;48;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e3;42459;48;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e4;439470;48;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e5;4328357;48;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt20b_1e6;43480012;48;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e1;586;64;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e2;4034;64;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e3;45528;64;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e4;455953;64;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e5;4554895;64;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkFromFactorBigInt137b_1e6;45472296;64;1
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e2;333;128;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e2;522;128;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e3;441;352;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e3;639;240;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e4;1235;2848;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e4;1726;1489;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e5;9378;27168;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e5;12169;13763;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e6;95581;262182;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e6;139186;137247;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e7;1106116;2507412;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e7;1453659;1731397;4
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkMod_1e8;12229448;25127025;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_1e8;19386874;19127151;5
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkMod_5e8;61672320;128135200;3
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModBig_5e8;108453670;100008651;5
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e2;135;0;0
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e2;269;80;2
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e2;59142;16405;279
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e2;107342;47248;993
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e2;117721;39371;572
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e3;207;0;0
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e3;354;144;2
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e3;1373541;630056;3536
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e3;2486536;1590787;9986
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e3;5620641;1554964;5961
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e4;253;0;0
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_2_1e4;496;672;2
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_2_1e4;339678940;105430656;49963
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow_3_1e4;595740800;274904656;119958
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPowB_3_1e4;1796654100;273902696;80519
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e5;307;0;0
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e6;364;0;0
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e7;430;0;0
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e8;514;0;0
0-4-0;Baseline;/mersenne/all_test.go/BenchmarkModPow2_1e9;572;0;0
0-5-0;Baseline;all_test.go/BenchmarkFC1e3;40.1;0;0
0-5-0;Baseline;all_test.go/BenchmarkFC1e6;71.3;0;0
0-5-0;Baseline;all_test.go/BenchmarkFC1e9;79;0;0
0-5-0;Baseline;all_test.go/BenchmarkFCBig1e3;475;160;4
0-5-0;Baseline;all_test.go/BenchmarkFCBig1e6;685;159;3
0-5-0;Baseline;all_test.go/BenchmarkFCBig1e9;752;160;4
0-5-0;Baseline;all_test.go/BenchmarkFCBig1e12;737;160;4
0-5-0;Baseline;all_test.go/BenchmarkFCBig1e15;783;160;4
0-5-0;Baseline;all_test.go/BenchmarkFCBig1e18;887;160;4
0-5-0;Baseline;all_test.go/BenchmarkIsPrime;121;0;0
0-5-0;Baseline;all_test.go/BenchmarkNextPrime;2227;0;0
0-5-0;Baseline;all_test.go/BenchmarkIsPrimeUint64;4732;1224;25
0-5-0;Baseline;all_test.go/BenchmarkNextPrimeUint64;200664;52031;1103
0-5-0;Baseline;all_test.go/BenchmarkISqrt;222;0;0
0-5-0;Baseline;all_test.go/BenchmarkSqrtUint64;657;0;0
0-5-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e1;1588;368;8
0-5-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e2;2606;512;11
0-5-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e3;14353;2097;14
0-5-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e4;246316;20461;17
0-5-0;Baseline;all_test.go/BenchmarkSqrtBig2e1e5;19531944;237517;20
0-5-0;Baseline;all_test.go/BenchmarkFactorInt;4949;76;1
0-5-0;Baseline;all_test.go/BenchmarkIsPrimeUint16;0.68;0;0
0-5-0;Baseline;all_test.go/BenchmarkNextPrimeUint16;0.68;0;0
0-5-0;Baseline;all_test.go/BenchmarkGCDByte;66.4;0;0
0-5-0;Baseline;all_test.go/BenchmarkGCDUint16;122;0;0
0-5-0;Baseline;all_test.go/BenchmarkGCDUint32;225;0;0
0-5-0;Baseline;all_test.go/BenchmarkGCDUint64;614;0;0
0-5-0;Baseline;all_test.go/BenchmarkLog2Byte;0.82;0;0
0-5-0;Baseline;all_test.go/BenchmarkLog2Uint16;1.53;0;0
0-5-0;Baseline;all_test.go/BenchmarkLog2Uint32;1.34;0;0
0-5-0;Baseline;all_test.go/BenchmarkLog2Uint64;4.15;0;0
0-5-0;Baseline;all_test.go/BenchmarkBitLenByte;0.86;0;0
0-5-0;Baseline;all_test.go/BenchmarkBitLenUint16;1.53;0;0
0-5-0;Baseline;all_test.go/BenchmarkBitLenUint32;1.34;0;0
0-5-0;Baseline;all_test.go/BenchmarkBitLen;6.43;0;0
0-5-0;Baseline;all_test.go/BenchmarkBitLenUint;6.61;0;0
0-5-0;Baseline;all_test.go/BenchmarkBitLenUintptr;4.15;0;0
0-5-0;Baseline;all_test.go/BenchmarkBitLenUint64;4.15;0;0
0-5-0;Baseline;all_test.go/BenchmarkPopCountByte;0.84;0;0
0-5-0;Baseline;all_test.go/BenchmarkPopCountUint16;0.84;0;0
0-5-0;Baseline;all_test.go/BenchmarkPopCountUint32;0.84;0;0
0-5-0;Baseline;all_test.go/BenchmarkPopCount;8.33;0;0
0-5-0;Baseline;all_test.go/BenchmarkPopCountUint;8.33;0;0
0-5-0;Baseline;all_test.go/BenchmarkPopCountUintptr;8.33;0;0
0-5-0;Baseline;all_test.go/BenchmarkPopCountUint64;0.82;0;0
0-5-0;Baseline;all_test.go/BenchmarkUintptrBits;0.48;0;0
0-5-0;Baseline;all_test.go/BenchmarkModPowByte;112;0;0
0-5-0;Baseline;all_test.go/BenchmarkModPowUint16;219;0;0
0-5-0;Baseline;all_test.go/BenchmarkModPowUint32;747;0;0
