0-430-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40812;14860;5
0-430-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;707868;267982;52
0-431-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120404;44722;17
0-431-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41161;15023;6
0-431-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40711;14894;6
0-431-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121283;44905;20
0-431-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;700997;265363;52
0-432-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119684;44423;17
0-432-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121018;44797;20
0-432-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40768;14864;5
0-432-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;706772;267611;52
0-433-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;704356;266578;52
0-433-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119694;44449;17
0-433-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40336;14786;6
0-433-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121524;44925;20
0-433-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40663;14841;5
0-434-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119993;44569;17
0-434-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119567;44180;20
0-434-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40749;14879;5
0-434-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;703836;266501;52
0-435-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120347;44647;17
0-435-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40432;14814;6
0-435-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119831;44325;20
0-435-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40868;14954;5
0-435-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;721458;273078;53
0-436-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40880;14956;6
0-436-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119721;44300;20
0-436-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;712665;269945;53
0-436-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121927;45284;17
0-437-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121010;44958;17
0-437-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40725;14937;6
0-437-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120906;44764;20
0-437-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41092;15003;6
0-437-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;713979;270299;53
0-438-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120403;44719;17
0-438-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120136;44499;20
0-438-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40824;14895;5
0-438-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;718356;271971;53
0-439-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120197;44621;17
0-439-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121461;44902;20
0-439-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40696;14887;5
0-439-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;699090;264562;52
0-440-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119590;44413;17
0-440-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120650;44639;20
0-440-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40761;14903;5
0-440-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;706766;267699;52
0-441-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120599;44740;17
0-441-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;41038;15049;7
0-441-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119585;44220;20
0-441-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40635;14838;5
0-441-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;707912;268204;52
0-442-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120296;44691;17
0-442-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40469;14814;6
0-442-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120466;44560;20
0-442-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40769;14897;5
0-442-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705352;267163;52
0-443-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119855;44549;17
0-443-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40988;14978;6
0-443-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40385;14742;6
0-443-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121265;44867;20
0-443-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;720199;272712;53
0-444-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;689054;260792;51
0-444-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;118812;44104;17
0-444-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121373;44932;20
0-444-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40943;14942;5
0-444-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;41126;15077;7
0-445-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;122104;45231;17
0-445-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;118418;43800;20
0-445-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40573;14831;5
0-445-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40754;14912;6
0-445-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;718855;272246;53
0-446-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120608;44788;17
0-446-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40560;14842;6
0-446-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120321;44511;20
0-446-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40747;14893;5
0-446-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;711270;269204;52
0-447-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120392;44749;17
0-447-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121047;44787;20
0-447-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40286;14717;5
0-447-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;699829;264856;52
0-448-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120343;44699;17
0-448-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120456;44573;20
0-448-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40487;14781;5
0-448-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705575;267088;52
0-449-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40596;14867;6
0-449-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119812;44376;20
0-449-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40535;14777;5
0-449-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;717396;271571;53
0-449-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121114;44964;17
0-450-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120093;44582;17
0-450-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120883;44746;20
0-450-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41008;14990;5
0-450-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705415;267020;52
0-451-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;724932;274540;53
0-451-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120867;44865;17
0-451-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40852;14963;6
0-451-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121201;44843;20
0-451-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40769;14877;5
0-452-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121879;45279;17
0-452-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40682;14870;5
0-452-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40824;14978;7
0-452-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120425;44571;20
0-452-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;707345;267879;52
0-453-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120427;44734;17
0-453-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40619;14899;6
0-453-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119659;44270;20
0-453-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40513;14804;5
0-453-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;698887;264630;52
0-454-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119541;44359;17
0-454-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120711;44644;20
0-454-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40589;14836;5
0-454-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;719399;272294;53
0-455-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40427;14818;6
0-455-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120663;44635;20
0-455-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40910;14941;5
0-455-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;719661;272479;53
0-455-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120382;44707;17
0-456-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119369;44334;17
0-456-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121649;45023;20
0-456-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40760;14883;5
0-456-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40188;14726;6
0-456-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;717056;271465;53
0-457-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120424;44711;17
0-457-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120427;44508;20
0-457-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40791;14889;5
0-457-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40883;14959;6
0-457-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;723744;274063;53
0-458-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121527;45165;17
0-458-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40165;14729;6
0-458-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120062;44435;20
0-458-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41264;15073;6
0-458-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;709449;268682;52
0-459-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120388;44731;17
0-459-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120393;44530;20
0-459-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40828;14916;5
0-459-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;691885;261957;51
0-460-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120470;44748;17
0-460-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40364;14755;6
0-460-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119933;44355;20
0-460-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40311;14722;5
0-460-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;711257;269187;52
0-461-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120890;44921;17
0-461-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40489;14830;6
0-461-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120811;44641;20
0-461-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40420;14764;5
0-461-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;685287;259450;51
0-462-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119699;44406;17
0-462-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40456;14845;6
0-462-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120475;44637;20
0-462-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40722;14885;5
0-462-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;718134;271879;53
0-463-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120207;44640;17
0-463-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40673;14905;6
0-463-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120400;44556;20
0-463-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40551;14818;5
0-463-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;701092;265416;52
0-464-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40789;14912;6
0-464-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120882;44720;20
0-464-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40728;14886;5
0-464-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;703049;266210;52
0-464-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120389;44686;17
0-465-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40354;14789;6
0-465-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120390;44594;20
0-465-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40792;14891;5
0-465-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;691459;261800;51
0-465-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120637;44791;17
0-466-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120098;44562;17
0-466-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40669;14898;6
0-466-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120657;44665;20
0-466-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40879;14924;5
0-466-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;694084;262791;51
0-467-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120318;44674;17
0-467-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120470;44582;20
0-467-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40533;14781;5
0-467-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;711073;269189;52
0-468-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119410;44340;17
0-468-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119493;44236;20
0-468-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40736;14872;5
0-468-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;711718;269418;52
0-469-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40469;14823;6
0-469-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119391;44149;20
0-469-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40288;14713;5
0-469-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705247;267044;52
0-469-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120621;44783;17
0-470-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40501;14846;6
0-470-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121254;44837;20
0-470-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40550;14812;5
0-470-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;702229;265850;52
0-470-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;118862;44090;17
0-471-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;694498;262838;51
0-471-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120691;44811;17
0-471-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40913;14990;7
0-471-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120673;44623;20
0-471-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41066;14998;6
0-472-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120055;44564;17
0-472-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40653;14913;6
0-472-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120753;44660;20
0-472-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40668;14856;5
0-472-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;702818;266017;52
0-473-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120453;44729;17
0-473-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40514;14844;6
0-473-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;122236;45216;20
0-473-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40292;14714;5
0-473-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;720235;272647;53
0-474-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119506;44411;17
0-474-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40878;14964;6
0-474-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121308;44860;20
0-474-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40544;14809;5
0-474-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;696081;263523;51
0-475-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119980;44562;17
0-475-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120546;44610;20
0-475-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40867;14934;6
0-475-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40616;14859;6
0-475-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;707660;267684;52
0-476-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120055;44599;17
0-476-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40561;14869;6
0-476-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120659;44678;20
0-476-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40843;14915;5
0-476-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;705278;267051;52
0-477-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40465;14794;6
0-477-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121376;44812;20
0-477-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;41053;14948;6
0-477-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;688037;260555;51
0-477-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121897;45216;17
0-478-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120199;44634;17
0-478-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40373;14802;6
0-478-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120875;44709;20
0-478-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40550;14804;5
0-478-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;694283;262883;51
0-479-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120853;44909;17
0-479-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40337;14760;6
0-479-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121882;45070;20
0-479-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40649;14829;5
0-479-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;702241;265985;52
0-480-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120536;44739;17
0-480-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;122191;45221;20
0-480-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40607;14826;5
0-480-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;708156;268003;52
0-481-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120331;44683;17
0-481-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120573;44614;20
0-481-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40550;14804;5
0-481-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40770;14887;6
0-481-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;700469;265308;52
0-482-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120827;44896;17
0-482-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40213;14723;6
0-482-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121210;44872;20
0-482-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40424;14775;5
0-482-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;702470;265965;52
0-483-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120366;44703;17
0-483-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119632;44259;20
0-483-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40586;14820;5
0-483-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;706090;267405;52
0-484-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120373;44697;17
0-484-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120187;44386;20
0-484-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40586;14831;5
0-484-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;694867;263119;51
0-485-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119945;44385;20
0-485-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40448;14754;5
0-485-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40603;14882;6
0-485-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;706298;267313;52
0-485-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119174;44296;17
0-486-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;699151;264631;52
0-486-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119407;44346;17
0-486-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40949;15012;7
0-486-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119770;44274;20
0-486-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40801;14903;5
0-487-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40259;14728;6
0-487-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120410;44534;20
0-487-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40342;14735;5
0-487-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;700911;265401;52
0-487-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120952;44966;17
0-488-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119179;44265;17
0-488-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119945;44381;20
0-488-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40763;14885;5
0-488-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;709785;268716;52
0-489-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;697799;264369;52
0-489-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120223;44647;17
0-489-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40410;14753;5
0-489-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40828;14954;7
0-489-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119281;44101;20
0-490-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;118981;44179;17
0-490-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;41001;15017;7
0-490-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120709;44686;20
0-490-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40604;14848;5
0-490-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;708674;268334;52
0-491-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;122083;45192;20
0-491-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40907;14934;6
0-491-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;704627;266691;52
0-491-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;119299;44290;17
0-492-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;121083;44986;17
0-492-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40332;14785;6
0-492-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;119933;44386;20
0-492-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40560;14815;5
0-492-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;711859;269595;52
0-493-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;121351;44942;20
0-493-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40789;14901;5
0-493-0;Baseline;/testutil/genwords_test.go/BenchmarkGenWords;692736;262012;51
0-493-0;Baseline;/sinks/csvsink_test.go/BenchmarkCsvSink;120081;44616;17
0-494-0;Baseline;/stream/binaryop_test.go/BenchmarkBinaryOp_Exec;40465;14849;6
0-494-0;Baseline;/stream/streamop_test.go/BenchmarkStreamOp_Exec;120732;44650;20
0-494-0;Baseline;/stream/unaryop_test.go/BenchmarkUnaryOp_Exec;40697;14880;5
