0-105-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-105-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;208;192;3
0-105-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7852;57440;3
0-105-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.6;48;1
0-105-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-105-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-105-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-105-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-105-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-105-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-105-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.5;48;1
0-105-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4367;27264;1
0-105-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-105-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-106-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-106-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7867;57440;3
0-106-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-106-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-106-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.2;48;1
0-106-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-106-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.7;48;1
0-106-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-106-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-106-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-106-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4362;27264;1
0-106-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-106-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;151;64;2
0-106-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-106-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7828;57440;3
0-106-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-106-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-107-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-107-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-107-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-107-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-107-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-107-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-107-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4356;27264;1
0-107-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-107-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-107-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-107-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7848;57440;3
0-107-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.6;48;1
0-107-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-107-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;208;192;3
0-107-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7873;57440;3
0-107-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.9;48;1
0-107-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-108-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-108-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.8;48;1
0-108-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-108-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-108-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-108-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.8;48;1
0-108-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4379;27264;1
0-108-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-108-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-108-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-108-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7858;57440;3
0-108-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.3;48;1
0-108-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-108-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-108-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7852;57440;3
0-108-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-108-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-109-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-109-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-109-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-109-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-109-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-109-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-109-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4371;27264;1
0-109-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;113;32;1
0-109-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-109-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-109-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7840;57440;3
0-109-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.6;48;1
0-109-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-109-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-109-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7872;57440;3
0-109-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.8;48;1
0-109-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-110-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-110-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-110-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.7;48;1
0-110-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-110-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-110-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-110-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4379;27264;1
0-110-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-110-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-110-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;206;192;3
0-110-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7881;57440;3
0-110-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.3;48;1
0-110-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-110-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-110-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7917;57440;3
0-110-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.6;48;1
0-110-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-111-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-111-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-111-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;75;48;1
0-111-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;119;32;1
0-111-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-111-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-111-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4401;27264;1
0-111-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-111-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-111-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-111-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7843;57440;3
0-111-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-111-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-111-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-111-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7879;57440;3
0-111-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.9;48;1
0-111-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-112-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-112-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7861;57440;3
0-112-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.9;48;1
0-112-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-112-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-112-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-112-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-112-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;119;32;1
0-112-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-112-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-112-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4398;27264;1
0-112-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-112-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-112-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-112-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7868;57440;3
0-112-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-112-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-113-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-113-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7896;57440;3
0-113-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.6;48;1
0-113-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-113-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.2;48;1
0-113-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-113-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-113-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-113-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-113-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-113-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4387;27264;1
0-113-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-113-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-113-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-113-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7882;57440;3
0-113-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.6;48;1
0-113-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-114-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-114-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-114-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-114-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-114-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-114-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.4;48;1
0-114-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4363;27264;1
0-114-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-114-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-114-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-114-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7865;57440;3
0-114-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-114-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-114-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-114-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7862;57440;3
0-114-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.9;48;1
0-114-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-115-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-115-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.8;48;1
0-115-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.7;48;1
0-115-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-115-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-115-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-115-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4372;27264;1
0-115-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-115-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-115-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-115-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7857;57440;3
0-115-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.6;48;1
0-115-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-115-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-115-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7865;57440;3
0-115-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.6;48;1
0-115-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-116-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-116-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-116-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.6;48;1
0-116-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-116-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-116-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-116-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4371;27264;1
0-116-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-116-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-116-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;210;192;3
0-116-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7822;57440;3
0-116-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-116-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-116-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-116-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7869;57440;3
0-116-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;86;48;1
0-116-0;Baseline;/server/server_test.go/BenchmarkReceive;223;96;3
0-117-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-117-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-117-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-117-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-117-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-117-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-117-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4374;27264;1
0-117-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-117-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-117-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;206;192;3
0-117-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7869;57440;3
0-117-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.7;48;1
0-117-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-117-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;209;192;3
0-117-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7884;57440;3
0-117-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.8;48;1
0-117-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-118-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;209;192;3
0-118-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7843;57440;3
0-118-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-118-0;Baseline;/server/server_test.go/BenchmarkReceive;223;96;3
0-118-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-118-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-118-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.7;48;1
0-118-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-118-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-118-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-118-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4352;27264;1
0-118-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-118-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-118-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;206;192;3
0-118-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7829;57440;3
0-118-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.5;48;1
0-118-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-119-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-119-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7879;57440;3
0-119-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;86.2;48;1
0-119-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-119-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.2;48;1
0-119-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-119-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.4;48;1
0-119-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-119-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-119-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.4;48;1
0-119-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4357;27264;1
0-119-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-119-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-119-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-119-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7829;57440;3
0-119-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-119-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-120-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-120-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-120-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-120-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-120-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-120-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-120-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4390;27264;1
0-120-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-120-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-120-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-120-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7892;57440;3
0-120-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.7;48;1
0-120-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-120-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-120-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7894;57440;3
0-120-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.7;48;1
0-120-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-121-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-121-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.8;48;1
0-121-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-121-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-121-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-121-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.5;48;1
0-121-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4379;27264;1
0-121-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-121-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-121-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-121-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7858;57440;3
0-121-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.3;48;1
0-121-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-121-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-121-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7889;57440;3
0-121-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.8;48;1
0-121-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-122-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-122-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-122-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.8;48;1
0-122-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-122-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-122-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.6;48;1
0-122-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4391;27264;1
0-122-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-122-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-122-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-122-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7901;57440;3
0-122-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;86;48;1
0-122-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;245;160;3
0-122-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;207;192;3
0-122-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7872;57440;3
0-122-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;86;48;1
0-122-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-123-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71;48;1
0-123-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;71;48;1
0-123-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-123-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-123-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;155;64;2
0-123-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.5;48;1
0-123-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4381;27264;1
0-123-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-123-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-123-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
0-123-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqLarge;7873;57440;3
0-123-0;Baseline;/client/mc_test.go/BenchmarkTransmitReqNull;85.4;48;1
0-123-0;Baseline;/client/mc_test.go/BenchmarkDecodeResponse;246;160;3
0-123-0;Baseline;/server/server_test.go/BenchmarkTransmitRes;208;192;3
0-123-0;Baseline;/server/server_test.go/BenchmarkTransmitResLarge;7867;57440;3
0-123-0;Baseline;/server/server_test.go/BenchmarkTransmitResNull;85.5;48;1
0-123-0;Baseline;/server/server_test.go/BenchmarkReceive;222;96;3
0-124-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest;71.1;48;1
0-124-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest0CAS;70.9;48;1
0-124-0;Baseline;mc_req_test.go/BenchmarkEncodingRequest1Extra;74.9;48;1
0-124-0;Baseline;mc_req_test.go/BenchmarkReceiveRequest;118;32;1
0-124-0;Baseline;mc_req_test.go/BenchmarkReceiveRequestNoBuf;154;64;2
0-124-0;Baseline;mc_res_test.go/BenchmarkEncodingResponse;71.7;48;1
0-124-0;Baseline;mc_res_test.go/BenchmarkEncodingResponseLarge;4379;27264;1
0-124-0;Baseline;mc_res_test.go/BenchmarkReceiveResponse;114;32;1
0-124-0;Baseline;mc_res_test.go/BenchmarkReceiveResponseNoBuf;150;64;2
0-124-0;Baseline;/client/mc_test.go/BenchmarkTransmitReq;205;192;3
