0-96-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;35992;6528;205
0-96-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-96-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-96-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-96-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-96-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.9;16;2
0-96-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-96-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-97-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-97-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37577;6886;215
0-97-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1460;192;7
0-97-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36037;6528;205
0-97-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-97-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-97-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-97-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-97-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-97-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-97-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-98-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-98-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37823;6886;215
0-98-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1463;192;7
0-98-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36254;6528;205
0-98-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-98-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-98-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-98-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-98-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-98-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-98-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-99-0;Baseline;bench_test.go/BenchmarkMockSelectString;3187;663;18
0-99-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37829;6886;215
0-99-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1467;192;7
0-99-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36106;6528;205
0-99-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-99-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-99-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-99-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-99-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-99-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-99-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-100-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-100-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37781;6886;215
0-100-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1468;192;7
0-100-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36379;6528;205
0-100-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-100-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-100-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-100-0;Baseline;bench_test.go/BenchmarkEncodeBool;157;16;2
0-100-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-100-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-100-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-101-0;Baseline;bench_test.go/BenchmarkMockSelectString;3196;663;18
0-101-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37906;6886;215
0-101-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1471;192;7
0-101-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36138;6528;205
0-101-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-101-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-101-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-101-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-101-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-101-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-101-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-102-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-102-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37670;6886;215
0-102-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1467;192;7
0-102-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36155;6528;205
0-102-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-102-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-102-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-102-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-102-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-102-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-102-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-103-0;Baseline;bench_test.go/BenchmarkMockSelectString;3191;663;18
0-103-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37987;6886;215
0-103-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1475;192;7
0-103-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36153;6528;205
0-103-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-103-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-103-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-103-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-103-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-103-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-103-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-104-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-104-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37813;6886;215
0-104-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1464;192;7
0-104-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36070;6528;205
0-104-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-104-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-104-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-104-0;Baseline;bench_test.go/BenchmarkEncodeBool;157;16;2
0-104-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.9;16;2
0-104-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-104-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-105-0;Baseline;bench_test.go/BenchmarkMockSelectString;3199;663;18
0-105-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37642;6886;215
0-105-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
0-105-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36154;6528;205
0-105-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-105-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-105-0;Baseline;bench_test.go/BenchmarkEncodeBytea;434;192;4
0-105-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-105-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-105-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-105-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-106-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-106-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37705;6886;215
0-106-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1467;192;7
0-106-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36261;6528;205
0-106-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-106-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-106-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-106-0;Baseline;bench_test.go/BenchmarkEncodeBool;158;16;2
0-106-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-106-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-106-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-107-0;Baseline;bench_test.go/BenchmarkMockSelectString;3191;663;18
0-107-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37848;6886;215
0-107-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1471;192;7
0-107-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36246;6528;205
0-107-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-107-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-107-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-107-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-107-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-107-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-107-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-108-0;Baseline;bench_test.go/BenchmarkMockSelectString;3186;663;18
0-108-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37774;6886;215
0-108-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1478;192;7
0-108-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36534;6528;205
0-108-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-108-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-108-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-108-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-108-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-108-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-108-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-109-0;Baseline;bench_test.go/BenchmarkMockSelectString;3191;663;18
0-109-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37748;6886;215
0-109-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1471;192;7
0-109-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36033;6528;205
0-109-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-109-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-109-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-109-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-109-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-109-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-109-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-110-0;Baseline;bench_test.go/BenchmarkMockSelectString;3193;663;18
0-110-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37847;6886;215
0-110-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1466;192;7
0-110-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36363;6528;205
0-110-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-110-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-110-0;Baseline;bench_test.go/BenchmarkEncodeBytea;434;192;4
0-110-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-110-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-110-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-110-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-111-0;Baseline;bench_test.go/BenchmarkMockSelectString;3196;663;18
0-111-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37794;6886;215
0-111-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1465;192;7
0-111-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36218;6528;205
0-111-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-111-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-111-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-111-0;Baseline;bench_test.go/BenchmarkEncodeBool;156;16;2
0-111-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-111-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-111-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-112-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-112-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37853;6886;215
0-112-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1465;192;7
0-112-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36039;6528;205
0-112-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-112-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-112-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-112-0;Baseline;bench_test.go/BenchmarkEncodeBool;158;16;2
0-112-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-112-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-112-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-113-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-113-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37632;6886;215
0-113-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1464;192;7
0-113-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36048;6528;205
0-113-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-113-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-113-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-113-0;Baseline;bench_test.go/BenchmarkEncodeBool;157;16;2
0-113-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-113-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-113-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-114-0;Baseline;bench_test.go/BenchmarkMockSelectString;3190;663;18
0-114-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37859;6886;215
0-114-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1459;192;7
0-114-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36286;6528;205
0-114-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-114-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-114-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-114-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-114-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-114-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-114-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.73;0;0
0-115-0;Baseline;bench_test.go/BenchmarkMockSelectString;3185;663;18
0-115-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37987;6886;215
0-115-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1465;192;7
0-115-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36576;6528;205
0-115-0;Baseline;bench_test.go/BenchmarkEncodeInt64;210;24;3
0-115-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-115-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-115-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-115-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-115-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-115-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-116-0;Baseline;bench_test.go/BenchmarkMockSelectString;3200;663;18
0-116-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37866;6886;215
0-116-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1469;192;7
0-116-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36351;6528;205
0-116-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-116-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-116-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-116-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-116-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-116-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-116-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-117-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-117-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37976;6886;215
0-117-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1465;192;7
0-117-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36230;6528;205
0-117-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-117-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-117-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-117-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-117-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-117-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-117-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-118-0;Baseline;bench_test.go/BenchmarkMockSelectString;3187;663;18
0-118-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37912;6886;215
0-118-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
0-118-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;35985;6528;205
0-118-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-118-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;602;16;2
0-118-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-118-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-118-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-118-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-118-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-119-0;Baseline;bench_test.go/BenchmarkMockSelectString;3189;663;18
0-119-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37738;6886;215
0-119-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1470;192;7
0-119-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36163;6528;205
0-119-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-119-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-119-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-119-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-119-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-119-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-119-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-120-0;Baseline;bench_test.go/BenchmarkMockSelectString;3193;663;18
0-120-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37840;6886;215
0-120-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1472;192;7
0-120-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36240;6528;205
0-120-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-120-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-120-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-120-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-120-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-120-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-120-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-121-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-121-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37855;6886;215
0-121-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1464;192;7
0-121-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36127;6528;205
0-121-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-121-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-121-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-121-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-121-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-121-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-121-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.73;0;0
0-122-0;Baseline;bench_test.go/BenchmarkMockSelectString;3186;663;18
0-122-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37490;6886;215
0-122-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1456;192;7
0-122-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36245;6528;205
0-122-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-122-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-122-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-122-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-122-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-122-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-122-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-123-0;Baseline;bench_test.go/BenchmarkMockSelectString;3196;663;18
0-123-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;38142;6886;215
0-123-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1461;192;7
0-123-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36269;6528;205
0-123-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-123-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-123-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-123-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-123-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-123-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-123-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.73;0;0
0-124-0;Baseline;bench_test.go/BenchmarkMockSelectString;3254;663;18
0-124-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37943;6886;215
0-124-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1476;192;7
0-124-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36401;6528;205
0-124-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-124-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-124-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-124-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-124-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-124-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-124-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-125-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-125-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37933;6886;215
0-125-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1471;192;7
0-125-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36070;6528;205
0-125-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-125-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-125-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-125-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-125-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.8;16;2
0-125-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-125-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-126-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-126-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37734;6886;215
0-126-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1464;192;7
0-126-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36221;6528;205
0-126-0;Baseline;bench_test.go/BenchmarkEncodeInt64;211;24;3
0-126-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-126-0;Baseline;bench_test.go/BenchmarkEncodeBytea;433;192;4
0-126-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-126-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.9;16;2
0-126-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-126-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-127-0;Baseline;bench_test.go/BenchmarkMockSelectString;3191;663;18
0-127-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37990;6886;215
0-127-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1469;192;7
0-127-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36100;6528;205
0-127-0;Baseline;bench_test.go/BenchmarkEncodeInt64;209;24;3
0-127-0;Baseline;bench_test.go/BenchmarkEncodeFloat64;601;16;2
0-127-0;Baseline;bench_test.go/BenchmarkEncodeBytea;432;192;4
0-127-0;Baseline;bench_test.go/BenchmarkEncodeBool;155;16;2
0-127-0;Baseline;bench_test.go/BenchmarkDecodeInt64;84.7;16;2
0-127-0;Baseline;bench_test.go/BenchmarkDecodeFloat64;107;16;2
0-127-0;Baseline;bench_test.go/BenchmarkDecodeBool;5.74;0;0
0-128-0;Baseline;bench_test.go/BenchmarkMockSelectString;3188;663;18
0-128-0;Baseline;bench_test.go/BenchmarkMockSelectSeries;37826;6886;215
0-128-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectString;1461;192;7
0-128-0;Baseline;bench_test.go/BenchmarkMockPreparedSelectSeries;36164;6528;205
