0-104-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5818;1192;12
0-104-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6819;1192;12
0-104-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6999;1192;12
0-104-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5807;1213;14
0-104-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;13935;2102;21
0-104-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15467;2096;20
0-104-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;26.3;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;72.1;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;47.7;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;39;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1080;216;8
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1118;248;8
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1101;232;8
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;79.7;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1171;248;8
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.3;0;0
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1100;224;9
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1161;248;8
0-104-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2275;496;18
0-104-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-104-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1592;400;3
0-104-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1720;400;3
0-104-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1935;400;3
0-105-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5524;1192;12
0-105-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;7065;1192;12
0-105-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7059;1192;12
0-105-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5790;1213;14
0-105-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14686;2102;21
0-105-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15320;2096;20
0-105-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28.1;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;66.1;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.7;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.6;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1080;216;8
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1114;248;8
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1098;232;8
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;79.7;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1156;248;8
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1096;224;9
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1157;248;8
0-105-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2283;496;18
0-105-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-105-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1621;400;3
0-105-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1717;400;3
0-105-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1937;400;3
0-106-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5739;1192;12
0-106-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6826;1192;12
0-106-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7113;1192;12
0-106-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5805;1213;14
0-106-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14925;2102;21
0-106-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15228;2096;20
0-106-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28.1;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;26.3;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;70.2;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;39;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1099;216;8
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;38.3;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1120;248;8
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;35;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1099;232;8
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;79.7;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1170;248;8
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1097;224;9
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1155;248;8
0-106-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2289;496;18
0-106-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1256;400;3
0-106-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1590;400;3
0-106-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1717;400;3
0-106-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1934;400;3
0-107-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5838;1192;12
0-107-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;7154;1192;12
0-107-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7128;1192;12
0-107-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5817;1213;14
0-107-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14819;2102;21
0-107-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15169;2096;20
0-107-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;60.1;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;47.6;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1080;216;8
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1121;248;8
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1102;232;8
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;80.5;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1168;248;8
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;46.9;0;0
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1097;224;9
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1160;248;8
0-107-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2275;496;18
0-107-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-107-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1590;400;3
0-107-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1720;400;3
0-107-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1934;400;3
0-108-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5483;1192;12
0-108-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6816;1192;12
0-108-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7015;1192;12
0-108-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5818;1213;14
0-108-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14406;2102;21
0-108-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15624;2096;20
0-108-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;26.3;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;64.9;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.7;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.5;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1081;216;8
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1124;248;8
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.1;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1098;232;8
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;74.4;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1160;248;8
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;47.1;0;0
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1097;224;9
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1160;248;8
0-108-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2286;496;18
0-108-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-108-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1594;400;3
0-108-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1724;400;3
0-108-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1934;400;3
0-109-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5847;1192;12
0-109-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;7123;1192;12
0-109-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6884;1192;12
0-109-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5692;1213;14
0-109-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14149;2102;21
0-109-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15393;2096;20
0-109-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;64.2;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;47.6;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.9;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1076;216;8
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1118;248;8
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.1;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1103;232;8
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;74.3;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1170;248;8
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;48.5;0;0
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1097;224;9
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1159;248;8
0-109-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2272;496;18
0-109-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1255;400;3
0-109-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1592;400;3
0-109-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1719;400;3
0-109-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1935;400;3
0-110-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5801;1192;12
0-110-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6813;1192;12
0-110-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7087;1192;12
0-110-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5767;1213;14
0-110-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14758;2102;21
0-110-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15400;2096;20
0-110-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28.1;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;68.1;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.6;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.9;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1073;216;8
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1116;248;8
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;35;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1105;232;8
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;76.8;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1163;248;8
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1096;224;9
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1157;248;8
0-110-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2276;496;18
0-110-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-110-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1591;400;3
0-110-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1717;400;3
0-110-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1934;400;3
0-111-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5797;1192;12
0-111-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6905;1192;12
0-111-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7105;1192;12
0-111-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5876;1213;14
0-111-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14598;2102;21
0-111-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;14812;2096;20
0-111-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;64.9;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;46.8;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1081;216;8
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1127;248;8
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.1;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1105;232;8
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;74.4;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1165;248;8
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1097;224;9
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1158;248;8
0-111-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2281;496;18
0-111-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1255;400;3
0-111-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1593;400;3
0-111-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1720;400;3
0-111-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1939;400;3
0-112-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5791;1192;12
0-112-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6680;1192;12
0-112-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6697;1192;12
0-112-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5935;1213;14
0-112-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14797;2102;21
0-112-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15237;2096;20
0-112-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;62.7;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.7;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;48.8;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1080;216;8
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1122;248;8
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;36.3;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1096;232;8
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;74.7;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1168;248;8
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1094;224;9
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1160;248;8
0-112-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2281;496;18
0-112-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-112-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1598;400;3
0-112-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1719;400;3
0-112-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1935;400;3
0-113-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5818;1192;12
0-113-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6781;1192;12
0-113-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7003;1192;12
0-113-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5812;1213;14
0-113-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14478;2102;21
0-113-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15587;2096;20
0-113-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;64.9;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.8;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;51.5;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.6;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1079;216;8
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;40.1;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1122;248;8
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1099;232;8
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;79.8;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1171;248;8
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;46.5;0;0
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1096;224;9
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1159;248;8
0-113-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2278;496;18
0-113-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-113-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1591;400;3
0-113-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1716;400;3
0-113-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1938;400;3
0-114-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5900;1192;12
0-114-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6713;1192;12
0-114-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;7056;1192;12
0-114-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5772;1213;14
0-114-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14424;2102;21
0-114-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;15118;2096;20
0-114-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;27.7;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;64.9;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkCheckVersionRange;34.7;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnion;51.7;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnary;35.7;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnaryFail;1074;216;8
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTilde;36.2;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionTildeFail;1123;248;8
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaret;34.2;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionCaretFail;1103;232;8
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcard;72.2;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionWildcardFail;1165;248;8
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRange;45.2;0;0
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionRangeFail;1098;224;9
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnion;1156;248;8
0-114-0;Baseline;benchmark_test.go/BenchmarkValidateVersionUnionFail;2277;496;18
0-114-0;Baseline;benchmark_test.go/BenchmarkNewVersionSimple;1254;400;3
0-114-0;Baseline;benchmark_test.go/BenchmarkNewVersionPre;1592;400;3
0-114-0;Baseline;benchmark_test.go/BenchmarkNewVersionMeta;1719;400;3
0-114-0;Baseline;benchmark_test.go/BenchmarkNewVersionMetaDash;1934;400;3
0-115-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnary;5957;1192;12
0-115-0;Baseline;benchmark_test.go/BenchmarkNewConstraintTilde;6837;1192;12
0-115-0;Baseline;benchmark_test.go/BenchmarkNewConstraintCaret;6698;1192;12
0-115-0;Baseline;benchmark_test.go/BenchmarkNewConstraintWildcard;5877;1213;14
0-115-0;Baseline;benchmark_test.go/BenchmarkNewConstraintRange;14711;2102;21
0-115-0;Baseline;benchmark_test.go/BenchmarkNewConstraintUnion;14967;2096;20
0-115-0;Baseline;benchmark_test.go/BenchmarkCheckVersionUnary;28;0;0
0-115-0;Baseline;benchmark_test.go/BenchmarkCheckVersionTilde;28.1;0;0
0-115-0;Baseline;benchmark_test.go/BenchmarkCheckVersionCaret;24.8;0;0
0-115-0;Baseline;benchmark_test.go/BenchmarkCheckVersionWildcard;66.1;0;0
