0-64-0;Baseline;tBench_test.go/BenchmarkSum3;394;16;2
0-64-0;Baseline;tBench_test.go/BenchmarkSum4;193;8;1
0-64-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-64-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-64-0;Baseline;tBench_test.go/BenchmarkFunc1;1382;192;7
0-64-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-64-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-65-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-65-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-65-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-65-0;Baseline;tBench_test.go/BenchmarkSum1;222;8;1
0-65-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-65-0;Baseline;tBench_test.go/BenchmarkSum3;393;16;2
0-65-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-65-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-65-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-65-0;Baseline;tBench_test.go/BenchmarkFunc1;1382;192;7
0-65-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-65-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-66-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-66-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-66-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-66-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-66-0;Baseline;tBench_test.go/BenchmarkSum2;199;8;1
0-66-0;Baseline;tBench_test.go/BenchmarkSum3;387;16;2
0-66-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-66-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-66-0;Baseline;tBench_test.go/BenchmarkMul1;200;8;1
0-66-0;Baseline;tBench_test.go/BenchmarkFunc1;1384;192;7
0-66-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-66-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-67-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-67-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-67-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-67-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-67-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-67-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-67-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-67-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-67-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-67-0;Baseline;tBench_test.go/BenchmarkFunc1;1388;192;7
0-67-0;Baseline;tBench_test.go/BenchmarkFunc2;513;40;2
0-67-0;Baseline;tBench_test.go/BenchmarkCmp;158;0;0
0-68-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-68-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-68-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-68-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-68-0;Baseline;tBench_test.go/BenchmarkSum2;201;8;1
0-68-0;Baseline;tBench_test.go/BenchmarkSum3;388;16;2
0-68-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-68-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-68-0;Baseline;tBench_test.go/BenchmarkMul1;201;8;1
0-68-0;Baseline;tBench_test.go/BenchmarkFunc1;1381;192;7
0-68-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-68-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-69-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-69-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-69-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-69-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-69-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-69-0;Baseline;tBench_test.go/BenchmarkSum3;393;16;2
0-69-0;Baseline;tBench_test.go/BenchmarkSum4;193;8;1
0-69-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-69-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-69-0;Baseline;tBench_test.go/BenchmarkFunc1;1389;192;7
0-69-0;Baseline;tBench_test.go/BenchmarkFunc2;513;40;2
0-69-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-70-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-70-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-70-0;Baseline;tBench_test.go/BenchmarkUnary1;32.1;0;0
0-70-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-70-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-70-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-70-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-70-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-70-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-70-0;Baseline;tBench_test.go/BenchmarkFunc1;1391;192;7
0-70-0;Baseline;tBench_test.go/BenchmarkFunc2;513;40;2
0-70-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-71-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-71-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-71-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-71-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-71-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-71-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-71-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-71-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-71-0;Baseline;tBench_test.go/BenchmarkMul1;203;8;1
0-71-0;Baseline;tBench_test.go/BenchmarkFunc1;1383;192;7
0-71-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-71-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-72-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-72-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-72-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-72-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-72-0;Baseline;tBench_test.go/BenchmarkSum2;198;8;1
0-72-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-72-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-72-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-72-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-72-0;Baseline;tBench_test.go/BenchmarkFunc1;1384;192;7
0-72-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-72-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-73-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-73-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-73-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-73-0;Baseline;tBench_test.go/BenchmarkSum1;221;8;1
0-73-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-73-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-73-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-73-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-73-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-73-0;Baseline;tBench_test.go/BenchmarkFunc1;1388;192;7
0-73-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-73-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-74-0;Baseline;tBench_test.go/BenchmarkIdent1;55.8;0;0
0-74-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-74-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-74-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-74-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-74-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-74-0;Baseline;tBench_test.go/BenchmarkSum4;208;8;1
0-74-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-74-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-74-0;Baseline;tBench_test.go/BenchmarkFunc1;1389;192;7
0-74-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-74-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-75-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-75-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-75-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-75-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-75-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-75-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-75-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-75-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-75-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-75-0;Baseline;tBench_test.go/BenchmarkFunc1;1376;192;7
0-75-0;Baseline;tBench_test.go/BenchmarkFunc2;513;40;2
0-75-0;Baseline;tBench_test.go/BenchmarkCmp;162;0;0
0-76-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-76-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-76-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-76-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-76-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-76-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-76-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-76-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-76-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-76-0;Baseline;tBench_test.go/BenchmarkFunc1;1379;192;7
0-76-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-76-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-77-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-77-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-77-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-77-0;Baseline;tBench_test.go/BenchmarkSum1;222;8;1
0-77-0;Baseline;tBench_test.go/BenchmarkSum2;204;8;1
0-77-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-77-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-77-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-77-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-77-0;Baseline;tBench_test.go/BenchmarkFunc1;1388;192;7
0-77-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-77-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-78-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-78-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-78-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-78-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-78-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-78-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-78-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-78-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-78-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-78-0;Baseline;tBench_test.go/BenchmarkFunc1;1386;192;7
0-78-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-78-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-79-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-79-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-79-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-79-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-79-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-79-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-79-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-79-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-79-0;Baseline;tBench_test.go/BenchmarkMul1;205;8;1
0-79-0;Baseline;tBench_test.go/BenchmarkFunc1;1386;192;7
0-79-0;Baseline;tBench_test.go/BenchmarkFunc2;518;40;2
0-79-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-80-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-80-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-80-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-80-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-80-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-80-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-80-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-80-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-80-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-80-0;Baseline;tBench_test.go/BenchmarkFunc1;1386;192;7
0-80-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-80-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-81-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-81-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-81-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-81-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-81-0;Baseline;tBench_test.go/BenchmarkSum2;204;8;1
0-81-0;Baseline;tBench_test.go/BenchmarkSum3;394;16;2
0-81-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-81-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-81-0;Baseline;tBench_test.go/BenchmarkMul1;201;8;1
0-81-0;Baseline;tBench_test.go/BenchmarkFunc1;1385;192;7
0-81-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-81-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-82-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-82-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-82-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-82-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-82-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-82-0;Baseline;tBench_test.go/BenchmarkSum3;389;16;2
0-82-0;Baseline;tBench_test.go/BenchmarkSum4;197;8;1
0-82-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-82-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-82-0;Baseline;tBench_test.go/BenchmarkFunc1;1382;192;7
0-82-0;Baseline;tBench_test.go/BenchmarkFunc2;505;40;2
0-82-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-83-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-83-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-83-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-83-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-83-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-83-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-83-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-83-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-83-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-83-0;Baseline;tBench_test.go/BenchmarkFunc1;1384;192;7
0-83-0;Baseline;tBench_test.go/BenchmarkFunc2;506;40;2
0-83-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-84-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-84-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-84-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-84-0;Baseline;tBench_test.go/BenchmarkSum1;216;8;1
0-84-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-84-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-84-0;Baseline;tBench_test.go/BenchmarkSum4;201;8;1
0-84-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-84-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-84-0;Baseline;tBench_test.go/BenchmarkFunc1;1388;192;7
0-84-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-84-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-85-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-85-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-85-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-85-0;Baseline;tBench_test.go/BenchmarkSum1;223;8;1
0-85-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-85-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-85-0;Baseline;tBench_test.go/BenchmarkSum4;200;8;1
0-85-0;Baseline;tBench_test.go/BenchmarkSumConstant;33.6;0;0
0-85-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-85-0;Baseline;tBench_test.go/BenchmarkFunc1;1392;192;7
0-85-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-85-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-86-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-86-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-86-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-86-0;Baseline;tBench_test.go/BenchmarkSum1;217;8;1
0-86-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-86-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-86-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-86-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-86-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-86-0;Baseline;tBench_test.go/BenchmarkFunc1;1392;192;7
0-86-0;Baseline;tBench_test.go/BenchmarkFunc2;508;40;2
0-86-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-87-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-87-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-87-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-87-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-87-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-87-0;Baseline;tBench_test.go/BenchmarkSum3;387;16;2
0-87-0;Baseline;tBench_test.go/BenchmarkSum4;197;8;1
0-87-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-87-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-87-0;Baseline;tBench_test.go/BenchmarkFunc1;1382;192;7
0-87-0;Baseline;tBench_test.go/BenchmarkFunc2;509;40;2
0-87-0;Baseline;tBench_test.go/BenchmarkCmp;158;0;0
0-88-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-88-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-88-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-88-0;Baseline;tBench_test.go/BenchmarkSum1;221;8;1
0-88-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-88-0;Baseline;tBench_test.go/BenchmarkSum3;387;16;2
0-88-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-88-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-88-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-88-0;Baseline;tBench_test.go/BenchmarkFunc1;1391;192;7
0-88-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-88-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-89-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-89-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-89-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-89-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-89-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-89-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-89-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-89-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-89-0;Baseline;tBench_test.go/BenchmarkMul1;198;8;1
0-89-0;Baseline;tBench_test.go/BenchmarkFunc1;1390;192;7
0-89-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-89-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-90-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-90-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-90-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-90-0;Baseline;tBench_test.go/BenchmarkSum1;215;8;1
0-90-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-90-0;Baseline;tBench_test.go/BenchmarkSum3;390;16;2
0-90-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-90-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-90-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-90-0;Baseline;tBench_test.go/BenchmarkFunc1;1392;192;7
0-90-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-90-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-91-0;Baseline;tBench_test.go/BenchmarkIdent1;55.9;0;0
0-91-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-91-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-91-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-91-0;Baseline;tBench_test.go/BenchmarkSum2;199;8;1
0-91-0;Baseline;tBench_test.go/BenchmarkSum3;400;16;2
0-91-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-91-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-91-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-91-0;Baseline;tBench_test.go/BenchmarkFunc1;1384;192;7
0-91-0;Baseline;tBench_test.go/BenchmarkFunc2;510;40;2
0-91-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-92-0;Baseline;tBench_test.go/BenchmarkIdent1;58.9;0;0
0-92-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-92-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-92-0;Baseline;tBench_test.go/BenchmarkSum1;220;8;1
0-92-0;Baseline;tBench_test.go/BenchmarkSum2;196;8;1
0-92-0;Baseline;tBench_test.go/BenchmarkSum3;395;16;2
0-92-0;Baseline;tBench_test.go/BenchmarkSum4;195;8;1
0-92-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-92-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-92-0;Baseline;tBench_test.go/BenchmarkFunc1;1386;192;7
0-92-0;Baseline;tBench_test.go/BenchmarkFunc2;513;40;2
0-92-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-93-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-93-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-93-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-93-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-93-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-93-0;Baseline;tBench_test.go/BenchmarkSum3;393;16;2
0-93-0;Baseline;tBench_test.go/BenchmarkSum4;194;8;1
0-93-0;Baseline;tBench_test.go/BenchmarkSumConstant;33.6;0;0
0-93-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-93-0;Baseline;tBench_test.go/BenchmarkFunc1;1378;192;7
0-93-0;Baseline;tBench_test.go/BenchmarkFunc2;509;40;2
0-93-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-94-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-94-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-94-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-94-0;Baseline;tBench_test.go/BenchmarkSum1;217;8;1
0-94-0;Baseline;tBench_test.go/BenchmarkSum2;198;8;1
0-94-0;Baseline;tBench_test.go/BenchmarkSum3;388;16;2
0-94-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-94-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-94-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-94-0;Baseline;tBench_test.go/BenchmarkFunc1;1417;192;7
0-94-0;Baseline;tBench_test.go/BenchmarkFunc2;512;40;2
0-94-0;Baseline;tBench_test.go/BenchmarkCmp;159;0;0
0-95-0;Baseline;tBench_test.go/BenchmarkIdent1;56.8;0;0
0-95-0;Baseline;tBench_test.go/BenchmarkIdent2;32.1;0;0
0-95-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-95-0;Baseline;tBench_test.go/BenchmarkSum1;219;8;1
0-95-0;Baseline;tBench_test.go/BenchmarkSum2;197;8;1
0-95-0;Baseline;tBench_test.go/BenchmarkSum3;391;16;2
0-95-0;Baseline;tBench_test.go/BenchmarkSum4;201;8;1
0-95-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
0-95-0;Baseline;tBench_test.go/BenchmarkMul1;199;8;1
0-95-0;Baseline;tBench_test.go/BenchmarkFunc1;1381;192;7
0-95-0;Baseline;tBench_test.go/BenchmarkFunc2;511;40;2
0-95-0;Baseline;tBench_test.go/BenchmarkCmp;160;0;0
0-96-0;Baseline;tBench_test.go/BenchmarkIdent1;55.6;0;0
0-96-0;Baseline;tBench_test.go/BenchmarkIdent2;32.2;0;0
0-96-0;Baseline;tBench_test.go/BenchmarkUnary1;32;0;0
0-96-0;Baseline;tBench_test.go/BenchmarkSum1;218;8;1
0-96-0;Baseline;tBench_test.go/BenchmarkSum2;201;8;1
0-96-0;Baseline;tBench_test.go/BenchmarkSum3;388;16;2
0-96-0;Baseline;tBench_test.go/BenchmarkSum4;196;8;1
0-96-0;Baseline;tBench_test.go/BenchmarkSumConstant;32.5;0;0
