0-129-0;Baseline;buffer_test.go/BenchmarkLine;9310;1270;23
0-129-0;Baseline;buffer_test.go/BenchmarkRowCol;1762;48;2
0-129-0;Baseline;buffer_test.go/BenchmarkTextPoint;2465;40;2
0-129-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14686;5621;16
0-129-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5695;5234;11
0-129-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11225;4152;12
0-129-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9199;2835;7
0-129-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221198540;317488;456
0-130-0;Baseline;buffer_test.go/BenchmarkSubstr;1251;115;4
0-130-0;Baseline;buffer_test.go/BenchmarkSubstrR;1066;100;3
0-130-0;Baseline;buffer_test.go/BenchmarkWord;15589;2200;33
0-130-0;Baseline;buffer_test.go/BenchmarkLine;9260;1270;23
0-130-0;Baseline;buffer_test.go/BenchmarkRowCol;1755;48;2
0-130-0;Baseline;buffer_test.go/BenchmarkTextPoint;2509;40;2
0-130-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14665;5621;16
0-130-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5706;5234;11
0-130-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11211;4152;12
0-130-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9183;2835;7
0-130-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221224430;317488;456
0-131-0;Baseline;buffer_test.go/BenchmarkSubstr;1253;115;4
0-131-0;Baseline;buffer_test.go/BenchmarkSubstrR;1047;100;3
0-131-0;Baseline;buffer_test.go/BenchmarkWord;15698;2200;33
0-131-0;Baseline;buffer_test.go/BenchmarkLine;9252;1270;23
0-131-0;Baseline;buffer_test.go/BenchmarkRowCol;1778;48;2
0-131-0;Baseline;buffer_test.go/BenchmarkTextPoint;2486;40;2
0-131-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14645;5621;16
0-131-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5758;5234;11
0-131-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11248;4152;12
0-131-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9221;2835;7
0-131-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221222640;317488;456
0-132-0;Baseline;buffer_test.go/BenchmarkSubstr;1271;115;4
0-132-0;Baseline;buffer_test.go/BenchmarkSubstrR;1089;100;3
0-132-0;Baseline;buffer_test.go/BenchmarkWord;15564;2200;33
0-132-0;Baseline;buffer_test.go/BenchmarkLine;9294;1270;23
0-132-0;Baseline;buffer_test.go/BenchmarkRowCol;1762;48;2
0-132-0;Baseline;buffer_test.go/BenchmarkTextPoint;2500;40;2
0-132-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14633;5621;16
0-132-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5694;5234;11
0-132-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11238;4152;12
0-132-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9175;2835;7
0-132-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221334370;317488;456
0-133-0;Baseline;buffer_test.go/BenchmarkSubstr;1257;115;4
0-133-0;Baseline;buffer_test.go/BenchmarkSubstrR;1061;100;3
0-133-0;Baseline;buffer_test.go/BenchmarkWord;15693;2200;33
0-133-0;Baseline;buffer_test.go/BenchmarkLine;9323;1270;23
0-133-0;Baseline;buffer_test.go/BenchmarkRowCol;1757;48;2
0-133-0;Baseline;buffer_test.go/BenchmarkTextPoint;2524;40;2
0-133-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14642;5621;16
0-133-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5677;5234;11
0-133-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11203;4152;12
0-133-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9219;2835;7
0-133-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221148830;317488;456
0-134-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221207950;317488;456
0-134-0;Baseline;buffer_test.go/BenchmarkSubstr;1265;115;4
0-134-0;Baseline;buffer_test.go/BenchmarkSubstrR;1080;100;3
0-134-0;Baseline;buffer_test.go/BenchmarkWord;15713;2200;33
0-134-0;Baseline;buffer_test.go/BenchmarkLine;9254;1270;23
0-134-0;Baseline;buffer_test.go/BenchmarkRowCol;1768;48;2
0-134-0;Baseline;buffer_test.go/BenchmarkTextPoint;2492;40;2
0-134-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14659;5621;16
0-134-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5723;5234;11
0-134-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11211;4152;12
0-134-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9207;2835;7
0-135-0;Baseline;buffer_test.go/BenchmarkSubstr;1250;115;4
0-135-0;Baseline;buffer_test.go/BenchmarkSubstrR;1066;100;3
0-135-0;Baseline;buffer_test.go/BenchmarkWord;15673;2200;33
0-135-0;Baseline;buffer_test.go/BenchmarkLine;9280;1270;23
0-135-0;Baseline;buffer_test.go/BenchmarkRowCol;1755;48;2
0-135-0;Baseline;buffer_test.go/BenchmarkTextPoint;2518;40;2
0-135-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14650;5621;16
0-135-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5678;5234;11
0-135-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11210;4152;12
0-135-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9175;2835;7
0-135-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221276720;317488;456
0-136-0;Baseline;buffer_test.go/BenchmarkSubstr;1266;115;4
0-136-0;Baseline;buffer_test.go/BenchmarkSubstrR;1065;100;3
0-136-0;Baseline;buffer_test.go/BenchmarkWord;15629;2200;33
0-136-0;Baseline;buffer_test.go/BenchmarkLine;9299;1270;23
0-136-0;Baseline;buffer_test.go/BenchmarkRowCol;1762;48;2
0-136-0;Baseline;buffer_test.go/BenchmarkTextPoint;2482;40;2
0-136-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14655;5621;16
0-136-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5710;5234;11
0-136-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11188;4152;12
0-136-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9195;2835;7
0-136-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221220740;317488;456
0-137-0;Baseline;buffer_test.go/BenchmarkSubstr;1276;115;4
0-137-0;Baseline;buffer_test.go/BenchmarkSubstrR;1059;100;3
0-137-0;Baseline;buffer_test.go/BenchmarkWord;15589;2200;33
0-137-0;Baseline;buffer_test.go/BenchmarkLine;9238;1270;23
0-137-0;Baseline;buffer_test.go/BenchmarkRowCol;1759;48;2
0-137-0;Baseline;buffer_test.go/BenchmarkTextPoint;2402;40;2
0-137-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14674;5621;16
0-137-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5733;5234;11
0-137-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11313;4152;12
0-137-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9217;2835;7
0-137-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221223040;317488;456
0-138-0;Baseline;buffer_test.go/BenchmarkSubstr;1268;115;4
0-138-0;Baseline;buffer_test.go/BenchmarkSubstrR;1081;100;3
0-138-0;Baseline;buffer_test.go/BenchmarkWord;15612;2200;33
0-138-0;Baseline;buffer_test.go/BenchmarkLine;9239;1270;23
0-138-0;Baseline;buffer_test.go/BenchmarkRowCol;1757;48;2
0-138-0;Baseline;buffer_test.go/BenchmarkTextPoint;2529;40;2
0-138-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14693;5621;16
0-138-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5725;5234;11
0-138-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11250;4152;12
0-138-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9175;2835;7
0-138-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221194850;317488;456
0-139-0;Baseline;buffer_test.go/BenchmarkSubstr;1253;115;4
0-139-0;Baseline;buffer_test.go/BenchmarkSubstrR;1074;100;3
0-139-0;Baseline;buffer_test.go/BenchmarkWord;15588;2200;33
0-139-0;Baseline;buffer_test.go/BenchmarkLine;9288;1270;23
0-139-0;Baseline;buffer_test.go/BenchmarkRowCol;1762;48;2
0-139-0;Baseline;buffer_test.go/BenchmarkTextPoint;2486;40;2
0-139-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14694;5621;16
0-139-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5713;5234;11
0-139-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11187;4152;12
0-139-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9214;2835;7
0-139-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221214560;317488;456
0-140-0;Baseline;buffer_test.go/BenchmarkSubstr;1255;115;4
0-140-0;Baseline;buffer_test.go/BenchmarkSubstrR;1064;100;3
0-140-0;Baseline;buffer_test.go/BenchmarkWord;15623;2200;33
0-140-0;Baseline;buffer_test.go/BenchmarkLine;9254;1270;23
0-140-0;Baseline;buffer_test.go/BenchmarkRowCol;1752;48;2
0-140-0;Baseline;buffer_test.go/BenchmarkTextPoint;2523;40;2
0-140-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14647;5621;16
0-140-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5693;5234;11
0-140-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11198;4152;12
0-140-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9203;2835;7
0-140-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221169470;317488;456
0-141-0;Baseline;buffer_test.go/BenchmarkSubstr;1276;115;4
0-141-0;Baseline;buffer_test.go/BenchmarkSubstrR;1076;100;3
0-141-0;Baseline;buffer_test.go/BenchmarkWord;15610;2200;33
0-141-0;Baseline;buffer_test.go/BenchmarkLine;9255;1270;23
0-141-0;Baseline;buffer_test.go/BenchmarkRowCol;1763;48;2
0-141-0;Baseline;buffer_test.go/BenchmarkTextPoint;2468;40;2
0-141-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14668;5621;16
0-141-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5695;5234;11
0-141-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11208;4152;12
0-141-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9203;2835;7
0-141-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221205620;317488;456
0-142-0;Baseline;buffer_test.go/BenchmarkSubstr;1261;115;4
0-142-0;Baseline;buffer_test.go/BenchmarkSubstrR;1054;100;3
0-142-0;Baseline;buffer_test.go/BenchmarkWord;15606;2200;33
0-142-0;Baseline;buffer_test.go/BenchmarkLine;9252;1270;23
0-142-0;Baseline;buffer_test.go/BenchmarkRowCol;1765;48;2
0-142-0;Baseline;buffer_test.go/BenchmarkTextPoint;2440;40;2
0-142-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14673;5621;16
0-142-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5724;5234;11
0-142-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11334;4152;12
0-142-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9224;2835;7
0-142-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221220800;317488;456
0-143-0;Baseline;buffer_test.go/BenchmarkSubstr;1248;115;4
0-143-0;Baseline;buffer_test.go/BenchmarkSubstrR;1083;100;3
0-143-0;Baseline;buffer_test.go/BenchmarkWord;15567;2200;33
0-143-0;Baseline;buffer_test.go/BenchmarkLine;9223;1270;23
0-143-0;Baseline;buffer_test.go/BenchmarkRowCol;1762;48;2
0-143-0;Baseline;buffer_test.go/BenchmarkTextPoint;2474;40;2
0-143-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14654;5621;16
0-143-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5692;5234;11
0-143-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11243;4152;12
0-143-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9201;2835;7
0-143-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221244800;317488;456
0-144-0;Baseline;buffer_test.go/BenchmarkSubstr;1255;115;4
0-144-0;Baseline;buffer_test.go/BenchmarkSubstrR;1068;100;3
0-144-0;Baseline;buffer_test.go/BenchmarkWord;15602;2200;33
0-144-0;Baseline;buffer_test.go/BenchmarkLine;9292;1270;23
0-144-0;Baseline;buffer_test.go/BenchmarkRowCol;1758;48;2
0-144-0;Baseline;buffer_test.go/BenchmarkTextPoint;2452;40;2
0-144-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14674;5621;16
0-144-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5679;5234;11
0-144-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11257;4152;12
0-144-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9196;2835;7
0-144-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221253920;317488;456
0-145-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221351940;317488;456
0-145-0;Baseline;buffer_test.go/BenchmarkSubstr;1250;115;4
0-145-0;Baseline;buffer_test.go/BenchmarkSubstrR;1062;100;3
0-145-0;Baseline;buffer_test.go/BenchmarkWord;15643;2200;33
0-145-0;Baseline;buffer_test.go/BenchmarkLine;9248;1270;23
0-145-0;Baseline;buffer_test.go/BenchmarkRowCol;1761;48;2
0-145-0;Baseline;buffer_test.go/BenchmarkTextPoint;2448;40;2
0-145-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14673;5621;16
0-145-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5713;5234;11
0-145-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11269;4152;12
0-145-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9168;2835;7
0-146-0;Baseline;buffer_test.go/BenchmarkSubstr;1265;115;4
0-146-0;Baseline;buffer_test.go/BenchmarkSubstrR;1082;100;3
0-146-0;Baseline;buffer_test.go/BenchmarkWord;15554;2200;33
0-146-0;Baseline;buffer_test.go/BenchmarkLine;9245;1270;23
0-146-0;Baseline;buffer_test.go/BenchmarkRowCol;1757;48;2
0-146-0;Baseline;buffer_test.go/BenchmarkTextPoint;2398;40;2
0-146-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14626;5621;16
0-146-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5681;5234;11
0-146-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11224;4152;12
0-146-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9223;2835;7
0-146-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221142200;317488;456
0-147-0;Baseline;buffer_test.go/BenchmarkSubstr;1251;115;4
0-147-0;Baseline;buffer_test.go/BenchmarkSubstrR;1082;100;3
0-147-0;Baseline;buffer_test.go/BenchmarkWord;15607;2200;33
0-147-0;Baseline;buffer_test.go/BenchmarkLine;9258;1270;23
0-147-0;Baseline;buffer_test.go/BenchmarkRowCol;1761;48;2
0-147-0;Baseline;buffer_test.go/BenchmarkTextPoint;2403;40;2
0-147-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14622;5621;16
0-147-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5717;5234;11
0-147-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11267;4152;12
0-147-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9198;2835;7
0-147-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221210110;317488;456
0-148-0;Baseline;buffer_test.go/BenchmarkSubstr;1268;115;4
0-148-0;Baseline;buffer_test.go/BenchmarkSubstrR;1086;100;3
0-148-0;Baseline;buffer_test.go/BenchmarkWord;15633;2200;33
0-148-0;Baseline;buffer_test.go/BenchmarkLine;9253;1270;23
0-148-0;Baseline;buffer_test.go/BenchmarkRowCol;1759;48;2
0-148-0;Baseline;buffer_test.go/BenchmarkTextPoint;2425;40;2
0-148-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14675;5621;16
0-148-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5696;5234;11
0-148-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11189;4152;12
0-148-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9213;2835;7
0-148-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221288480;317488;456
0-149-0;Baseline;buffer_test.go/BenchmarkSubstr;1259;115;4
0-149-0;Baseline;buffer_test.go/BenchmarkSubstrR;1073;100;3
0-149-0;Baseline;buffer_test.go/BenchmarkWord;15658;2200;33
0-149-0;Baseline;buffer_test.go/BenchmarkLine;9278;1270;23
0-149-0;Baseline;buffer_test.go/BenchmarkRowCol;1756;48;2
0-149-0;Baseline;buffer_test.go/BenchmarkTextPoint;2453;40;2
0-149-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14635;5621;16
0-149-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5730;5234;11
0-149-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11194;4152;12
0-149-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9179;2835;7
0-149-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221350500;317488;456
0-150-0;Baseline;buffer_test.go/BenchmarkSubstr;1257;115;4
0-150-0;Baseline;buffer_test.go/BenchmarkSubstrR;1065;100;3
0-150-0;Baseline;buffer_test.go/BenchmarkWord;15619;2200;33
0-150-0;Baseline;buffer_test.go/BenchmarkLine;9254;1270;23
0-150-0;Baseline;buffer_test.go/BenchmarkRowCol;1754;48;2
0-150-0;Baseline;buffer_test.go/BenchmarkTextPoint;2354;40;2
0-150-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14671;5621;16
0-150-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5693;5234;11
0-150-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11226;4152;12
0-150-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9201;2835;7
0-150-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221247260;317488;456
0-151-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221226560;317488;456
0-151-0;Baseline;buffer_test.go/BenchmarkSubstr;1251;115;4
0-151-0;Baseline;buffer_test.go/BenchmarkSubstrR;1079;100;3
0-151-0;Baseline;buffer_test.go/BenchmarkWord;15553;2200;33
0-151-0;Baseline;buffer_test.go/BenchmarkLine;9241;1270;23
0-151-0;Baseline;buffer_test.go/BenchmarkRowCol;1760;48;2
0-151-0;Baseline;buffer_test.go/BenchmarkTextPoint;2420;40;2
0-151-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14662;5621;16
0-151-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5713;5234;11
0-151-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11276;4152;12
0-151-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9191;2835;7
0-152-0;Baseline;buffer_test.go/BenchmarkSubstr;1261;115;4
0-152-0;Baseline;buffer_test.go/BenchmarkSubstrR;1077;100;3
0-152-0;Baseline;buffer_test.go/BenchmarkWord;15719;2200;33
0-152-0;Baseline;buffer_test.go/BenchmarkLine;9222;1270;23
0-152-0;Baseline;buffer_test.go/BenchmarkRowCol;1774;48;2
0-152-0;Baseline;buffer_test.go/BenchmarkTextPoint;2352;40;2
0-152-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14652;5621;16
0-152-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5708;5234;11
0-152-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11240;4152;12
0-152-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9226;2835;7
0-152-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221216830;317488;456
0-153-0;Baseline;buffer_test.go/BenchmarkSubstr;1252;115;4
0-153-0;Baseline;buffer_test.go/BenchmarkSubstrR;1062;100;3
0-153-0;Baseline;buffer_test.go/BenchmarkWord;15646;2200;33
0-153-0;Baseline;buffer_test.go/BenchmarkLine;9294;1270;23
0-153-0;Baseline;buffer_test.go/BenchmarkRowCol;1758;48;2
0-153-0;Baseline;buffer_test.go/BenchmarkTextPoint;2406;40;2
0-153-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14674;5621;16
0-153-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5703;5234;11
0-153-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11200;4152;12
0-153-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9213;2835;7
0-153-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221203550;317488;456
0-154-0;Baseline;buffer_test.go/BenchmarkSubstr;1247;115;4
0-154-0;Baseline;buffer_test.go/BenchmarkSubstrR;1065;100;3
0-154-0;Baseline;buffer_test.go/BenchmarkWord;15583;2200;33
0-154-0;Baseline;buffer_test.go/BenchmarkLine;9320;1270;23
0-154-0;Baseline;buffer_test.go/BenchmarkRowCol;1760;48;2
0-154-0;Baseline;buffer_test.go/BenchmarkTextPoint;2472;40;2
0-154-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14669;5621;16
0-154-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5727;5234;11
0-154-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11246;4152;12
0-154-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9218;2835;7
0-154-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221215760;317488;456
0-155-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221246260;317488;456
0-155-0;Baseline;buffer_test.go/BenchmarkSubstr;1270;115;4
0-155-0;Baseline;buffer_test.go/BenchmarkSubstrR;1079;100;3
0-155-0;Baseline;buffer_test.go/BenchmarkWord;15637;2200;33
0-155-0;Baseline;buffer_test.go/BenchmarkLine;9390;1270;23
0-155-0;Baseline;buffer_test.go/BenchmarkRowCol;1768;48;2
0-155-0;Baseline;buffer_test.go/BenchmarkTextPoint;2504;40;2
0-155-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14656;5621;16
0-155-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5726;5234;11
0-155-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11197;4152;12
0-155-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9197;2835;7
0-156-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221219100;317488;456
0-156-0;Baseline;buffer_test.go/BenchmarkSubstr;1271;115;4
0-156-0;Baseline;buffer_test.go/BenchmarkSubstrR;1072;100;3
0-156-0;Baseline;buffer_test.go/BenchmarkWord;15558;2200;33
0-156-0;Baseline;buffer_test.go/BenchmarkLine;9247;1270;23
0-156-0;Baseline;buffer_test.go/BenchmarkRowCol;1769;48;2
0-156-0;Baseline;buffer_test.go/BenchmarkTextPoint;2469;40;2
0-156-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14659;5621;16
0-156-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5696;5234;11
0-156-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11211;4152;12
0-156-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9205;2835;7
0-157-0;Baseline;buffer_test.go/BenchmarkSubstr;1268;115;4
0-157-0;Baseline;buffer_test.go/BenchmarkSubstrR;1077;100;3
0-157-0;Baseline;buffer_test.go/BenchmarkWord;15686;2200;33
0-157-0;Baseline;buffer_test.go/BenchmarkLine;9295;1270;23
0-157-0;Baseline;buffer_test.go/BenchmarkRowCol;1765;48;2
0-157-0;Baseline;buffer_test.go/BenchmarkTextPoint;2463;40;2
0-157-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14687;5621;16
0-157-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5703;5234;11
0-157-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11226;4152;12
0-157-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9214;2835;7
0-157-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221223650;317488;456
0-158-0;Baseline;buffer_test.go/BenchmarkSubstr;1256;115;4
0-158-0;Baseline;buffer_test.go/BenchmarkSubstrR;1068;100;3
0-158-0;Baseline;buffer_test.go/BenchmarkWord;15629;2200;33
0-158-0;Baseline;buffer_test.go/BenchmarkLine;9323;1270;23
0-158-0;Baseline;buffer_test.go/BenchmarkRowCol;1766;48;2
0-158-0;Baseline;buffer_test.go/BenchmarkTextPoint;2372;40;2
0-158-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14663;5621;16
0-158-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5737;5234;11
0-158-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11241;4152;12
0-158-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9243;2835;7
0-158-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221259860;317488;456
0-159-0;Baseline;buffer_test.go/BenchmarkSubstr;1259;115;4
0-159-0;Baseline;buffer_test.go/BenchmarkSubstrR;1068;100;3
0-159-0;Baseline;buffer_test.go/BenchmarkWord;15651;2200;33
0-159-0;Baseline;buffer_test.go/BenchmarkLine;9329;1270;23
0-159-0;Baseline;buffer_test.go/BenchmarkRowCol;1757;48;2
0-159-0;Baseline;buffer_test.go/BenchmarkTextPoint;2421;40;2
0-159-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14666;5621;16
0-159-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5694;5234;11
0-159-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11262;4152;12
0-159-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9144;2835;7
0-159-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221140940;317488;456
0-160-0;Baseline;buffer_test.go/BenchmarkSubstr;1274;115;4
0-160-0;Baseline;buffer_test.go/BenchmarkSubstrR;1063;100;3
0-160-0;Baseline;buffer_test.go/BenchmarkWord;15577;2200;33
0-160-0;Baseline;buffer_test.go/BenchmarkLine;9360;1270;23
0-160-0;Baseline;buffer_test.go/BenchmarkRowCol;1775;48;2
0-160-0;Baseline;buffer_test.go/BenchmarkTextPoint;2389;40;2
0-160-0;Baseline;buffer_test.go/BenchmarkBufferInsertRand;14674;5621;16
0-160-0;Baseline;buffer_test.go/BenchmarkBufferInsertBegin;5701;5234;11
0-160-0;Baseline;buffer_test.go/BenchmarkBufferInsertMid;11231;4152;12
0-160-0;Baseline;buffer_test.go/BenchmarkBufferInsertEnd;9220;2835;7
0-160-0;Baseline;regionset_test.go/BenchmarkRegionSetAddAllBig;221201040;317488;456
0-161-0;Baseline;buffer_test.go/BenchmarkSubstr;1256;115;4
0-161-0;Baseline;buffer_test.go/BenchmarkSubstrR;1073;100;3
