0-90-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219729;805233;5
0-90-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2937356;8049016;5
0-90-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38378030;80413040;5
0-91-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2484590;383236;10158
0-91-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37115772;16251912;56723
0-91-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2339187;899940;5914
0-91-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17993;82496;5
0-91-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220192;805233;5
0-91-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2849831;8049011;5
0-91-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39461456;80413043;5
0-92-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490808;384194;10177
0-92-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37396776;16563496;56674
0-92-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2340679;879186;5914
0-92-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17963;82496;5
0-92-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219608;805232;5
0-92-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2958818;8049012;5
0-92-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38347572;80413040;5
0-93-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2501067;384280;10171
0-93-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37002444;16258126;56731
0-93-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2373745;890916;5956
0-93-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17981;82496;5
0-93-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219966;805232;5
0-93-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2853859;8049009;5
0-93-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38378016;80413040;5
0-94-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2489645;383605;10163
0-94-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37104030;16366727;56660
0-94-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2338966;890719;5914
0-94-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18074;82496;5
0-94-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219820;805233;5
0-94-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2986710;8049022;5
0-94-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39441252;80413095;5
0-95-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2484584;383673;10171
0-95-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37069224;16051630;56749
0-95-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2373409;882262;5956
0-95-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17965;82496;5
0-95-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219029;805232;5
0-95-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2915111;8049012;5
0-95-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38842776;80413043;5
0-96-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18007;82496;5
0-96-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219260;805232;5
0-96-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2933070;8049009;5
0-96-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38911160;80413098;5
0-96-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2489253;384157;10174
0-96-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36362412;15583174;56745
0-96-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2373942;895937;5957
0-97-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2492125;384452;10178
0-97-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37130124;16548374;56636
0-97-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2370535;881946;5957
0-97-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17994;82496;5
0-97-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219828;805233;5
0-97-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2851545;8049009;5
0-97-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38813944;80413040;5
0-98-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2489368;383719;10171
0-98-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37177508;16396254;56709
0-98-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2299189;866688;5863
0-98-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18048;82496;5
0-98-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220134;805233;5
0-98-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2953280;8049012;5
0-98-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38550016;80413095;5
0-99-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488077;383778;10168
0-99-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36991436;15877599;56704
0-99-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2328482;880552;5914
0-99-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18116;82496;5
0-99-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219447;805232;5
0-99-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2994110;8049009;5
0-99-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;41566890;80413040;5
0-100-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490142;384144;10174
0-100-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37051296;16232574;56725
0-100-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2384414;900201;5957
0-100-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17937;82496;5
0-100-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219226;805233;5
0-100-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2848618;8049015;5
0-100-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38406610;80413150;5
0-101-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18134;82496;5
0-101-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;218953;805233;5
0-101-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2892573;8049009;5
0-101-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40532852;80413095;5
0-101-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2494717;384200;10172
0-101-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37141264;16406195;56628
0-101-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2380488;887050;5956
0-102-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2487925;383599;10171
0-102-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36968532;16219761;56693
0-102-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2345148;890672;5914
0-102-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18011;82496;5
0-102-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219433;805233;5
0-102-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2869770;8049008;5
0-102-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40572470;80413101;5
0-103-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2496717;384017;10169
0-103-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37031336;16546050;56730
0-103-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2370616;897485;5957
0-103-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18049;82496;5
0-103-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219434;805233;5
0-103-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2995893;8049015;5
0-103-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38400868;80413095;5
0-104-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18073;82496;5
0-104-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219543;805233;5
0-104-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2882989;8049012;5
0-104-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38376170;80413040;5
0-104-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2487331;384041;10169
0-104-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36993790;16211227;56723
0-104-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2382976;899921;5957
0-105-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18001;82496;5
0-105-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219896;805233;5
0-105-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2910295;8049009;5
0-105-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40552376;80413040;5
0-105-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488892;384319;10178
0-105-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36959960;16210734;56750
0-105-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2380264;890227;5957
0-106-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2500694;383459;10167
0-106-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37166844;16422633;56719
0-106-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2345500;892139;5914
0-106-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18024;82496;5
0-106-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219728;805233;5
0-106-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2836700;8049016;5
0-106-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38383450;80413040;5
0-107-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490174;383896;10169
0-107-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37493372;16056274;56715
0-107-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2354982;891608;5974
0-107-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18034;82496;5
0-107-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219294;805233;5
0-107-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2865088;8049011;5
0-107-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39491504;80413040;5
0-108-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18045;82496;5
0-108-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219661;805233;5
0-108-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2913379;8049013;5
0-108-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39452820;80413043;5
0-108-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2493229;384076;10171
0-108-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37140850;16127879;56643
0-108-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2337922;888298;5914
0-109-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488820;383564;10165
0-109-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36972300;16377666;56767
0-109-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2346547;881847;5915
0-109-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17966;82496;5
0-109-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219563;805233;5
0-109-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2892253;8049015;5
0-109-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38489188;80413040;5
0-110-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2495156;384096;10170
0-110-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37011280;16253880;56727
0-110-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2342729;890813;5914
0-110-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18001;82496;5
0-110-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219038;805232;5
0-110-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2847510;8049013;5
0-110-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39478372;80413098;5
0-111-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2494123;383376;10167
0-111-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37080130;16544931;56669
0-111-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2345403;890736;5914
0-111-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18088;82496;5
0-111-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219506;805232;5
0-111-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2915665;8049013;5
0-111-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38526444;80413040;5
0-112-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2493519;384036;10167
0-112-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37040868;16049938;56722
0-112-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2337107;881825;5915
0-112-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18046;82496;5
0-112-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219750;805233;5
0-112-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2901101;8049013;5
0-112-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39459610;80413040;5
0-113-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2495662;384390;10174
0-113-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37360476;16534358;56568
0-113-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2375012;898737;5957
0-113-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18010;82496;5
0-113-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219981;805233;5
0-113-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2847011;8049011;5
0-113-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39445316;80413098;5
0-114-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2491693;383650;10164
0-114-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37129320;16381114;56653
0-114-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2304034;882246;5863
0-114-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18000;82496;5
0-114-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219683;805233;5
0-114-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2935992;8049016;5
0-114-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38406788;80413095;5
0-115-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490958;383950;10168
0-115-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36852864;16042276;56728
0-115-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2364663;892087;5956
0-115-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17994;82496;5
0-115-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219686;805232;5
0-115-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2998945;8049012;5
0-115-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38910250;80413095;5
0-116-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2495527;383921;10171
0-116-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37068444;16385403;56741
0-116-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2389675;908010;5957
0-116-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18058;82496;5
0-116-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219668;805233;5
0-116-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2876203;8049016;5
0-116-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40529630;80413098;5
0-117-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488937;384627;10176
0-117-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36997452;16375294;56670
0-117-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2347116;892096;5915
0-117-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17923;82496;5
0-117-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219206;805233;5
0-117-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2938243;8049013;5
0-117-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38410116;80413043;5
0-118-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2499965;383217;10165
0-118-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37023136;16135420;56701
0-118-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2373168;905022;5957
0-118-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18007;82496;5
0-118-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220361;805232;5
0-118-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2872986;8049017;5
0-118-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38457484;80413040;5
0-119-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2493632;384348;10169
0-119-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37127930;16275401;56737
0-119-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2390084;912793;5956
0-119-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18003;82496;5
0-119-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219773;805232;5
0-119-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2949608;8049012;5
0-119-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38362256;80413095;5
0-120-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17913;82496;5
0-120-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219327;805232;5
0-120-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3018439;8049009;5
0-120-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38375372;80413040;5
0-120-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2494181;384364;10172
0-120-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36831680;16039997;56726
0-120-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2339582;890769;5915
0-121-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2491308;383797;10167
0-121-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37122372;16374096;56666
0-121-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2375125;901319;5957
0-121-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18049;82496;5
0-121-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219229;805233;5
0-121-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2881229;8049012;5
0-121-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40552344;80413098;5
0-122-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2500785;384205;10172
0-122-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37284000;16398559;56568
0-122-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2344742;892075;5915
0-122-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18085;82496;5
0-122-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219967;805233;5
0-122-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2947619;8049016;5
0-122-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40514904;80413040;5
0-123-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490382;384103;10171
0-123-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37082996;16206509;56708
0-123-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2344254;899740;5915
0-123-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17948;82496;5
0-123-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219575;805233;5
0-123-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2944244;8049016;5
0-123-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40546788;80413040;5
0-124-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488694;384418;10173
0-124-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37277210;16417126;56674
0-124-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2339875;882901;5914
0-124-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18029;82496;5
0-124-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;220317;805233;5
0-124-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2900049;8049018;5
0-124-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38381660;80413150;5
0-125-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2501388;383639;10165
0-125-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37064624;16369867;56692
0-125-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2369831;879186;5956
0-125-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18053;82496;5
0-125-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219773;805233;5
0-125-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2925781;8049008;5
0-125-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38404320;80413095;5
0-126-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2503969;383829;10172
0-126-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37068930;16218221;56714
0-126-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2385648;916812;5957
0-126-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18002;82496;5
0-126-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219673;805233;5
0-126-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2842778;8049019;5
0-126-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39480724;80413040;5
0-127-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488383;384202;10176
0-127-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36985876;16207588;56739
0-127-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2375227;905171;5957
0-127-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18133;82496;5
0-127-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219086;805232;5
0-127-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3007847;8049012;5
0-127-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38458680;80413040;5
0-128-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2488584;385224;10185
0-128-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37572776;16371761;56616
0-128-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2338043;888297;5915
0-128-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18086;82496;5
0-128-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219410;805233;5
0-128-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2964958;8049008;5
0-128-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38485580;80413098;5
0-129-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2486348;383787;10166
0-129-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37016024;16547598;56717
0-129-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2354142;892634;5975
0-129-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18063;82496;5
0-129-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219609;805232;5
0-129-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2935273;8049013;5
0-129-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38845160;80413095;5
0-130-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2493442;384683;10173
0-130-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37065100;16378931;56621
0-130-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2339182;900968;5914
0-130-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18031;82496;5
0-130-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219659;805233;5
0-130-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2933104;8049013;5
0-130-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;39515044;80413040;5
0-131-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2485982;384794;10180
0-131-0;Baseline;db_test.go/BenchmarkDBBatchSingle;36999360;16093826;56675
0-131-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2369838;899993;5957
0-131-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17935;82496;5
0-131-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219000;805233;5
0-131-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2846550;8049016;5
0-131-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38577264;80413043;5
0-132-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2490387;384203;10171
0-132-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37319824;16294108;56690
0-132-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2337873;888213;5915
0-132-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18012;82496;5
0-132-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219351;805232;5
0-132-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2950683;8049008;5
0-132-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;40511630;80413043;5
0-133-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2491221;383630;10164
0-133-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37180010;16237274;56691
0-133-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2351193;894679;5914
0-133-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;18062;82496;5
0-133-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219547;805233;5
0-133-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;3005321;8049015;5
0-133-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38473056;80413040;5
0-134-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2491526;385188;10184
0-134-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37294224;16521700;56540
0-134-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2328423;894726;5915
0-134-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17938;82496;5
0-134-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219528;805233;5
0-134-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2996439;8049009;5
0-134-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10000K;38361040;80413049;5
0-135-0;Baseline;db_test.go/BenchmarkDBBatchAutomatic;2491978;384441;10177
0-135-0;Baseline;db_test.go/BenchmarkDBBatchSingle;37104904;16394120;56662
0-135-0;Baseline;db_test.go/BenchmarkDBBatchManual10x100;2376435;901309;5957
0-135-0;Baseline;freelist_test.go/Benchmark_FreelistRelease10K;17943;82496;5
0-135-0;Baseline;freelist_test.go/Benchmark_FreelistRelease100K;219800;805233;5
0-135-0;Baseline;freelist_test.go/Benchmark_FreelistRelease1000K;2860962;8049013;5
