0-15-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1348;204;3
0-15-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1Worker;38455;221;3
0-15-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10Workers;5318;184;3
0-15-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress100Workers;2007;180;3
0-15-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1000Workers;1258;186;3
0-15-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10000Workers;1365;204;3
0-15-0;Baseline;bench_test.go/BenchmarkEchoInt1Worker;61924;1431;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoInt10Workers;8364;338;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoInt100Workers;3748;298;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoInt1000Workers;2087;271;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoInt10000Workers;1767;266;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1Worker;33147;262;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10Workers;5115;225;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoIntUnix100Workers;2290;223;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1000Workers;1589;228;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10000Workers;1657;243;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1Worker;45405;292;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10Workers;6073;228;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress100Workers;2462;223;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1000Workers;1616;228;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10000Workers;1668;244;8
0-15-0;Baseline;bench_test.go/BenchmarkEchoString1Worker;65350;1551;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoString10Workers;9012;479;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoString100Workers;4149;440;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoString1000Workers;2180;416;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoString10000Workers;1915;411;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1Worker;32436;397;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10Workers;5291;368;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoStringUnix100Workers;2417;368;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1676;375;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10000Workers;1837;392;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1Worker;40346;397;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10Workers;6245;371;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress100Workers;2620;368;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1000Workers;1734;376;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10000Workers;1832;390;12
0-15-0;Baseline;bench_test.go/BenchmarkEchoStruct1Worker;83444;1770;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStruct10Workers;10701;728;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStruct100Workers;5353;729;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStruct1000Workers;2824;693;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStruct10000Workers;2526;723;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1Worker;30627;614;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10Workers;5748;628;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStructUnix100Workers;2740;638;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1000Workers;2083;651;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10000Workers;2238;673;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1Worker;50283;638;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10Workers;6653;620;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress100Workers;3007;638;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1000Workers;2162;651;19
0-15-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10000Workers;2223;671;19
0-16-0;Baseline;bench_test.go/BenchmarkNetrpcInt;10062;360;10
0-16-0;Baseline;bench_test.go/BenchmarkNetrpcByteSlice;10254;594;14
0-16-0;Baseline;bench_test.go/BenchmarkNetrpcStruct;14617;3549;135
0-16-0;Baseline;bench_test.go/BenchmarkGorpcInt;4173;559;20
0-16-0;Baseline;bench_test.go/BenchmarkGorpcByteSlice;4675;906;24
0-16-0;Baseline;bench_test.go/BenchmarkGorpcStruct;11345;4300;149
0-16-0;Baseline;bench_test.go/BenchmarkSendNil1Worker;586;62;1
0-16-0;Baseline;bench_test.go/BenchmarkSendNil10Workers;712;67;1
0-16-0;Baseline;bench_test.go/BenchmarkSendNil100Workers;1155;82;1
0-16-0;Baseline;bench_test.go/BenchmarkSendNil1000Workers;1212;96;1
0-16-0;Baseline;bench_test.go/BenchmarkDispatcher1Worker;45983;572;18
0-16-0;Baseline;bench_test.go/BenchmarkDispatcher10Workers;12508;556;18
0-16-0;Baseline;bench_test.go/BenchmarkDispatcher100Workers;4059;557;18
0-16-0;Baseline;bench_test.go/BenchmarkDispatcher1000Workers;3832;559;18
0-16-0;Baseline;bench_test.go/BenchmarkDispatcher10000Workers;3902;570;18
0-16-0;Baseline;bench_test.go/BenchmarkRealApp1Worker;18503748;246179;112
0-16-0;Baseline;bench_test.go/BenchmarkRealApp10Workers;1912425;26888;63
0-16-0;Baseline;bench_test.go/BenchmarkRealApp100Workers;194051;4923;58
0-16-0;Baseline;bench_test.go/BenchmarkRealApp1000Workers;19596;2792;58
0-16-0;Baseline;bench_test.go/BenchmarkRealApp10000Workers;5189;2810;59
0-16-0;Baseline;bench_test.go/BenchmarkRealApp100000Workers;7537;3342;62
0-16-0;Baseline;bench_test.go/BenchmarkEchoNil1Worker;41156;986;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNil10Workers;5659;297;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNil100Workers;2496;225;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNil1000Workers;1439;203;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNil10000Workers;1391;223;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1Worker;28346;221;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10Workers;4699;184;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNilUnix100Workers;1919;180;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1000Workers;1219;187;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1376;204;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1Worker;38112;222;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10Workers;5348;184;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress100Workers;2034;180;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1000Workers;1257;187;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10000Workers;1336;203;3
0-16-0;Baseline;bench_test.go/BenchmarkEchoInt1Worker;61711;1431;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoInt10Workers;8355;337;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoInt100Workers;3804;298;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoInt1000Workers;2073;271;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoInt10000Workers;1786;267;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1Worker;33233;262;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10Workers;5145;224;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoIntUnix100Workers;2349;223;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1000Workers;1544;228;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10000Workers;1661;244;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1Worker;44503;292;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10Workers;6067;228;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress100Workers;2485;223;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1000Workers;1600;228;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10000Workers;1662;243;8
0-16-0;Baseline;bench_test.go/BenchmarkEchoString1Worker;66453;1551;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoString10Workers;8993;479;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoString100Workers;4140;440;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoString1000Workers;2173;415;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoString10000Workers;1913;412;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1Worker;30230;397;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10Workers;5498;371;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoStringUnix100Workers;2392;368;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1705;375;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10000Workers;1829;391;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1Worker;42061;421;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10Workers;6222;371;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress100Workers;2615;368;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1000Workers;1739;375;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10000Workers;1837;392;12
0-16-0;Baseline;bench_test.go/BenchmarkEchoStruct1Worker;83315;1770;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStruct10Workers;10751;728;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStruct100Workers;5360;699;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStruct1000Workers;2851;693;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStruct10000Workers;2477;720;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1Worker;30508;614;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10Workers;5765;628;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStructUnix100Workers;2805;638;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1000Workers;2053;652;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10000Workers;2230;672;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1Worker;51020;638;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10Workers;6712;620;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress100Workers;3012;638;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1000Workers;2148;652;19
0-16-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10000Workers;2242;671;19
0-17-0;Baseline;bench_test.go/BenchmarkNetrpcInt;10097;360;10
0-17-0;Baseline;bench_test.go/BenchmarkNetrpcByteSlice;10233;591;14
0-17-0;Baseline;bench_test.go/BenchmarkNetrpcStruct;14629;3552;135
0-17-0;Baseline;bench_test.go/BenchmarkGorpcInt;4133;561;20
0-17-0;Baseline;bench_test.go/BenchmarkGorpcByteSlice;4726;906;24
0-17-0;Baseline;bench_test.go/BenchmarkGorpcStruct;11333;4300;149
0-17-0;Baseline;bench_test.go/BenchmarkSendNil1Worker;660;47;1
0-17-0;Baseline;bench_test.go/BenchmarkSendNil10Workers;720;60;1
0-17-0;Baseline;bench_test.go/BenchmarkSendNil100Workers;1136;86;1
0-17-0;Baseline;bench_test.go/BenchmarkSendNil1000Workers;1348;91;1
0-17-0;Baseline;bench_test.go/BenchmarkDispatcher1Worker;45663;572;18
0-17-0;Baseline;bench_test.go/BenchmarkDispatcher10Workers;12674;556;18
0-17-0;Baseline;bench_test.go/BenchmarkDispatcher100Workers;4069;557;18
0-17-0;Baseline;bench_test.go/BenchmarkDispatcher1000Workers;3854;560;18
0-17-0;Baseline;bench_test.go/BenchmarkDispatcher10000Workers;3922;574;19
0-17-0;Baseline;bench_test.go/BenchmarkRealApp1Worker;18507468;246222;112
0-17-0;Baseline;bench_test.go/BenchmarkRealApp10Workers;1912401;26902;63
0-17-0;Baseline;bench_test.go/BenchmarkRealApp100Workers;194084;4926;58
0-17-0;Baseline;bench_test.go/BenchmarkRealApp1000Workers;19563;2793;58
0-17-0;Baseline;bench_test.go/BenchmarkRealApp10000Workers;5210;2829;59
0-17-0;Baseline;bench_test.go/BenchmarkRealApp100000Workers;7619;3348;62
0-17-0;Baseline;bench_test.go/BenchmarkEchoNil1Worker;40717;986;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNil10Workers;5702;297;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNil100Workers;2525;225;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNil1000Workers;1450;203;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNil10000Workers;1379;224;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1Worker;27944;222;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10Workers;4719;184;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNilUnix100Workers;1879;180;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1000Workers;1218;186;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1359;202;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1Worker;38049;222;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10Workers;5320;184;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress100Workers;2011;180;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1000Workers;1292;187;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10000Workers;1369;203;3
0-17-0;Baseline;bench_test.go/BenchmarkEchoInt1Worker;62008;1431;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoInt10Workers;8392;337;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoInt100Workers;3751;298;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoInt1000Workers;2086;271;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoInt10000Workers;1767;266;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1Worker;33422;262;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10Workers;5129;224;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoIntUnix100Workers;2327;223;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1000Workers;1562;228;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10000Workers;1674;246;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1Worker;44668;292;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10Workers;6084;228;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress100Workers;2469;223;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1000Workers;1598;227;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10000Workers;1660;243;8
0-17-0;Baseline;bench_test.go/BenchmarkEchoString1Worker;65868;1551;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoString10Workers;8989;479;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoString100Workers;4154;440;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoString1000Workers;2174;415;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoString10000Workers;1941;413;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1Worker;33718;397;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10Workers;5223;368;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoStringUnix100Workers;2414;368;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1684;375;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10000Workers;1847;393;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1Worker;40811;421;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10Workers;6286;371;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress100Workers;2618;368;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1000Workers;1750;376;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10000Workers;1836;392;12
0-17-0;Baseline;bench_test.go/BenchmarkEchoStruct1Worker;83304;1770;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStruct10Workers;10694;728;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStruct100Workers;5362;699;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStruct1000Workers;2850;693;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStruct10000Workers;2492;724;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1Worker;30393;614;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10Workers;5759;628;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStructUnix100Workers;2707;638;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1000Workers;2055;651;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10000Workers;2241;671;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1Worker;53002;638;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10Workers;6707;620;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress100Workers;3004;638;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1000Workers;2119;651;19
0-17-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10000Workers;2246;671;19
0-18-0;Baseline;bench_test.go/BenchmarkNetrpcInt;10217;363;10
0-18-0;Baseline;bench_test.go/BenchmarkNetrpcByteSlice;10247;595;14
0-18-0;Baseline;bench_test.go/BenchmarkNetrpcStruct;14374;3540;135
0-18-0;Baseline;bench_test.go/BenchmarkGorpcInt;4197;559;20
0-18-0;Baseline;bench_test.go/BenchmarkGorpcByteSlice;4707;907;24
0-18-0;Baseline;bench_test.go/BenchmarkGorpcStruct;11071;4300;149
0-18-0;Baseline;bench_test.go/BenchmarkSendNil1Worker;579;59;1
0-18-0;Baseline;bench_test.go/BenchmarkSendNil10Workers;1227;64;1
0-18-0;Baseline;bench_test.go/BenchmarkSendNil100Workers;1195;91;1
0-18-0;Baseline;bench_test.go/BenchmarkSendNil1000Workers;1216;90;1
0-18-0;Baseline;bench_test.go/BenchmarkDispatcher1Worker;45635;572;18
0-18-0;Baseline;bench_test.go/BenchmarkDispatcher10Workers;12499;556;18
0-18-0;Baseline;bench_test.go/BenchmarkDispatcher100Workers;4059;556;18
0-18-0;Baseline;bench_test.go/BenchmarkDispatcher1000Workers;3866;559;18
0-18-0;Baseline;bench_test.go/BenchmarkDispatcher10000Workers;3879;566;18
0-18-0;Baseline;bench_test.go/BenchmarkRealApp1Worker;18509306;246171;112
0-18-0;Baseline;bench_test.go/BenchmarkRealApp10Workers;1912191;26894;63
0-18-0;Baseline;bench_test.go/BenchmarkRealApp100Workers;194080;4926;58
0-18-0;Baseline;bench_test.go/BenchmarkRealApp1000Workers;19551;2792;58
0-18-0;Baseline;bench_test.go/BenchmarkRealApp10000Workers;5197;2820;59
0-18-0;Baseline;bench_test.go/BenchmarkRealApp100000Workers;7507;3359;63
0-18-0;Baseline;bench_test.go/BenchmarkEchoNil1Worker;40669;986;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNil10Workers;5666;297;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNil100Workers;2506;225;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNil1000Workers;1437;203;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNil10000Workers;1388;223;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1Worker;27921;221;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10Workers;4694;184;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNilUnix100Workers;1903;180;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1000Workers;1220;186;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1358;202;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1Worker;37995;221;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10Workers;5312;184;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress100Workers;1979;180;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress1000Workers;1258;186;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoNilNocompress10000Workers;1350;204;3
0-18-0;Baseline;bench_test.go/BenchmarkEchoInt1Worker;61475;1431;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoInt10Workers;8403;338;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoInt100Workers;3730;298;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoInt1000Workers;2078;271;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoInt10000Workers;1773;264;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1Worker;33193;262;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10Workers;5154;225;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoIntUnix100Workers;2294;223;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoIntUnix1000Workers;1556;228;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoIntUnix10000Workers;1660;244;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1Worker;44695;292;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10Workers;6075;228;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress100Workers;2487;223;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress1000Workers;1607;228;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoIntNocompress10000Workers;1663;243;8
0-18-0;Baseline;bench_test.go/BenchmarkEchoString1Worker;65783;1551;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoString10Workers;9021;479;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoString100Workers;4101;440;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoString1000Workers;2172;415;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoString10000Workers;1921;412;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1Worker;33213;397;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10Workers;5245;368;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoStringUnix100Workers;2439;368;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoStringUnix1000Workers;1697;376;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoStringUnix10000Workers;1825;391;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1Worker;41205;421;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10Workers;6251;371;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress100Workers;2602;368;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress1000Workers;1745;376;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoStringNocompress10000Workers;1819;391;12
0-18-0;Baseline;bench_test.go/BenchmarkEchoStruct1Worker;83432;1770;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStruct10Workers;10767;728;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStruct100Workers;5380;729;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStruct1000Workers;2830;694;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStruct10000Workers;2486;720;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1Worker;30555;614;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10Workers;5772;628;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStructUnix100Workers;2750;638;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStructUnix1000Workers;2075;652;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStructUnix10000Workers;2223;672;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1Worker;51411;638;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10Workers;6726;620;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress100Workers;3003;638;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress1000Workers;2128;652;19
0-18-0;Baseline;bench_test.go/BenchmarkEchoStructNocompress10000Workers;2243;670;19
0-19-0;Baseline;bench_test.go/BenchmarkNetrpcInt;10102;360;10
0-19-0;Baseline;bench_test.go/BenchmarkNetrpcByteSlice;10317;595;14
0-19-0;Baseline;bench_test.go/BenchmarkNetrpcStruct;14376;3545;135
0-19-0;Baseline;bench_test.go/BenchmarkGorpcInt;4133;559;20
0-19-0;Baseline;bench_test.go/BenchmarkGorpcByteSlice;4662;906;24
0-19-0;Baseline;bench_test.go/BenchmarkGorpcStruct;11229;4298;149
0-19-0;Baseline;bench_test.go/BenchmarkSendNil1Worker;606;80;1
0-19-0;Baseline;bench_test.go/BenchmarkSendNil10Workers;711;72;1
0-19-0;Baseline;bench_test.go/BenchmarkSendNil100Workers;1189;80;1
0-19-0;Baseline;bench_test.go/BenchmarkSendNil1000Workers;1211;92;1
0-19-0;Baseline;bench_test.go/BenchmarkDispatcher1Worker;45766;572;18
0-19-0;Baseline;bench_test.go/BenchmarkDispatcher10Workers;12336;556;18
0-19-0;Baseline;bench_test.go/BenchmarkDispatcher100Workers;4027;557;18
0-19-0;Baseline;bench_test.go/BenchmarkDispatcher1000Workers;3845;559;18
0-19-0;Baseline;bench_test.go/BenchmarkDispatcher10000Workers;3916;568;18
0-19-0;Baseline;bench_test.go/BenchmarkRealApp1Worker;18503384;246165;112
0-19-0;Baseline;bench_test.go/BenchmarkRealApp10Workers;1912196;26881;63
0-19-0;Baseline;bench_test.go/BenchmarkRealApp100Workers;194010;4925;58
0-19-0;Baseline;bench_test.go/BenchmarkRealApp1000Workers;19559;2793;58
0-19-0;Baseline;bench_test.go/BenchmarkRealApp10000Workers;5203;2825;59
0-19-0;Baseline;bench_test.go/BenchmarkRealApp100000Workers;7393;3350;62
0-19-0;Baseline;bench_test.go/BenchmarkEchoNil1Worker;40706;986;3
0-19-0;Baseline;bench_test.go/BenchmarkEchoNil10Workers;5657;297;3
0-19-0;Baseline;bench_test.go/BenchmarkEchoNil100Workers;2507;225;3
0-19-0;Baseline;bench_test.go/BenchmarkEchoNil1000Workers;1431;203;3
0-19-0;Baseline;bench_test.go/BenchmarkEchoNil10000Workers;1387;224;3
0-19-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1Worker;27750;222;3
0-19-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10Workers;4660;184;3
0-19-0;Baseline;bench_test.go/BenchmarkEchoNilUnix100Workers;1890;180;3
0-19-0;Baseline;bench_test.go/BenchmarkEchoNilUnix1000Workers;1216;186;3
0-19-0;Baseline;bench_test.go/BenchmarkEchoNilUnix10000Workers;1345;203;3
