0-12-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12290;0;0
0-12-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;808;48;1
0-12-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7909339;2200637;21828
0-12-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81881;28739;376
0-12-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7104;1362;22
0-12-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157655500;25726619;329443
0-12-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26165236;9225820;118953
0-12-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6953;2976;21
0-12-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18363;5456;56
0-12-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-12-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-12-0;Baseline;/model/stats_test.go/BenchmarkSprintf;397;112;4
0-12-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-12-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-12-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-12-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4194;1696;17
0-12-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15;0;0
0-12-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-12-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-12-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-12-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-12-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.7;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;848;114;3
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;81;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;331;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;353;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;410;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;422;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;147;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39228;5882;100
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;340262;43711;658
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;397328;45792;742
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33244;2912;48
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298924;24904;333
0-12-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;275997;21312;307
0-12-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15936;4400;87
0-12-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;9009;2720;68
0-12-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;598;240;2
0-12-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1955;996;7
0-13-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;801;48;1
0-13-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7937039;2241285;21829
0-13-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81661;28739;376
0-13-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7062;1362;22
0-13-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157408130;25726422;329443
0-13-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26195096;9225778;118953
0-13-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6959;2976;21
0-13-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18367;5456;56
0-13-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-13-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-13-0;Baseline;/model/stats_test.go/BenchmarkSprintf;409;112;4
0-13-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.4;64;1
0-13-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-13-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-13-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4180;1696;17
0-13-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15.3;0;0
0-13-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-13-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-13-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-13-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-13-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;857;114;3
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;192;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.5;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;371;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;394;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;404;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.7;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;180;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39272;5882;100
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;340216;43711;658
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;393748;45792;742
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33411;2912;48
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;299495;24904;333
0-13-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;275959;21312;307
0-13-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;595;240;2
0-13-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1953;996;7
0-13-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15914;4400;87
0-13-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8987;2720;68
0-13-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2222;480;29
0-13-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90873;20584;224
0-13-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12108;0;0
0-13-0;Baseline;/watchdog/info_test.go/BenchmarkNet;244086;32675;597
0-13-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90440;20584;224
0-13-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12094;0;0
0-14-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7927081;2212246;21829
0-14-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81604;28739;376
0-14-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7244;1362;22
0-14-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157561660;25726622;329443
0-14-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26242794;9226058;118954
0-14-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;803;48;1
0-14-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-14-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-14-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6967;2976;21
0-14-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18378;5456;56
0-14-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-14-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-14-0;Baseline;/model/stats_test.go/BenchmarkSprintf;401;112;4
0-14-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-14-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-14-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-14-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4188;1696;17
0-14-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;14.3;0;0
0-14-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-14-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-14-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;842;114;3
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;192;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;192;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.6;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;380;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;391;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;414;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39299;5882;100
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;341059;43712;658
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396573;45792;742
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33338;2912;48
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298668;24904;333
0-14-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276000;21312;307
0-14-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-14-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1950;996;7
0-14-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15919;4400;87
0-14-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8999;2720;68
0-14-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2220;480;29
0-14-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90894;20600;224
0-14-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12207;0;0
0-14-0;Baseline;/watchdog/info_test.go/BenchmarkNet;236940;33535;580
0-14-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90439;20600;224
0-14-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12027;0;0
0-15-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90879;20600;224
0-15-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12190;0;0
0-15-0;Baseline;/watchdog/info_test.go/BenchmarkNet;237785;33554;581
0-15-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;91201;20600;224
0-15-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12184;0;0
0-15-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;801;48;1
0-15-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7919095;2194867;21828
0-15-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81524;28738;376
0-15-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7120;1362;22
0-15-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157203330;25726432;329443
0-15-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26376776;9225817;118953
0-15-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.6;0;0
0-15-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-15-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;7017;2976;21
0-15-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18377;5456;56
0-15-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;109;64;1
0-15-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-15-0;Baseline;/model/stats_test.go/BenchmarkSprintf;398;112;4
0-15-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.1;64;1
0-15-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-15-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-15-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4178;1696;17
0-15-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15;0;0
0-15-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-15-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-15-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;843;114;3
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;192;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.5;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;322;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;362;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;396;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;408;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;176;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;147;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39361;5882;100
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;340748;43711;658
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;394066;45792;742
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33257;2912;48
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;299379;24904;333
0-15-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;275801;21312;307
0-15-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-15-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1952;996;7
0-15-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15945;4400;87
0-15-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;9002;2720;68
0-15-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2226;480;29
0-16-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90847;20600;224
0-16-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12160;0;0
0-16-0;Baseline;/watchdog/info_test.go/BenchmarkNet;237963;33541;581
0-16-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90786;20600;224
0-16-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12155;0;0
0-16-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;801;48;1
0-16-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7935880;2223870;21829
0-16-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81532;28738;376
0-16-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7140;1362;22
0-16-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;158026670;25726435;329443
0-16-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26155302;9225929;118953
0-16-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4190;1696;17
0-16-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15.1;0;0
0-16-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-16-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-16-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-16-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.7;0;0
0-16-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-16-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6962;2976;21
0-16-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18328;5456;56
0-16-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-16-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-16-0;Baseline;/model/stats_test.go/BenchmarkSprintf;403;112;4
0-16-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.2;64;1
0-16-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-16-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;851;114;3
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.6;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;376;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;419;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;421;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39285;5882;100
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;340868;43712;658
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;397094;45791;742
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33238;2912;48
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298689;24904;333
0-16-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;276474;21312;307
0-16-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1952;996;7
0-16-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15926;4400;87
0-16-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;9009;2720;68
0-16-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-16-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2216;480;29
0-17-0;Baseline;/model/sublayers_test.go/BenchmarkSublayerThru;4190;1696;17
0-17-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTrace;15;0;0
0-17-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTrace;23.7;0;0
0-17-0;Baseline;/model/trace_gen_test.go/BenchmarkEncodeTraces;14.3;0;0
0-17-0;Baseline;/model/trace_gen_test.go/BenchmarkDecodeTraces;23.7;0;0
0-17-0;Baseline;/model/services_gen_test.go/BenchmarkEncodeServicesMetadata;27.6;0;0
0-17-0;Baseline;/model/services_gen_test.go/BenchmarkDecodeServicesMetadata;24.4;0;0
0-17-0;Baseline;/model/stats_test.go/BenchmarkHandleSpan;6964;2976;21
0-17-0;Baseline;/model/stats_test.go/BenchmarkHandleSpanSublayers;18308;5456;56
0-17-0;Baseline;/model/stats_test.go/BenchmarkGrainKey;107;64;1
0-17-0;Baseline;/model/stats_test.go/BenchmarkStringPlus;107;64;1
0-17-0;Baseline;/model/stats_test.go/BenchmarkSprintf;399;112;4
0-17-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteByte;98.2;64;1
0-17-0;Baseline;/model/stats_test.go/BenchmarkBufferWriteRune;107;64;1
0-17-0;Baseline;/model/stats_test.go/BenchmarkStringsJoin;113;64;1
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSkiplistInsertion;846;114;3
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertion;195;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceInsertionPreallocd;195;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10;80.5;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100;320;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles1000;355;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles10000;393;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKQuantiles100000;398;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10;68.4;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100;167;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles1000;175;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles10000;142;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceQuantiles100000;138;0;0
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding10;39135;5882;100
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding100;340877;43711;658
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKEncoding1000;396832;45792;742
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding10;33262;2912;48
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding100;298937;24904;333
0-17-0;Baseline;/quantile/summary_bench_test.go/BenchmarkGKSliceEncoding1000;277592;21312;307
0-17-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-17-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1954;996;7
0-17-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15920;4400;87
0-17-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;8992;2720;68
0-17-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2229;480;29
0-17-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90761;20584;224
0-17-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12232;0;0
0-17-0;Baseline;/watchdog/info_test.go/BenchmarkNet;243665;32684;597
0-17-0;Baseline;/watchdog/info_test.go/BenchmarkCPUTimes;90331;20584;224
0-17-0;Baseline;/watchdog/info_test.go/BenchmarkReadMemStats;12053;0;0
0-17-0;Baseline;/agent/agent_test.go/BenchmarkWatchdog;799;48;1
0-17-0;Baseline;/agent/endpoint_test.go/BenchmarkEncodeAgentPayload;7933394;2247116;21829
0-17-0;Baseline;/agent/model_test.go/BenchmarkHandleSpanRandom;81559;28738;376
0-17-0;Baseline;/agent/receiver_test.go/BenchmarkHandleTraces;7085;1362;22
0-17-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderJSON;157574260;25726616;329443
0-17-0;Baseline;/agent/receiver_test.go/BenchmarkDecoderMsgpack;26136712;9225912;118953
0-18-0;Baseline;/quantizer/redis_test.go/BenchmarkTestRedisQuantizer;1951;996;7
0-18-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;15968;4400;87
0-18-0;Baseline;/quantizer/sql_test.go/BenchmarkTokenizer;9013;2720;68
0-18-0;Baseline;/quantizer/main_test.go/BenchmarkCompactAllSpacesWithRegexp;594;240;2
0-18-0;Baseline;/sampler/sampler_test.go/BenchmarkSampler;2225;480;29
0-18-0;Baseline;/watchdog/info_test.go/BenchmarkCPU;90797;20584;224
0-18-0;Baseline;/watchdog/info_test.go/BenchmarkMem;12199;0;0
