0-335-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-335-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73;32;1
0-335-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-335-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-336-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-336-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-336-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-336-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-336-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-337-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-337-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2301;904;17
0-337-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-337-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-337-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-338-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-338-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-338-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;74;32;1
0-338-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-338-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-339-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-339-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-339-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-339-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-339-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-340-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-340-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-340-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-340-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-340-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-341-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-341-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-341-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-341-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-341-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-342-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-342-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-342-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-342-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-342-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-343-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;207;40;2
0-343-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-343-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-343-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-343-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-344-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-344-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-344-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-344-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-344-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-345-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-345-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-345-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-345-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-345-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-346-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-346-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-346-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-346-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-346-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-347-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-347-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-347-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-347-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-347-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-348-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-348-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-348-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-348-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-348-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-349-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-349-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-349-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-349-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-349-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-350-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-350-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-350-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-350-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-350-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-351-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-351-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-351-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-351-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-351-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-352-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-352-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-352-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-352-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-352-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-353-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;206;40;2
0-353-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-353-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-353-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-353-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-354-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-354-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-354-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-354-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-354-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-355-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-355-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-355-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-355-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-355-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-356-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-356-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-356-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-356-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-356-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;136;32;1
0-357-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-357-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-357-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-357-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-357-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-358-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-358-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-358-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-358-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-358-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-359-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-359-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-359-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-359-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-359-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-360-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-360-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-360-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-360-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-360-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-361-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-361-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2303;904;17
0-361-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-361-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-361-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-362-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-362-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-362-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.8;32;1
0-362-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-362-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-363-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-363-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2298;904;17
0-363-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-363-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-363-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-364-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-364-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-364-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-364-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-364-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-365-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;207;40;2
0-365-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-365-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;74;32;1
0-365-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-365-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-366-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-366-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2298;904;17
0-366-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-366-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-366-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-367-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-367-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-367-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-367-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-367-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;136;32;1
0-368-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-368-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-368-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73;32;1
0-368-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-368-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-369-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-369-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-369-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-369-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-369-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-370-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-370-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2304;904;17
0-370-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-370-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-370-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-371-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-371-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-371-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-371-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-371-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-372-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-372-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2310;904;17
0-372-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.1;32;1
0-372-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-372-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;136;32;1
0-373-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-373-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-373-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-373-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-373-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-374-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-374-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-374-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-374-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-374-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-375-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-375-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-375-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-375-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-375-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-376-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;206;40;2
0-376-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-376-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.8;32;1
0-376-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-376-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-377-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-377-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-377-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.3;32;1
0-377-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-377-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;139;32;1
0-378-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-378-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-378-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-378-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-378-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-379-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-379-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-379-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-379-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-379-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-380-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-380-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-380-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-380-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-380-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-381-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-381-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-381-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-381-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-381-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-382-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-382-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-382-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-382-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-382-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-383-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-383-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-383-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-383-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-383-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-384-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-384-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2298;904;17
0-384-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-384-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-384-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-385-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-385-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-385-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-385-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-385-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-386-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-386-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-386-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-386-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-386-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-387-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-387-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-387-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73;32;1
0-387-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-387-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-388-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-388-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2297;904;17
0-388-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73;32;1
0-388-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-388-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-389-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-389-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2295;904;17
0-389-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.7;32;1
0-389-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-389-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-390-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-390-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2292;904;17
0-390-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.4;32;1
0-390-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-390-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;136;32;1
0-391-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-391-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-391-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-391-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-391-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-392-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-392-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2293;904;17
0-392-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.6;32;1
0-392-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-392-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;140;32;1
0-393-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-393-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2296;904;17
0-393-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.8;32;1
0-393-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-393-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-394-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;204;40;2
0-394-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2294;904;17
0-394-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.2;32;1
0-394-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;101;32;1
0-394-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
0-395-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL1;203;40;2
0-395-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldNameL4;2300;904;17
0-395-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL1;73.5;32;1
0-395-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldPosL4;102;32;1
0-395-0;Baseline;/reflectx/reflect_test.go/BenchmarkFieldByIndexL4;137;32;1
