pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpage,30,40548.93,55.80382912973716,0.27268290433310993,0.34286971320821247,0.8188175336445754,0.46957852870444594,0.4507437145224771
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterManpageNoCopy,30,45791.43,64.68243181660215,0.26293129522271186,0.3381200368715161,0.4608395985260638,0.3295415073927155,0.34812362648884065
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterRandom,30,135481600.0,12168371.310448231,1.7744845056450471,2.3346343710142192,1.1038108992303735,0.6904222305222065,0.8134240493753327
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkBufferedWriterRandomNoCopy,30,136143500.0,6051449.418762113,1.5751761927671903,2.0231593869703657,1.3043853603049107,0.7466840818623474,0.7868759784767461
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON,30,335542.9,1.1878380210317203,0.01364952141737714,0.01809008624530921,0.016610406433409528,0.010439849078421702,0.012599502041443049
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSONNoCopy,30,350415.9,3.070033696215426,0.020347250224658286,0.026882341811531218,0.04467461560412233,0.038030681477676465,0.03577737376590549
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderJSON_buffered,30,326271.9,1.0564142234193903,0.011340234939018652,0.015079447540536478,0.010719277646309136,0.011903840206462053,0.012106652823675375
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage,30,10834.37,1.5681156778785768,0.08860690561611209,0.11445058642082052,0.1715165635722048,0.11947546029255687,0.12377534583762537
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpageNoCopy,30,12145.77,2.770758687313313,0.10373982053011348,0.14111908919730423,0.14099675299138112,0.16930230557042283,0.1601634939068436
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkReaderManpage_buffered,30,10821.73,2.033540848195224,0.09702700030401794,0.1265971337299943,0.14698237146753634,0.12667294150263375,0.12851576976905535
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterConstant,30,14030280.0,2178.635031627598,0.08602821896640694,0.11296994785563795,0.1439797877283025,0.07402188138736576,0.082293669558053
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterJSON,30,499559.9,389.54761934760944,0.20512054710556463,0.2710986210062073,0.21079355391983523,0.18624107422919534,0.1966994358083449
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterManpage,30,36012.1,84.2895524866211,0.33322133394053666,0.42846709855852794,0.6462529281076534,0.3602299408695653,0.3965584605260799
pgpst/pgpst,/internal/github.com/mreiferson/go-snappystream/readwrite_test.go/BenchmarkWriterRandom,30,149250500.0,1571874.779533191,0.7446541217617362,0.9768141480263047,0.7140059068846969,0.4629202877393669,0.46112340044207534
pgpst/pgpst,/internal/github.com/smartystreets/assertions/internal/oglematchers/deep_equals_test.go/BenchmarkLongByteSlice,30,2448889.0,18814.33803129277,0.6304083198544319,0.8318874395695354,0.27477488720230453,0.27802012763333606,0.28155553567448216
pgpst/pgpst,/internal/github.com/smartystreets/assertions/internal/oglematchers/deep_equals_test.go/BenchmarkShortByteSlice,30,111.5667,0.2895026941264951,0.35852991976995957,0.4780100155333188,2.286605745809922,0.6799245535714286,0.6820939167328519
pgpst/pgpst,/internal/golang.org/x/crypto/poly1305/poly1305_test.go/Benchmark1K,30,1315.0,0.0,0.0,0.0,0.0,0.0,0.0
pgpst/pgpst,/internal/golang.org/x/crypto/poly1305/poly1305_test.go/Benchmark64,30,141.0,0.0,0.0,0.0,0.0,0.0,0.0
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_Decode,30,9896.8,4.94370872925836,0.15898068062402557,0.20410637781908206,0.1963349729396032,0.16169692113245704,0.1661963110446392
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeBasic,30,11156.17,5.767080007809712,0.1727295299372331,0.23278598300312153,0.14650583086559943,0.15711209634015072,0.156011867149447
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeEmbedded,30,10628.5,1.7057261461944382,0.08401938185068722,0.10754104530272654,0.13474920292987969,0.10749795313382271,0.11141775701582646
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMap,30,6754.733,6.268843746522235,0.23391005980547538,0.30547469455861564,0.31833845753301054,0.16930091151622945,0.18585614255201113
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMapOfStruct,30,19597.2,19.951970619307332,0.2350846039230079,0.3034106913232458,0.2437354023768059,0.17114018949357712,0.18045845216501227
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadata,30,4376.0,155.3237092605434,1.2903793418647291,1.6628656307129757,2.592246241779177,1.8017884654760552,1.9011724378941843
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeMetadataEmbedded,30,11347.1,13.959726607952996,0.2514298807624753,0.324576323465907,0.4815113292536491,0.3289628801904258,0.3456389528825108
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSlice,30,5174.433,3.4782197262091223,0.1874601526389426,0.23898270593125828,0.1504522411400272,0.10309657673339137,0.10887391669174107
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeSliceOfStruct,30,17190.2,15.64620419252509,0.21872927598281894,0.28522064897443,0.1593525289739657,0.12416977638015374,0.12941065619292816
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTagged,30,3094.467,0.8841885367504326,0.1314281263946265,0.17020701788061807,0.0982746509369176,0.09848244422890398,0.10025966174622566
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeTypeConversion,30,50533.63,90.5506156466499,0.3146419522998843,0.3958551958368983,0.2689922237650376,0.21715791433154444,0.2260305596607623
ardanlabs/kit,/mapstructure/mapstructure_benchmark_test.go/Benchmark_DecodeWeaklyTypedInput,30,4950.933,12.529763341963621,0.2841282643089698,0.37164712186570964,0.26633610691992915,0.1849086604613517,0.19768212285958287
CodisLabs/codis,/pkg/proxy/redis/conn_test.go/BenchmarkConn128K,30,114252.0,40105.02422352525,4.128067779995093,5.351503693589606,5.943619554013148,4.395699957160396,4.910139297793633
CodisLabs/codis,/pkg/proxy/redis/conn_test.go/BenchmarkConn16K,30,14165.9,27590.688445370637,10.274179543834139,13.677916687256019,25.807903466035725,12.740766430498113,13.979613413321646
CodisLabs/codis,/pkg/proxy/redis/conn_test.go/BenchmarkConn256K,30,235956.1,565298.9447002938,10.909783641957134,14.336395626135543,27.198408525953838,15.08826081474743,15.015223174933832
CodisLabs/codis,/pkg/proxy/redis/conn_test.go/BenchmarkConn32K,30,29269.5,83210.49550815223,11.517586566220809,15.05867882949829,26.151857849259276,16.83399411945813,18.097485390815176
CodisLabs/codis,/pkg/proxy/redis/conn_test.go/BenchmarkConn64K,30,61867.3,13791.965211191451,3.213329173893155,4.144192489408785,5.696186457934285,5.588098466031829,5.423832618011369
CodisLabs/codis,/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap128K,30,14867.93,1284.4142705639276,2.11441673454207,2.7661550733693288,4.167671258880022,2.7052791206564684,2.813637498723935
CodisLabs/codis,/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap16K,30,7028.533,7139.630249374308,6.954993310837408,8.98858979533851,16.243936896430416,11.637667410061422,11.516991005114162
CodisLabs/codis,/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap256K,30,18645.53,218.29568870273945,0.8062522223825321,1.062989359916295,1.409894764376308,1.030733193683532,1.035033887198627
CodisLabs/codis,/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap32K,30,7878.633,4224.264477283315,5.175593278681728,6.990641650651843,7.623001976706859,7.6454100775682665,7.8543178712026425
CodisLabs/codis,/pkg/proxy/redis/conn_test.go/BenchmarkConnOffheap64K,30,10024.3,1189.8508348850226,2.4656384984487745,3.188551819079629,5.204362858345181,4.006787122935417,3.997940692548064
CodisLabs/codis,/pkg/proxy/redis/decoder_test.go/BenchmarkDecode128K,30,77559.6,13349.681304041866,2.5856760478393417,3.525211579224234,4.408847176693664,3.339967314737638,3.1870329042986665
CodisLabs/codis,/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16B,30,299.4667,4.23127705960021,0.8236975930879804,1.0908391483927977,1.9673183335691284,1.2691925,1.3468907986325436
CodisLabs/codis,/pkg/proxy/redis/decoder_test.go/BenchmarkDecode16K,30,13679.4,743.3637188160602,1.6736114157053579,2.223050718598772,3.709315602532924,2.2137882917257166,2.2751339783654956
CodisLabs/codis,/pkg/proxy/redis/decoder_test.go/BenchmarkDecode1K,30,1080.5,427.5335492827395,4.254234150856094,5.660990282276737,10.41927845637673,8.22493463687151,7.99621986309367
CodisLabs/codis,/pkg/proxy/redis/decoder_test.go/BenchmarkDecode2K,30,1818.8,2303.471785110304,7.790851110622378,10.376841873762917,15.349720335504951,11.237499,12.223989152360323
CodisLabs/codis,/pkg/proxy/redis/decoder_test.go/BenchmarkDecode32K,30,24815.43,16371.299622727363,5.808885842397251,7.722775708500729,11.657299588582323,10.093908419271353,9.90476036093816
CodisLabs/codis,/pkg/proxy/redis/decoder_test.go/BenchmarkDecode4K,30,3382.233,6786.139777736469,9.664236615277531,12.500617195799336,27.110170916928944,16.625636833021716,18.78689022052968
CodisLabs/codis,/pkg/proxy/redis/decoder_test.go/BenchmarkDecode512B,30,698.7333,203.8065596530997,3.9356933468034225,5.171272071904966,8.068681895967934,6.291723504273504,6.165593931990948
CodisLabs/codis,/pkg/proxy/redis/decoder_test.go/BenchmarkDecode64B,30,336.5,6.266331915765742,1.0202971768202003,1.2877563150074318,1.5026662413997303,1.5864906250000002,1.59022625643532
CodisLabs/codis,/pkg/proxy/redis/encoder_test.go/BenchmarkEncode128K,30,9645.367,2189.5461807700176,3.297603916989358,4.242109190868523,6.186242608076443,5.085179599337406,4.930670861234861
CodisLabs/codis,/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16B,30,146.1667,0.0982974875162191,0.15968069334533036,0.20524510712769142,0.010494752833783373,0.0,2.0863436927161857e-05
CodisLabs/codis,/pkg/proxy/redis/encoder_test.go/BenchmarkEncode16K,30,1060.167,13.004353034927277,0.8143056707103729,1.0438921415211009,0.6671514883616576,0.5045535731187885,0.5571849097664613
CodisLabs/codis,/pkg/proxy/redis/encoder_test.go/BenchmarkEncode1K,30,191.5333,0.5305039787798408,0.4002959276533042,0.5221024229207141,0.5906907892638052,0.0,0.09936894028522697
CodisLabs/codis,/pkg/proxy/redis/encoder_test.go/BenchmarkEncode2K,30,238.1,0.2418572318208808,0.25199496010079564,0.3359932801344021,0.00761605165004964,0.0,0.006751250577678547
CodisLabs/codis,/pkg/proxy/redis/encoder_test.go/BenchmarkEncode32K,30,2242.433,83.64584449261552,1.3006854608365277,1.693071766246746,1.3184760401998499,0.41172273034467227,0.5768321870685823
CodisLabs/codis,/pkg/proxy/redis/encoder_test.go/BenchmarkEncode4K,30,329.6667,11.994002998500749,1.3447824727216835,1.7290190364995885,0.7198630466607397,0.46433871951219513,0.30021487268811786
CodisLabs/codis,/pkg/proxy/redis/encoder_test.go/BenchmarkEncode512B,30,172.0,0.040096230954290296,0.09691860465115792,0.13563953488371255,1.3993435049468284e-05,0.0,0.0
CodisLabs/codis,/pkg/proxy/redis/encoder_test.go/BenchmarkEncode64B,30,149.0333,0.300017738838029,0.3131514903045179,0.44728258718019176,0.0011057182698230145,0.0,1.022168456375839e-05
xtaci/kcp-go,crypt_test.go/Benchmark3DES,30,206959.2,1100.5101456100995,0.5230016351049014,0.6482920305065015,3.5251523248992243,0.18285529393120073,1.0478917541142208
xtaci/kcp-go,crypt_test.go/BenchmarkAES128,30,11344.63,4.117081639999712,0.13460112846342664,0.1792918764208277,0.6428489807386025,0.14749606902319848,0.220308692483868
xtaci/kcp-go,crypt_test.go/BenchmarkAES192,30,12581.2,88.3564639960883,0.48540679744381715,0.6225956188598856,0.2682292399260456,0.18182550041784393,0.17425644514709882
xtaci/kcp-go,crypt_test.go/BenchmarkAES256,30,13855.17,0.35345128316379754,0.036520663405786365,0.04907915240303275,0.060823577134909844,0.04397058101768315,0.04925713809189656
xtaci/kcp-go,crypt_test.go/BenchmarkBlowfish,30,48283.77,6.708999100313978,0.0836720082131148,0.10734455905162697,0.3851754859806325,0.1592435982111431,0.16436008865968388
xtaci/kcp-go,crypt_test.go/BenchmarkCRC32,30,111.0667,0.057954216169226316,0.15008999096939574,0.18007197476831746,2.8684601997778997e-05,0.0,0.0
xtaci/kcp-go,crypt_test.go/BenchmarkCast5,30,59041.47,4.286377647379566,0.06138058554437286,0.08016399320679933,0.25091722323989596,0.12123886522420291,0.12170129537308856
xtaci/kcp-go,crypt_test.go/BenchmarkNone,30,78.71667,0.4600378193287433,0.525085728346997,0.686004629006799,1.5698400226377438,0.19451226053638743,0.39997437933011776
xtaci/kcp-go,crypt_test.go/BenchmarkSalsa20,30,5408.467,0.23046028725501908,0.0425259135352066,0.05670738122281244,0.15946566721764924,0.07038686569923282,0.0802063549879591
xtaci/kcp-go,crypt_test.go/BenchmarkTEA,30,28089.37,5.446528647135216,0.09847141463122831,0.1288743748969832,0.5379785967334689,0.1679524785230244,0.21403394254586872
xtaci/kcp-go,crypt_test.go/BenchmarkTwofish,30,57973.63,3.786558855996784,0.058992338413166624,0.07589657573624423,0.03880620215519176,0.03678787105011172,0.03537948424085234
xtaci/kcp-go,crypt_test.go/BenchmarkXOR,30,446.0,0.0,0.0,0.0,0.0,0.0,0.0
xtaci/kcp-go,crypt_test.go/BenchmarkXTEA,30,81367.63,14.684859936329001,0.09524672157711855,0.12433691383170217,0.46377919286301256,0.18238772069886694,0.1739217547176527
xtaci/kcp-go,kcp_test.go/BenchmarkFlush,30,264.9667,0.012580198767140524,0.037740591553588713,0.05030820854092975,7.415855831805976e-06,0.0,0.0
xtaci/kcp-go,sess_test.go/BenchmarkEchoSpeed1M,30,36890150.0,10453026.846653217,3.708713572593226,4.837470164800089,8.224479236115876,4.576428477600087,4.871031439226601
xtaci/kcp-go,sess_test.go/BenchmarkEchoSpeed4K,30,147361.1,95.14331192864519,0.1740622185909307,0.22821490881921236,0.22640525587323415,0.24143911096778575,0.227705112465434
xtaci/kcp-go,sess_test.go/BenchmarkEchoSpeed512K,30,10306970.0,1201096.029662237,2.2840854295685347,3.019704141954425,3.0065228322820814,2.115604489587286,2.201249772612251
xtaci/kcp-go,sess_test.go/BenchmarkEchoSpeed64K,30,1180104.0,53533.6759502634,1.3932670340919104,1.7684034627456564,0.371244938324346,0.2893679698410407,0.3044423643232682
xtaci/kcp-go,sess_test.go/BenchmarkSinkSpeed1M,30,9049456.0,3517766671.8253508,130.63573103178797,157.6281491395726,11.92302885418079,3.559383809229391,5.386698103314829
xtaci/kcp-go,sess_test.go/BenchmarkSinkSpeed256K,30,4485602.0,3641819339.8691945,157.7388943557632,208.65747785915914,6.995409249776431,5.181858773161601,6.0035890155509835
xtaci/kcp-go,sess_test.go/BenchmarkSinkSpeed4K,30,137272.8,51475930.21798693,136.5867819407778,170.8123750662914,63.63133439072731,1.7912921420454548,2.5937333847751325
xtaci/kcp-go,sess_test.go/BenchmarkSinkSpeed64K,30,2590630.0,6358588243.520634,183.65998232090263,273.38333918776516,12.270734950146013,7.762011588874801,7.426036340743856
nats-io/go-nats,/encoders/builtin/gob_test.go/BenchmarkPublishGobStruct,30,139828.7,87.5573670043158,0.18293812357550163,0.23857763105857793,0.24645551015303166,0.21781078162875672,0.21830900109672313
nats-io/go-nats,/encoders/builtin/json_test.go/BenchmarkJsonMarshalStruct,30,4003.9,12.55043573894763,0.3954644221883622,0.5128499712780066,1.172939771338877,0.5909871197897109,0.7236586183259915
nats-io/go-nats,/encoders/builtin/json_test.go/BenchmarkPublishJsonStruct,30,78157.7,191.03649990053268,0.3459671919721393,0.4572806006318107,0.3330531452153026,0.24391130969539732,0.23854867925632983
nats-io/go-nats,/encoders/protobuf/protobuf_test.go/BenchmarkProtobufMarshalStruct,30,2884.433,10.15841275622575,0.4345048056238402,0.5847596390694528,0.34954814698023057,0.26427745965642896,0.32808063408366744
nats-io/go-nats,/encoders/protobuf/protobuf_test.go/BenchmarkPublishProtobufStruct,30,61601.43,616.7732307766312,0.6990097470139874,0.9128521854119207,0.4363632710301964,0.48118703672199675,0.463965857259959
nats-io/go-nats,/test/bench_test.go/BenchmarkAsyncSubscriptionCreationSpeed,30,45838.97,10.203708880821944,0.10019858648656436,0.12652989366907677,0.22370298807969322,0.1793931225529223,0.18029191650213086
nats-io/go-nats,/test/bench_test.go/BenchmarkInboxCreation,30,156.1,0.05964346462258942,0.14951953875719987,0.19218449711723984,0.0003376139415623724,0.0,0.0
nats-io/go-nats,/test/bench_test.go/BenchmarkOldRequest,30,77961.83,416.417560346173,0.3867277102140881,0.5148673395686181,0.42888275407734977,0.33531434650885145,0.34920486261682426
nats-io/go-nats,/test/bench_test.go/BenchmarkPubSubSpeed,30,531.9,1.7678977769998248,0.40735100582816164,0.5452152660274658,0.8273864001173307,0.5736463276836158,0.6271454042289576
