0-57-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3803282;410842;19
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45922130;4196030;23
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24307;5057;17
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305602;40055;17
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3797609;410887;19
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45964016;4195916;23
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;149303;21296;9
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307095;85167;25
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4052650;892647;25
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;47479976;9184620;25
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;155592;27441;9
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;305664;85102;25
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4046070;889430;25
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;45984496;9012513;25
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;78333;143558;7
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;85228;133895;7
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;582403;417228;7
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7485099;4272804;7
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;79768;148263;7
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;83613;125363;7
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;577343;418748;7
0-57-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7454201;4272765;7
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24863;5057;17
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308677;40057;17
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3804646;410850;19
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45534704;4195827;21
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24329;5057;17
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305603;40062;18
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3796932;410848;19
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46125356;4195962;23
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;153557;26320;9
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307130;85104;24
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4066825;892633;25
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;47681548;9184581;25
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;153134;23105;9
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;304182;84993;24
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4024058;891035;25
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;45999544;9012591;25
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;51474;84426;7
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;85614;135204;7
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;578528;416876;7
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7425749;4272783;7
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;88919;168354;7
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;73933;111230;7
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;598657;416179;7
0-58-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7505007;4272776;7
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24861;5056;17
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308714;40049;17
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3808190;410835;19
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46361204;4195871;22
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24352;5058;17
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305194;40052;17
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3800085;410859;19
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45816030;4195951;23
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;156172;30513;9
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;311974;84766;24
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4070299;889407;25
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46117800;9012520;25
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;152441;22480;9
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;305499;84984;24
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4041765;892653;25
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;47627264;9184606;25
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;54394;89911;7
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;68784;100604;7
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;581978;419830;7
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7386283;4272777;7
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;65076;114148;7
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;94071;148079;7
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;581436;420373;7
0-59-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7332119;4246845;7
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24904;5057;17
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308605;40052;17
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3806202;410839;19
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45648160;4195994;23
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24328;5057;17
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305403;40051;17
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3798928;410882;19
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45925590;4195989;22
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;155302;29819;9
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307454;85104;24
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4056766;887812;25
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;47082480;9184590;25
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;150554;21383;9
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;306016;85021;24
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4053868;891046;25
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46970650;9184595;25
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;63071;108200;7
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;69179;100528;7
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;582714;417020;7
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7427566;4272772;7
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;82392;150072;7
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;69794;106127;7
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;578561;418505;7
0-60-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7427535;4272750;7
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24883;5057;17
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308545;40053;17
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3803503;410844;19
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45407084;4195999;23
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24333;5057;17
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305341;40053;17
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3797611;410901;19
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45945056;4195974;22
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;154433;26972;9
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307640;85168;25
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4056389;891040;25
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;47064670;9184653;25
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;153427;23248;9
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;303746;85167;25
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4054092;891033;25
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46786588;9012535;25
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;79579;146478;7
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;83422;126329;7
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;589195;419507;7
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7490775;4272805;8
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;94342;180335;7
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;71302;103287;7
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;581144;420094;7
0-61-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7306329;4246886;7
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24853;5057;17
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308856;40054;17
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3808244;410861;19
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46181624;4195814;21
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24334;5057;17
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305721;40054;17
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3798015;410828;19
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45971896;4195923;22
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;154811;30833;9
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;308488;85159;25
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4008768;891041;25
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;45815556;9012575;25
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;151933;24329;9
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;304644;85066;24
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4066032;889419;25
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46400636;9012490;24
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;50988;82233;7
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;89297;135301;7
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;583848;421611;7
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7411864;4298580;8
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;82877;155085;7
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;69613;103116;7
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;581460;421619;7
0-62-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7473118;4272761;7
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24850;5057;17
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308555;40057;17
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3806085;410863;19
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45642090;4195901;22
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24329;5057;17
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305244;40055;17
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3798868;410876;19
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46400284;4196038;23
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;156568;31779;9
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307989;85104;24
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4062883;892644;25
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;47123390;9184549;25
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;151387;22694;9
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;558953;72957;20
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4085808;887788;25
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46326148;9012649;25
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;78480;143827;7
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;88333;134157;7
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;583933;421566;7
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7414346;4246903;7
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;96802;185814;7
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;88984;134060;7
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;584021;419070;7
0-63-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7516677;4272816;8
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24862;5057;17
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308404;40050;17
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3806371;410866;19
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45472870;4195937;23
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24349;5057;17
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;306135;40059;18
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3799532;410858;19
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45869670;4195925;23
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;154780;28973;9
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;305792;85168;25
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4076336;886193;25
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;47093596;9184668;26
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;153798;24433;9
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;302338;85167;25
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4026592;887806;25
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;47219916;9184545;25
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;92232;172474;7
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;88525;135401;7
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;584399;421734;7
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7363565;4272603;8
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;90928;172888;7
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;90157;137724;7
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;575587;420662;7
0-64-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7362199;4298562;8
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24893;5057;17
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308861;40053;17
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3808881;410842;19
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45924400;4196086;23
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24323;5057;17
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305130;40061;18
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3798940;410830;18
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;46037656;4195924;22
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;151224;22666;9
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;309610;85159;25
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4059456;889416;25
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;47241550;9184644;26
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;152706;23107;9
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;304436;85168;25
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4041130;892661;25
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;47464876;9184689;26
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;63357;109533;7
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;75777;111107;7
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;578631;418371;7
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7322092;4272595;8
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;89691;167386;7
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;78787;117649;7
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;576254;420183;7
0-65-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7320416;4272761;7
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24897;5056;17
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308735;40051;17
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3803100;410841;19
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;46032084;4195988;23
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24324;5057;17
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305494;40054;17
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3796138;410852;19
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45945456;4195951;22
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;152788;25132;9
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307977;85021;24
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4009566;891047;25
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46346480;9012512;25
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;150617;21358;9
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;303347;85093;25
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4021204;891040;25
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46833830;9012590;25
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;59686;102747;7
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;81855;124574;7
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;585660;421071;7
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7386692;4298502;8
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;83208;150636;7
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;72267;105658;7
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;580753;420463;7
0-66-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7395863;4298590;7
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24877;5057;17
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308275;40049;17
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Asc;3804375;410871;19
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Asc;45976640;4195862;22
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Dsc;24334;5057;17
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Dsc;305730;40061;18
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize10000Dsc;3799371;410822;18
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100000Dsc;45915556;4195881;22
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Asc;149596;21344;9
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Asc;307585;85050;24
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Asc;4030110;891024;25
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Asc;46565536;9012555;25
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100Dsc;154551;25412;9
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize1000Dsc;302346;85093;24
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize10000Dsc;4105574;891020;25
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsCumulativeBatchSize100000Dsc;46608596;9184636;25
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Asc;63055;109757;7
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Asc;90116;134515;7
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Asc;582506;418717;7
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Asc;7374235;4272749;7
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100Dsc;96447;183629;7
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize1000Dsc;91540;141703;7
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize10000Dsc;599717;417012;7
0-67-0;Baseline;benchmark_test.go/BenchmarkSetsParallelBatchSize100000Dsc;7326422;4298467;8
0-68-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize100Asc;24882;5057;17
0-68-0;Baseline;benchmark_test.go/BenchmarkSetsEmptyBatchSize1000Asc;308704;40056;17
