0-63-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;1571756;223686;1679
0-63-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;19648698;5314388;151273
0-63-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1234833;133666;1246
0-63-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;851056;115576;1388
0-64-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-64-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220454;166619;1775
0-64-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77033;36071;303
0-64-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7511184;6189309;19141
0-64-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7570165;6189319;19142
0-64-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2027887;241975;1887
0-64-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23957136;5497098;153349
0-64-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1245008;133659;1246
0-64-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;850639;115568;1388
0-65-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7509721;6189315;19142
0-65-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7617496;6189291;19141
0-65-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2062274;245309;1913
0-65-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23989738;5497060;153348
0-65-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1240479;133665;1246
0-65-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;857287;115570;1388
0-65-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220476;166623;1775
0-65-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-65-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76851;36074;303
0-66-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-66-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220473;166621;1775
0-66-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77009;36072;303
0-66-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7530768;6189289;19141
0-66-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7567393;6189284;19141
0-66-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2044136;245319;1913
0-66-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24108736;5497175;153349
0-66-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1243102;133658;1246
0-66-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;856289;115573;1388
0-67-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7573331;6189271;19141
0-67-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7566051;6189321;19142
0-67-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2051014;245302;1913
0-67-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24008116;5497052;153349
0-67-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1244577;133658;1246
0-67-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;851793;115569;1388
0-67-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.5;8;1
0-67-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220488;166621;1775
0-67-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77046;36071;303
0-68-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.3;8;1
0-68-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220480;166620;1775
0-68-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77120;36070;303
0-68-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7567184;6189300;19141
0-68-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7553254;6189345;19142
0-68-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2017723;241985;1887
0-68-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23883120;5497186;153349
0-68-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1245071;133661;1246
0-68-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852998;115569;1388
0-69-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.1;8;1
0-69-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220484;166619;1775
0-69-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77117;36073;303
0-69-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7558370;6189327;19142
0-69-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7612865;6189320;19142
0-69-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;1572651;223692;1679
0-69-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23912156;5497024;153348
0-69-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1241147;133664;1246
0-69-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;847448;115457;1388
0-70-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7597746;6189316;19141
0-70-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7573195;6189312;19142
0-70-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2056493;245311;1913
0-70-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23966456;5497020;153348
0-70-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1245138;133661;1246
0-70-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;850934;115456;1388
0-70-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.8;8;1
0-70-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220462;166622;1775
0-70-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76797;36072;303
0-71-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.7;8;1
0-71-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220495;166624;1775
0-71-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77205;36073;303
0-71-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7514138;6189311;19142
0-71-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7611031;6189271;19141
0-71-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2060517;245328;1913
0-71-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23917464;5497109;153349
0-71-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1238887;133662;1246
0-71-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;850255;115455;1388
0-72-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94;8;1
0-72-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220446;166620;1775
0-72-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77050;36073;303
0-72-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7599284;6189297;19141
0-72-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7636611;6189291;19141
0-72-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2011676;241988;1887
0-72-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23983378;5497176;153350
0-72-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1239188;133658;1246
0-72-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853372;115457;1388
0-73-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220467;166621;1775
0-73-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.7;8;1
0-73-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76964;36073;303
0-73-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7537951;6189352;19142
0-73-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7554933;6189311;19141
0-73-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2031672;241981;1887
0-73-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23979676;5497129;153349
0-73-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1242513;133662;1246
0-73-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;851799;115460;1388
0-74-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.3;8;1
0-74-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220479;166620;1775
0-74-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76800;36072;303
0-74-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7596371;6189309;19142
0-74-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7649209;6189322;19142
0-74-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2019435;241994;1887
0-74-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24026966;5497155;153350
0-74-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1240937;133666;1246
0-74-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;850399;115570;1388
0-75-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220477;166620;1775
0-75-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.6;8;1
0-75-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77153;36074;303
0-75-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7597399;6189307;19141
0-75-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7595117;6189327;19141
0-75-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2016650;241971;1887
0-75-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23998832;5497096;153349
0-75-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1239458;133663;1246
0-75-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;856316;115568;1388
0-76-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220469;166622;1775
0-76-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.5;8;1
0-76-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77169;36069;303
0-76-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7562624;6189298;19141
0-76-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7545809;6189367;19142
0-76-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2025431;241977;1887
0-76-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24056960;5497111;153349
0-76-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1239369;133662;1246
0-76-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;855007;115568;1388
0-77-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7551829;6189282;19141
0-77-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7582801;6189335;19142
0-77-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2057410;245311;1913
0-77-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24046024;5497078;153349
0-77-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1234391;133667;1246
0-77-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;855099;115569;1388
0-77-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-77-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220515;166622;1775
0-77-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76904;36074;303
0-78-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7612237;6189299;19141
0-78-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7648721;6189303;19141
0-78-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;1568780;223694;1679
0-78-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23787080;5497098;153349
0-78-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1241352;133665;1246
0-78-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;856684;115569;1388
0-78-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94;8;1
0-78-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220504;166625;1775
0-78-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76731;36070;303
0-79-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220472;166621;1775
0-79-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.1;8;1
0-79-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77161;36075;303
0-79-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7600309;6189293;19141
0-79-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7585980;6189299;19141
0-79-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2022781;241973;1887
0-79-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23983740;5497116;153349
0-79-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1236005;133664;1246
0-79-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853722;115570;1388
0-80-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220488;166625;1775
0-80-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-80-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77095;36067;303
0-80-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7615420;6189296;19141
0-80-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7582785;6189316;19141
0-80-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2025111;241986;1887
0-80-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23964740;5497091;153349
0-80-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1247154;133666;1246
0-80-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;856205;115568;1388
0-81-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.5;8;1
0-81-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220460;166619;1775
0-81-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77157;36069;303
0-81-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7582771;6189333;19142
0-81-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7566737;6189353;19142
0-81-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2062574;245321;1913
0-81-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24022356;5497114;153348
0-81-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1242259;133663;1246
0-81-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;851058;115570;1388
0-82-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-82-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220503;166622;1775
0-82-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77064;36070;303
0-82-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7614388;6189300;19141
0-82-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7596133;6189335;19142
0-82-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2059089;245322;1913
0-82-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24071632;5497205;153349
0-82-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1248319;133663;1246
0-82-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852742;115569;1388
0-83-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.9;8;1
0-83-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220466;166620;1775
0-83-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77211;36072;303
0-83-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7641867;6189314;19141
0-83-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7579527;6189320;19141
0-83-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2060739;245325;1913
0-83-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24039980;5497136;153349
0-83-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1241849;133663;1246
0-83-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;859583;115572;1388
0-84-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;95.9;8;1
0-84-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220502;166621;1775
0-84-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76704;36069;303
0-84-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7639121;6189305;19141
0-84-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7570551;6189301;19141
0-84-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2021810;241971;1887
0-84-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24060908;5497115;153349
0-84-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1243419;133664;1246
0-84-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852385;115568;1388
0-85-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77074;36076;303
0-85-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7584197;6189302;19141
0-85-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7577312;6189293;19141
0-85-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2033721;241998;1887
0-85-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24014322;5497139;153349
0-85-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1237964;133662;1246
0-85-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;849502;115458;1388
0-85-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220484;166619;1775
0-85-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-86-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77035;36070;303
0-86-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7610651;6189307;19141
0-86-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7601452;6189265;19141
0-86-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2021658;241980;1887
0-86-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;19567636;5314394;151273
0-86-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1242691;133666;1246
0-86-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;851827;115454;1388
0-86-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.5;8;1
0-86-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220468;166622;1775
0-87-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220472;166619;1775
0-87-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.9;8;1
0-87-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76849;36074;303
0-87-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7545484;6189316;19142
0-87-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7550179;6189316;19142
0-87-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2053927;245320;1913
0-87-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;20016428;5497054;153348
0-87-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1240936;133663;1246
0-87-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;850965;115458;1388
0-88-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94;8;1
0-88-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220477;166621;1775
0-88-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77067;36068;303
0-88-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7513763;6189308;19142
0-88-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7641082;6189278;19141
0-88-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2052825;245324;1913
0-88-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23972452;5497125;153349
0-88-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1240738;133663;1246
0-88-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;856189;115457;1388
0-89-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;95.6;8;1
0-89-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220486;166621;1775
0-89-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77057;36069;303
0-89-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7587408;6189318;19142
0-89-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7591166;6189304;19141
0-89-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2043879;245324;1913
0-89-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23905756;5497080;153349
0-89-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1239647;133664;1246
0-89-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;852268;115459;1388
0-90-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-90-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220463;166620;1775
0-90-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77144;36073;303
0-90-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7593825;6189299;19141
0-90-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7492657;6189318;19142
0-90-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2024601;241982;1887
0-90-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23921142;5497043;153349
0-90-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1238531;133663;1246
0-90-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;853439;115569;1388
0-91-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-91-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220458;166619;1775
0-91-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76997;36076;303
0-91-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7557653;6189321;19142
0-91-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7497619;6189309;19141
0-91-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2024000;241983;1887
0-91-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23867604;5497115;153349
0-91-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1235458;133660;1246
0-91-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;854121;115569;1388
0-92-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.4;8;1
0-92-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220489;166621;1775
0-92-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76901;36072;303
0-92-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7568610;6189348;19142
0-92-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7557268;6189299;19141
0-92-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2026054;241981;1887
0-92-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24006700;5497188;153349
0-92-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1035958;133659;1246
0-92-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;855708;115572;1388
0-93-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.7;8;1
0-93-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220493;166622;1775
0-93-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77075;36072;303
0-93-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7616569;6189294;19141
0-93-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7595351;6189272;19141
0-93-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2020671;241979;1887
0-93-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;24096758;5497209;153349
0-93-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1234103;133662;1246
0-93-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;856479;115568;1388
0-94-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;93.2;8;1
0-94-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220509;166620;1775
0-94-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;76979;36073;303
0-94-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArray;7601561;6189295;19141
0-94-0;Baseline;/pkg/proc/proc_test.go/BenchmarkArrayPointer;7535665;6189336;19142
0-94-0;Baseline;/pkg/proc/proc_test.go/BenchmarkMap;2016145;241986;1887
0-94-0;Baseline;/pkg/proc/proc_test.go/BenchmarkGoroutinesInfo;23936900;5497011;153348
0-94-0;Baseline;/pkg/proc/proc_test.go/BenchmarkLocalVariables;1238832;133667;1246
0-94-0;Baseline;/pkg/proc/proc_test.go/BenchmarkTrace;857174;115573;1388
0-95-0;Baseline;/pkg/dwarf/frame/entries_test.go/BenchmarkFDEForPC;94;8;1
0-95-0;Baseline;/pkg/dwarf/frame/parser_test.go/BenchmarkParse;220477;166620;1775
0-95-0;Baseline;/pkg/dwarf/line/line_parser_test.go/BenchmarkLineParser;77070;36076;303
