0-91-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11218;14736;14
0-91-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15477;31120;15
0-91-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1141;2176;4
0-91-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1376;2178;4
0-91-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3905;14495;6
0-91-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13620;40217;11
0-92-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34290;512;11
0-92-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;35023;512;11
0-92-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;30182;512;11
0-92-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;84038;512;11
0-92-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;39523;547;12
0-92-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;39662;547;12
0-92-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;41794;546;12
0-92-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;81811;547;12
0-92-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6332;2448;12
0-92-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7064;2448;12
0-92-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11136;14736;14
0-92-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15405;31120;15
0-92-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1146;2176;4
0-92-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1379;2178;4
0-92-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3915;14495;6
0-92-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13613;40223;11
0-93-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;29080;512;11
0-93-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;30537;512;11
0-93-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;30221;512;11
0-93-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;68877;512;11
0-93-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;39373;546;12
0-93-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;37264;546;12
0-93-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;39833;546;12
0-93-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;88716;547;12
0-93-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6331;2448;12
0-93-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7049;2448;12
0-93-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11112;14736;14
0-93-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15497;31120;15
0-93-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1150;2176;4
0-93-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1379;2178;4
0-93-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3920;14495;6
0-93-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13627;40217;11
0-94-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32858;512;11
0-94-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;35248;512;11
0-94-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;30060;512;11
0-94-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;98187;512;11
0-94-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;34428;546;12
0-94-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;34962;546;12
0-94-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;30734;546;12
0-94-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;88061;547;12
0-94-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6322;2448;12
0-94-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7043;2448;12
0-94-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11139;14736;14
0-94-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15531;31120;15
0-94-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1150;2176;4
0-94-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1380;2178;4
0-94-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3897;14495;6
0-94-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13671;40184;11
0-95-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;31275;512;11
0-95-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;33655;512;11
0-95-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;33703;512;11
0-95-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;84769;512;11
0-95-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;41817;546;12
0-95-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;36321;546;12
0-95-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;35244;546;12
0-95-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;86365;547;12
0-95-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6326;2448;12
0-95-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7215;2448;12
0-95-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11114;14736;14
0-95-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15590;31120;15
0-95-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1155;2176;4
0-95-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1386;2178;4
0-95-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3897;14495;6
0-95-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13684;40165;11
0-96-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;31473;512;11
0-96-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;32577;512;11
0-96-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31175;512;11
0-96-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;81292;512;11
0-96-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;34836;546;12
0-96-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;34454;546;12
0-96-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;36877;546;12
0-96-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;89152;547;12
0-96-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6406;2448;12
0-96-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7069;2448;12
0-96-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11210;14736;14
0-96-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15452;31120;15
0-96-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1146;2176;4
0-96-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1375;2178;4
0-96-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3909;14495;6
0-96-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13695;40241;11
0-97-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;30990;512;11
0-97-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31079;512;11
0-97-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;37690;512;11
0-97-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;83961;512;11
0-97-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;33230;546;12
0-97-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;40365;547;12
0-97-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;41724;546;12
0-97-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;86268;547;12
0-97-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6358;2448;12
0-97-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7054;2448;12
0-97-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11107;14736;14
0-97-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15506;31120;15
0-97-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1148;2176;4
0-97-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1382;2178;4
0-97-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3905;14495;6
0-97-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13621;40120;11
0-98-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;31644;512;11
0-98-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31701;512;11
0-98-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31349;512;11
0-98-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;64913;512;11
0-98-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;38306;546;12
0-98-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;34645;546;12
0-98-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;37305;546;12
0-98-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;81521;547;12
0-98-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6367;2448;12
0-98-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7103;2448;12
0-98-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11105;14736;14
0-98-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15536;31120;15
0-98-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1141;2176;4
0-98-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1383;2178;4
0-98-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3927;14495;6
0-98-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13609;40177;11
0-99-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;41683;512;11
0-99-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;29184;512;11
0-99-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;32415;512;11
0-99-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;94791;512;11
0-99-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;36705;546;12
0-99-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;34255;546;12
0-99-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;36711;546;12
0-99-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;89250;547;12
0-99-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6379;2448;12
0-99-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7088;2448;12
0-99-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11140;14736;14
0-99-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15472;31120;15
0-99-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1149;2176;4
0-99-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1375;2178;4
0-99-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3898;14495;6
0-99-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13609;40235;11
0-100-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34838;512;11
0-100-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31877;512;11
0-100-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;31895;512;11
0-100-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;63517;512;11
0-100-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;37788;546;12
0-100-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;37196;547;12
0-100-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;33804;546;12
0-100-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;69468;549;12
0-100-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6341;2448;12
0-100-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7034;2448;12
0-100-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11150;14736;14
0-100-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15579;31120;15
0-100-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1138;2176;4
0-100-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1377;2178;4
0-100-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3920;14495;6
0-100-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13642;40169;11
0-101-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32837;512;11
0-101-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;28899;512;11
0-101-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;33760;512;11
0-101-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;61713;512;11
0-101-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;38207;546;12
0-101-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;32900;546;12
0-101-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;33581;546;12
0-101-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;82852;547;12
0-101-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6337;2448;12
0-101-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7034;2448;12
0-101-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11142;14736;14
0-101-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15563;31120;15
0-101-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1153;2176;4
0-101-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1391;2178;4
0-101-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3891;14495;6
0-101-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13628;40204;11
0-102-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34358;512;11
0-102-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;33242;512;11
0-102-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;29140;512;11
0-102-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;84684;512;11
0-102-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;41664;546;12
0-102-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;36230;546;12
0-102-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;37720;547;12
0-102-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;80903;547;12
0-102-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6336;2448;12
0-102-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7088;2448;12
0-102-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11107;14736;14
0-102-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15439;31120;15
0-102-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1151;2176;4
0-102-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1369;2178;4
0-102-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3900;14495;6
0-102-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13635;40143;11
0-103-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32871;512;11
0-103-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31746;512;11
0-103-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;34205;512;11
0-103-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;81020;512;11
0-103-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;35775;546;12
0-103-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;34213;546;12
0-103-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;35948;546;12
0-103-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;83348;549;12
0-103-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6350;2448;12
0-103-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7078;2448;12
0-103-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11127;14736;14
0-103-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15657;31120;15
0-103-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1151;2176;4
0-103-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1378;2178;4
0-103-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3897;14495;6
0-103-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13585;40151;11
0-104-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;31876;512;11
0-104-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31817;512;11
0-104-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;33771;512;11
0-104-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;99785;512;11
0-104-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;33441;546;12
0-104-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;36606;546;12
0-104-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;32552;546;12
0-104-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;84153;547;12
0-104-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6313;2448;12
0-104-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7041;2448;12
0-104-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11163;14736;14
0-104-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15432;31120;15
0-104-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1144;2176;4
0-104-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1373;2178;4
0-104-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3902;14495;6
0-104-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13668;40193;11
0-105-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;38236;512;11
0-105-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;33161;512;11
0-105-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;29215;512;11
0-105-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;82448;512;11
0-105-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;31423;546;12
0-105-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;39501;546;12
0-105-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;32089;546;12
0-105-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;81669;547;12
0-105-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6358;2448;12
0-105-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7054;2448;12
0-105-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11136;14736;14
0-105-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15532;31120;15
0-105-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1143;2176;4
0-105-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1375;2178;4
0-105-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3906;14495;6
0-105-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13613;40203;11
0-106-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32945;512;11
0-106-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;31628;512;11
0-106-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;30739;512;11
0-106-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;85307;512;11
0-106-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;41471;546;12
0-106-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;40182;546;12
0-106-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;41664;546;12
0-106-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;89078;547;12
0-106-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6342;2448;12
0-106-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7067;2448;12
0-106-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11183;14736;14
0-106-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15459;31120;15
0-106-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1142;2176;4
0-106-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1373;2178;4
0-106-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3900;14495;6
0-106-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13631;40192;11
0-107-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;36029;512;11
0-107-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;30728;512;11
0-107-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;32885;512;11
0-107-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;84596;512;11
0-107-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;35710;546;12
0-107-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;36133;546;12
0-107-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;35255;546;12
0-107-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;84369;547;12
0-107-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6304;2448;12
0-107-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7021;2448;12
0-107-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11259;14736;14
0-107-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15565;31120;15
0-107-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1145;2176;4
0-107-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1374;2178;4
0-107-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3893;14495;6
0-107-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13619;40238;11
0-108-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32819;512;11
0-108-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;29832;512;11
0-108-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;30427;512;11
0-108-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;68186;512;11
0-108-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;35797;546;12
0-108-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;35391;546;12
0-108-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;34771;546;12
0-108-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;83649;547;12
0-108-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6327;2448;12
0-108-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7069;2448;12
0-108-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11132;14736;14
0-108-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15479;31120;15
0-108-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1156;2176;4
0-108-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1385;2178;4
0-108-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3906;14495;6
0-108-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13642;40191;11
0-109-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;31652;512;11
0-109-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;36422;512;11
0-109-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;30415;512;11
0-109-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;81796;512;11
0-109-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;35606;546;12
0-109-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;41181;546;12
0-109-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;31881;546;12
0-109-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;78248;547;12
0-109-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6357;2448;12
0-109-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7088;2448;12
0-109-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11172;14736;14
0-109-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15532;31120;15
0-109-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1147;2176;4
0-109-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1378;2178;4
0-109-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3888;14495;6
0-109-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13707;40247;11
0-110-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;32882;512;11
0-110-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;34178;512;11
0-110-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;34341;512;11
0-110-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;84385;512;11
0-110-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;35092;546;12
0-110-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;36008;546;12
0-110-0;Baseline;speed_test.go/BenchmarkWrite__4KB_WithIndex;38319;546;12
0-110-0;Baseline;speed_test.go/BenchmarkWrite_10KB_WithIndex;84552;547;12
0-110-0;Baseline;speed_test.go/BenchmarkRead__32B_NoCache;6344;2448;12
0-110-0;Baseline;speed_test.go/BenchmarkRead__1KB_NoCache;7082;2448;12
0-110-0;Baseline;speed_test.go/BenchmarkRead__4KB_NoCache;11088;14736;14
0-110-0;Baseline;speed_test.go/BenchmarkRead_10KB_NoCache;15578;31120;15
0-110-0;Baseline;speed_test.go/BenchmarkRead__32B_WithCache;1152;2176;4
0-110-0;Baseline;speed_test.go/BenchmarkRead__1KB_WithCache;1386;2178;4
0-110-0;Baseline;speed_test.go/BenchmarkRead__4KB_WithCache;3903;14495;6
0-110-0;Baseline;speed_test.go/BenchmarkRead_10KB_WithCache;13663;40190;11
0-111-0;Baseline;speed_test.go/BenchmarkWrite__32B_NoIndex;34499;512;11
0-111-0;Baseline;speed_test.go/BenchmarkWrite__1KB_NoIndex;33124;512;11
0-111-0;Baseline;speed_test.go/BenchmarkWrite__4KB_NoIndex;34799;512;11
0-111-0;Baseline;speed_test.go/BenchmarkWrite_10KB_NoIndex;78181;512;11
0-111-0;Baseline;speed_test.go/BenchmarkWrite__32B_WithIndex;40878;546;12
0-111-0;Baseline;speed_test.go/BenchmarkWrite__1KB_WithIndex;36264;546;12
