0-142-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-142-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-142-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-142-0;Baseline;experiment_test.go/Benchmark100Experiments;105302;897;1
0-143-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-143-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-143-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-143-0;Baseline;experiment_test.go/Benchmark100Experiments;105219;897;1
0-143-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-143-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-143-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-143-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-144-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-144-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-144-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-144-0;Baseline;experiment_test.go/Benchmark100Experiments;105199;897;1
0-144-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-144-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-144-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-144-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;203;16;2
0-145-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-145-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-145-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-145-0;Baseline;experiment_test.go/Benchmark100Experiments;105334;897;1
0-145-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-145-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-145-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-145-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-146-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-146-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-146-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-146-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-146-0;Baseline;experiment_test.go/Benchmark100Experiments;105265;897;1
0-146-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-146-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-146-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-147-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-147-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-147-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-147-0;Baseline;experiment_test.go/Benchmark100Experiments;105203;897;1
0-147-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-147-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-147-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-147-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-148-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-148-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-148-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-148-0;Baseline;experiment_test.go/Benchmark100Experiments;105269;897;1
0-148-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-148-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-148-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-148-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-149-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-149-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-149-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-149-0;Baseline;experiment_test.go/Benchmark100Experiments;105308;897;1
0-149-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-149-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-149-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-149-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-150-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-150-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-150-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-150-0;Baseline;experiment_test.go/Benchmark100Experiments;105303;897;1
0-150-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-150-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-150-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-150-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;196;16;2
0-151-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-151-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-151-0;Baseline;experiment_test.go/Benchmark1Experiments;1144;8;1
0-151-0;Baseline;experiment_test.go/Benchmark100Experiments;105224;897;1
0-151-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-151-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-151-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-151-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-152-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-152-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-152-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-152-0;Baseline;experiment_test.go/Benchmark100Experiments;105305;897;1
0-152-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-152-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-152-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-152-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-153-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-153-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-153-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-153-0;Baseline;experiment_test.go/Benchmark100Experiments;105345;897;1
0-153-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-153-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-153-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-153-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-154-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-154-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-154-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-154-0;Baseline;experiment_test.go/Benchmark100Experiments;105246;897;1
0-154-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-154-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-154-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-154-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-155-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-155-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-155-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-155-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-155-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-155-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-155-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-155-0;Baseline;experiment_test.go/Benchmark100Experiments;105313;897;1
0-156-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-156-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-156-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-156-0;Baseline;experiment_test.go/Benchmark100Experiments;105393;897;1
0-156-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-156-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-156-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-156-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-157-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-157-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-157-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-157-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-157-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-157-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-157-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-157-0;Baseline;experiment_test.go/Benchmark100Experiments;105256;897;1
0-158-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-158-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-158-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-158-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-158-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-158-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-158-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-158-0;Baseline;experiment_test.go/Benchmark100Experiments;105298;897;1
0-159-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-159-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-159-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-159-0;Baseline;experiment_test.go/Benchmark100Experiments;105209;897;1
0-159-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-159-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-159-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-159-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-160-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-160-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-160-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-160-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-160-0;Baseline;experiment_test.go/Benchmark100Experiments;105273;897;1
0-160-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-160-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-160-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-161-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-161-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-161-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-161-0;Baseline;experiment_test.go/Benchmark1Experiments;1145;8;1
0-161-0;Baseline;experiment_test.go/Benchmark100Experiments;105235;897;1
0-161-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-161-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-161-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-162-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-162-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-162-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-162-0;Baseline;experiment_test.go/Benchmark100Experiments;105370;897;1
0-162-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-162-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-162-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-162-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-163-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-163-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-163-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-163-0;Baseline;experiment_test.go/Benchmark100Experiments;105328;897;1
0-163-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-163-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-163-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-163-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;199;16;2
0-164-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-164-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-164-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-164-0;Baseline;experiment_test.go/Benchmark100Experiments;105326;897;1
0-164-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-164-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-164-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-164-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-165-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-165-0;Baseline;hash_test.go/BenchmarkHashBytes;211;96;2
0-165-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-165-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-165-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-165-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-165-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-165-0;Baseline;experiment_test.go/Benchmark100Experiments;105256;897;1
0-166-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-166-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-166-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-166-0;Baseline;experiment_test.go/Benchmark100Experiments;105328;897;1
0-166-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-166-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-166-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-166-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-167-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-167-0;Baseline;experiment_test.go/BenchmarkExperimentEval;944;0;0
0-167-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-167-0;Baseline;experiment_test.go/Benchmark1Experiments;1147;8;1
0-167-0;Baseline;experiment_test.go/Benchmark100Experiments;105342;897;1
0-167-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-167-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-167-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-168-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-168-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-168-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-168-0;Baseline;experiment_test.go/Benchmark100Experiments;105220;897;1
0-168-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-168-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-168-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-168-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-169-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-169-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-169-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-169-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-169-0;Baseline;experiment_test.go/Benchmark100Experiments;105278;897;1
0-169-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-169-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-169-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-170-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-170-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-170-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-170-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-170-0;Baseline;experiment_test.go/Benchmark100Experiments;105207;897;1
0-170-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-170-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-170-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-171-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-171-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-171-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-171-0;Baseline;experiment_test.go/Benchmark100Experiments;105326;897;1
0-171-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-171-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-171-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-171-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-172-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-172-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-172-0;Baseline;experiment_test.go/Benchmark1Experiments;1148;8;1
0-172-0;Baseline;experiment_test.go/Benchmark100Experiments;105298;897;1
0-172-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-172-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-172-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-172-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-173-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-173-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-173-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-173-0;Baseline;experiment_test.go/Benchmark100Experiments;105249;897;1
0-173-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-173-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-173-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-173-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;196;16;2
0-174-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-174-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-174-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-174-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-174-0;Baseline;experiment_test.go/Benchmark100Experiments;105088;897;1
0-174-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-174-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-174-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-175-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-175-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-175-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-175-0;Baseline;experiment_test.go/Benchmark100Experiments;105276;897;1
0-175-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-175-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-175-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-175-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-176-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-176-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-176-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-176-0;Baseline;experiment_test.go/Benchmark1Experiments;1140;8;1
0-176-0;Baseline;experiment_test.go/Benchmark100Experiments;105262;897;1
0-176-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-176-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-176-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-177-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-177-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-177-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-177-0;Baseline;experiment_test.go/Benchmark100Experiments;105275;897;1
0-177-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-177-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-177-0;Baseline;hash_test.go/BenchmarkHashBytesAll;211;96;2
0-177-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-178-0;Baseline;experiment_test.go/BenchmarkExperimentEval;946;0;0
0-178-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-178-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-178-0;Baseline;experiment_test.go/Benchmark100Experiments;105328;897;1
0-178-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-178-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-178-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-178-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-179-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-179-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-179-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-179-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-179-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-179-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-179-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-179-0;Baseline;experiment_test.go/Benchmark100Experiments;105270;897;1
0-180-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-180-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-180-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-180-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;199;16;2
0-180-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-180-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-180-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-180-0;Baseline;experiment_test.go/Benchmark100Experiments;105169;897;1
0-181-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-181-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-181-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-181-0;Baseline;experiment_test.go/Benchmark100Experiments;105222;897;1
0-181-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-181-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-181-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-181-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-182-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-182-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-182-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-182-0;Baseline;experiment_test.go/Benchmark100Experiments;105272;897;1
0-182-0;Baseline;hash_test.go/BenchmarkHash;538;96;2
0-182-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-182-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-182-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-183-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-183-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-183-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-183-0;Baseline;experiment_test.go/Benchmark100Experiments;105220;897;1
0-183-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-183-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-183-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-183-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-184-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-184-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-184-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-184-0;Baseline;experiment_test.go/Benchmark100Experiments;105142;897;1
0-184-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-184-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-184-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-184-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-185-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-185-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-185-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-185-0;Baseline;experiment_test.go/Benchmark100Experiments;105338;897;1
0-185-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-185-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-185-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-185-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;196;16;2
0-186-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-186-0;Baseline;experiment_test.go/BenchmarkParamEval;592;96;2
0-186-0;Baseline;experiment_test.go/Benchmark1Experiments;1142;8;1
0-186-0;Baseline;experiment_test.go/Benchmark100Experiments;105253;897;1
0-186-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
0-186-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-186-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-186-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;198;16;2
0-187-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-187-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-187-0;Baseline;experiment_test.go/Benchmark1Experiments;1141;8;1
0-187-0;Baseline;experiment_test.go/Benchmark100Experiments;105300;897;1
0-187-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-187-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-187-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-187-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-188-0;Baseline;hash_test.go/BenchmarkHash;538;96;2
0-188-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-188-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-188-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-188-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-188-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-188-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-188-0;Baseline;experiment_test.go/Benchmark100Experiments;105138;897;1
0-189-0;Baseline;experiment_test.go/BenchmarkExperimentEval;945;0;0
0-189-0;Baseline;experiment_test.go/BenchmarkParamEval;593;96;2
0-189-0;Baseline;experiment_test.go/Benchmark1Experiments;1139;8;1
0-189-0;Baseline;experiment_test.go/Benchmark100Experiments;105104;897;1
0-189-0;Baseline;hash_test.go/BenchmarkHash;536;96;2
0-189-0;Baseline;hash_test.go/BenchmarkHashBytes;210;96;2
0-189-0;Baseline;hash_test.go/BenchmarkHashBytesAll;210;96;2
0-189-0;Baseline;storage_test.go/BenchmarkTeamNamespaces;197;16;2
0-190-0;Baseline;hash_test.go/BenchmarkHash;537;96;2
