0-71-0;Baseline;all_test.go/BenchmarkSeek;119074;30455;21
0-71-0;Baseline;all_test.go/BenchmarkNext1e3;281969;24004;3000
0-71-0;Baseline;all_test.go/BenchmarkEnumerateDB;287569;57080;3010
0-72-0;Baseline;all_test.go/BenchmarkDelete16;130470;391;18
0-72-0;Baseline;all_test.go/BenchmarkExtract16;131227;304;16
0-72-0;Baseline;all_test.go/BenchmarkFirst16;4321;16734;6
0-72-0;Baseline;all_test.go/BenchmarkGet16;119459;30302;18
0-72-0;Baseline;all_test.go/BenchmarkInc;2664;35;4
0-72-0;Baseline;all_test.go/BenchmarkLast16;4560;16734;6
0-72-0;Baseline;all_test.go/BenchmarkPut16;126986;373;13
0-72-0;Baseline;all_test.go/BenchmarkSet16;114495;395;13
0-72-0;Baseline;all_test.go/BenchmarkSeek;118485;30398;21
0-72-0;Baseline;all_test.go/BenchmarkNext1e3;282773;24004;3000
0-72-0;Baseline;all_test.go/BenchmarkEnumerateDB;286975;57081;3010
0-73-0;Baseline;all_test.go/BenchmarkDelete16;132446;340;18
0-73-0;Baseline;all_test.go/BenchmarkExtract16;132331;388;16
0-73-0;Baseline;all_test.go/BenchmarkFirst16;4290;16734;6
0-73-0;Baseline;all_test.go/BenchmarkGet16;119192;30303;18
0-73-0;Baseline;all_test.go/BenchmarkInc;2691;36;4
0-73-0;Baseline;all_test.go/BenchmarkLast16;4592;16734;6
0-73-0;Baseline;all_test.go/BenchmarkPut16;129144;409;13
0-73-0;Baseline;all_test.go/BenchmarkSet16;115639;387;13
0-73-0;Baseline;all_test.go/BenchmarkSeek;120533;30444;21
0-73-0;Baseline;all_test.go/BenchmarkNext1e3;282435;24004;3000
0-73-0;Baseline;all_test.go/BenchmarkEnumerateDB;287186;57081;3010
0-74-0;Baseline;all_test.go/BenchmarkDelete16;131450;349;18
0-74-0;Baseline;all_test.go/BenchmarkExtract16;133246;380;16
0-74-0;Baseline;all_test.go/BenchmarkFirst16;4331;16734;6
0-74-0;Baseline;all_test.go/BenchmarkGet16;121059;30410;18
0-74-0;Baseline;all_test.go/BenchmarkInc;2620;36;4
0-74-0;Baseline;all_test.go/BenchmarkLast16;4570;16734;6
0-74-0;Baseline;all_test.go/BenchmarkPut16;128370;402;13
0-74-0;Baseline;all_test.go/BenchmarkSet16;112497;397;13
0-74-0;Baseline;all_test.go/BenchmarkSeek;119222;30391;21
0-74-0;Baseline;all_test.go/BenchmarkNext1e3;281391;24004;3000
0-74-0;Baseline;all_test.go/BenchmarkEnumerateDB;286412;57081;3010
0-75-0;Baseline;all_test.go/BenchmarkDelete16;131794;442;18
0-75-0;Baseline;all_test.go/BenchmarkExtract16;131700;400;16
0-75-0;Baseline;all_test.go/BenchmarkFirst16;4315;16734;6
0-75-0;Baseline;all_test.go/BenchmarkGet16;118690;30234;18
0-75-0;Baseline;all_test.go/BenchmarkInc;2631;36;4
0-75-0;Baseline;all_test.go/BenchmarkLast16;4592;16734;6
0-75-0;Baseline;all_test.go/BenchmarkPut16;129530;375;13
0-75-0;Baseline;all_test.go/BenchmarkSet16;112382;395;13
0-75-0;Baseline;all_test.go/BenchmarkSeek;118062;30407;21
0-75-0;Baseline;all_test.go/BenchmarkNext1e3;281443;24004;3000
0-75-0;Baseline;all_test.go/BenchmarkEnumerateDB;287323;57081;3010
0-76-0;Baseline;all_test.go/BenchmarkDelete16;132621;429;18
0-76-0;Baseline;all_test.go/BenchmarkExtract16;131664;379;16
0-76-0;Baseline;all_test.go/BenchmarkFirst16;4388;16734;6
0-76-0;Baseline;all_test.go/BenchmarkGet16;119766;30319;18
0-76-0;Baseline;all_test.go/BenchmarkInc;2610;35;4
0-76-0;Baseline;all_test.go/BenchmarkLast16;4571;16734;6
0-76-0;Baseline;all_test.go/BenchmarkPut16;125358;400;13
0-76-0;Baseline;all_test.go/BenchmarkSet16;113222;398;13
0-76-0;Baseline;all_test.go/BenchmarkSeek;118888;30496;21
0-76-0;Baseline;all_test.go/BenchmarkNext1e3;281574;24004;3000
0-76-0;Baseline;all_test.go/BenchmarkEnumerateDB;287898;57081;3010
0-77-0;Baseline;all_test.go/BenchmarkDelete16;132837;345;18
0-77-0;Baseline;all_test.go/BenchmarkExtract16;131665;378;16
0-77-0;Baseline;all_test.go/BenchmarkFirst16;4318;16734;6
0-77-0;Baseline;all_test.go/BenchmarkGet16;118832;30262;18
0-77-0;Baseline;all_test.go/BenchmarkInc;2612;36;4
0-77-0;Baseline;all_test.go/BenchmarkLast16;4596;16734;6
0-77-0;Baseline;all_test.go/BenchmarkPut16;124145;414;13
0-77-0;Baseline;all_test.go/BenchmarkSet16;112747;427;13
0-77-0;Baseline;all_test.go/BenchmarkSeek;119224;30354;21
0-77-0;Baseline;all_test.go/BenchmarkNext1e3;281356;24004;3000
0-77-0;Baseline;all_test.go/BenchmarkEnumerateDB;288198;57081;3010
0-78-0;Baseline;all_test.go/BenchmarkDelete16;132822;453;18
0-78-0;Baseline;all_test.go/BenchmarkExtract16;131093;377;16
0-78-0;Baseline;all_test.go/BenchmarkFirst16;4318;16734;6
0-78-0;Baseline;all_test.go/BenchmarkGet16;117030;30323;18
0-78-0;Baseline;all_test.go/BenchmarkInc;2632;36;4
0-78-0;Baseline;all_test.go/BenchmarkLast16;4562;16734;6
0-78-0;Baseline;all_test.go/BenchmarkPut16;127665;385;13
0-78-0;Baseline;all_test.go/BenchmarkSet16;113865;377;13
0-78-0;Baseline;all_test.go/BenchmarkSeek;119450;30384;21
0-78-0;Baseline;all_test.go/BenchmarkNext1e3;281523;24004;3000
0-78-0;Baseline;all_test.go/BenchmarkEnumerateDB;286960;57081;3010
0-79-0;Baseline;all_test.go/BenchmarkDelete16;133532;411;18
0-79-0;Baseline;all_test.go/BenchmarkExtract16;132882;386;16
0-79-0;Baseline;all_test.go/BenchmarkFirst16;4312;16734;6
0-79-0;Baseline;all_test.go/BenchmarkGet16;119747;30341;18
0-79-0;Baseline;all_test.go/BenchmarkInc;2697;36;4
0-79-0;Baseline;all_test.go/BenchmarkLast16;4595;16734;6
0-79-0;Baseline;all_test.go/BenchmarkPut16;124643;389;13
0-79-0;Baseline;all_test.go/BenchmarkSet16;112399;362;13
0-79-0;Baseline;all_test.go/BenchmarkSeek;117694;30323;21
0-79-0;Baseline;all_test.go/BenchmarkNext1e3;282288;24004;3000
0-79-0;Baseline;all_test.go/BenchmarkEnumerateDB;289257;57082;3010
0-80-0;Baseline;all_test.go/BenchmarkDelete16;142892;424;18
0-80-0;Baseline;all_test.go/BenchmarkExtract16;132996;380;16
0-80-0;Baseline;all_test.go/BenchmarkFirst16;4322;16734;6
0-80-0;Baseline;all_test.go/BenchmarkGet16;119642;30445;18
0-80-0;Baseline;all_test.go/BenchmarkInc;2679;36;4
0-80-0;Baseline;all_test.go/BenchmarkLast16;4570;16734;6
0-80-0;Baseline;all_test.go/BenchmarkPut16;128619;386;13
0-80-0;Baseline;all_test.go/BenchmarkSet16;111790;375;13
0-80-0;Baseline;all_test.go/BenchmarkSeek;117549;30372;21
0-80-0;Baseline;all_test.go/BenchmarkNext1e3;281922;24004;3000
0-80-0;Baseline;all_test.go/BenchmarkEnumerateDB;288146;57082;3010
0-81-0;Baseline;all_test.go/BenchmarkDelete16;132355;396;18
0-81-0;Baseline;all_test.go/BenchmarkExtract16;132389;304;16
0-81-0;Baseline;all_test.go/BenchmarkFirst16;4331;16734;6
0-81-0;Baseline;all_test.go/BenchmarkGet16;118685;30260;18
0-81-0;Baseline;all_test.go/BenchmarkInc;2613;36;4
0-81-0;Baseline;all_test.go/BenchmarkLast16;4590;16734;6
0-81-0;Baseline;all_test.go/BenchmarkPut16;125001;379;13
0-81-0;Baseline;all_test.go/BenchmarkSet16;115177;402;13
0-81-0;Baseline;all_test.go/BenchmarkSeek;118443;30376;21
0-81-0;Baseline;all_test.go/BenchmarkNext1e3;281583;24001;3000
0-81-0;Baseline;all_test.go/BenchmarkEnumerateDB;288423;57081;3010
0-82-0;Baseline;all_test.go/BenchmarkDelete16;133561;337;18
0-82-0;Baseline;all_test.go/BenchmarkExtract16;133283;287;16
0-82-0;Baseline;all_test.go/BenchmarkFirst16;4298;16734;6
0-82-0;Baseline;all_test.go/BenchmarkGet16;117964;30343;18
0-82-0;Baseline;all_test.go/BenchmarkInc;2623;36;4
0-82-0;Baseline;all_test.go/BenchmarkLast16;4601;16734;6
0-82-0;Baseline;all_test.go/BenchmarkPut16;128355;338;13
0-82-0;Baseline;all_test.go/BenchmarkSet16;113292;371;13
0-82-0;Baseline;all_test.go/BenchmarkSeek;119250;30297;21
0-82-0;Baseline;all_test.go/BenchmarkNext1e3;281249;24004;3000
0-82-0;Baseline;all_test.go/BenchmarkEnumerateDB;286797;57081;3010
0-83-0;Baseline;all_test.go/BenchmarkDelete16;132254;344;18
0-83-0;Baseline;all_test.go/BenchmarkExtract16;130242;398;16
0-83-0;Baseline;all_test.go/BenchmarkFirst16;4336;16734;6
0-83-0;Baseline;all_test.go/BenchmarkGet16;116812;30215;18
0-83-0;Baseline;all_test.go/BenchmarkInc;2645;36;4
0-83-0;Baseline;all_test.go/BenchmarkLast16;4566;16734;6
0-83-0;Baseline;all_test.go/BenchmarkPut16;127224;374;13
0-83-0;Baseline;all_test.go/BenchmarkSet16;113728;409;13
0-83-0;Baseline;all_test.go/BenchmarkSeek;119829;30358;21
0-83-0;Baseline;all_test.go/BenchmarkNext1e3;283543;24004;3000
0-83-0;Baseline;all_test.go/BenchmarkEnumerateDB;288026;57081;3010
0-84-0;Baseline;all_test.go/BenchmarkDelete16;133879;414;18
0-84-0;Baseline;all_test.go/BenchmarkExtract16;132267;371;16
0-84-0;Baseline;all_test.go/BenchmarkFirst16;4317;16734;6
0-84-0;Baseline;all_test.go/BenchmarkGet16;118238;30216;18
0-84-0;Baseline;all_test.go/BenchmarkInc;2625;36;4
0-84-0;Baseline;all_test.go/BenchmarkLast16;4533;16734;6
0-84-0;Baseline;all_test.go/BenchmarkPut16;125620;355;13
0-84-0;Baseline;all_test.go/BenchmarkSet16;113815;354;13
0-84-0;Baseline;all_test.go/BenchmarkSeek;118214;30374;21
0-84-0;Baseline;all_test.go/BenchmarkNext1e3;281215;24004;3000
0-84-0;Baseline;all_test.go/BenchmarkEnumerateDB;287305;57081;3010
0-85-0;Baseline;all_test.go/BenchmarkDelete16;131870;417;18
0-85-0;Baseline;all_test.go/BenchmarkExtract16;131919;356;16
0-85-0;Baseline;all_test.go/BenchmarkFirst16;4312;16734;6
0-85-0;Baseline;all_test.go/BenchmarkGet16;119270;30268;18
0-85-0;Baseline;all_test.go/BenchmarkInc;2635;35;4
0-85-0;Baseline;all_test.go/BenchmarkLast16;4565;16734;6
0-85-0;Baseline;all_test.go/BenchmarkPut16;126727;330;13
0-85-0;Baseline;all_test.go/BenchmarkSet16;111612;388;13
0-85-0;Baseline;all_test.go/BenchmarkSeek;118955;30409;21
0-85-0;Baseline;all_test.go/BenchmarkNext1e3;281648;24004;3000
0-85-0;Baseline;all_test.go/BenchmarkEnumerateDB;286900;57081;3010
0-86-0;Baseline;all_test.go/BenchmarkDelete16;132814;349;18
0-86-0;Baseline;all_test.go/BenchmarkExtract16;130798;391;16
0-86-0;Baseline;all_test.go/BenchmarkFirst16;4348;16734;6
0-86-0;Baseline;all_test.go/BenchmarkGet16;120419;30332;18
0-86-0;Baseline;all_test.go/BenchmarkInc;2664;35;4
0-86-0;Baseline;all_test.go/BenchmarkLast16;4541;16734;6
0-86-0;Baseline;all_test.go/BenchmarkPut16;127146;413;13
0-86-0;Baseline;all_test.go/BenchmarkSet16;112195;412;13
0-86-0;Baseline;all_test.go/BenchmarkSeek;118197;30384;21
0-86-0;Baseline;all_test.go/BenchmarkNext1e3;281430;24004;3000
0-86-0;Baseline;all_test.go/BenchmarkEnumerateDB;286739;57081;3010
0-87-0;Baseline;all_test.go/BenchmarkDelete16;131477;427;18
0-87-0;Baseline;all_test.go/BenchmarkExtract16;131609;389;16
0-87-0;Baseline;all_test.go/BenchmarkFirst16;4341;16734;6
0-87-0;Baseline;all_test.go/BenchmarkGet16;118728;30269;18
0-87-0;Baseline;all_test.go/BenchmarkInc;2651;36;4
0-87-0;Baseline;all_test.go/BenchmarkLast16;4542;16734;6
0-87-0;Baseline;all_test.go/BenchmarkPut16;126985;389;13
0-87-0;Baseline;all_test.go/BenchmarkSet16;112363;413;13
0-87-0;Baseline;all_test.go/BenchmarkSeek;117123;30374;21
0-87-0;Baseline;all_test.go/BenchmarkNext1e3;282456;24004;3000
0-87-0;Baseline;all_test.go/BenchmarkEnumerateDB;286715;57081;3010
0-88-0;Baseline;all_test.go/BenchmarkDelete16;133192;396;18
0-88-0;Baseline;all_test.go/BenchmarkExtract16;131563;331;16
0-88-0;Baseline;all_test.go/BenchmarkFirst16;4328;16734;6
0-88-0;Baseline;all_test.go/BenchmarkGet16;119305;30356;18
0-88-0;Baseline;all_test.go/BenchmarkInc;2613;36;4
0-88-0;Baseline;all_test.go/BenchmarkLast16;4589;16734;6
0-88-0;Baseline;all_test.go/BenchmarkPut16;125962;424;13
0-88-0;Baseline;all_test.go/BenchmarkSet16;112456;376;13
0-88-0;Baseline;all_test.go/BenchmarkSeek;120613;30356;21
0-88-0;Baseline;all_test.go/BenchmarkNext1e3;281665;24004;3000
0-88-0;Baseline;all_test.go/BenchmarkEnumerateDB;288513;57081;3010
0-89-0;Baseline;all_test.go/BenchmarkDelete16;131146;417;18
0-89-0;Baseline;all_test.go/BenchmarkExtract16;131918;377;16
0-89-0;Baseline;all_test.go/BenchmarkFirst16;4337;16734;6
0-89-0;Baseline;all_test.go/BenchmarkGet16;120011;30208;18
0-89-0;Baseline;all_test.go/BenchmarkInc;2773;36;4
0-89-0;Baseline;all_test.go/BenchmarkLast16;4543;16734;6
0-89-0;Baseline;all_test.go/BenchmarkPut16;125766;394;13
0-89-0;Baseline;all_test.go/BenchmarkSet16;113455;412;13
0-89-0;Baseline;all_test.go/BenchmarkSeek;120227;30408;21
0-89-0;Baseline;all_test.go/BenchmarkNext1e3;281077;24004;3000
0-89-0;Baseline;all_test.go/BenchmarkEnumerateDB;287056;57081;3010
0-90-0;Baseline;all_test.go/BenchmarkDelete16;131722;418;18
0-90-0;Baseline;all_test.go/BenchmarkExtract16;131191;387;16
0-90-0;Baseline;all_test.go/BenchmarkFirst16;4322;16734;6
0-90-0;Baseline;all_test.go/BenchmarkGet16;120392;30384;18
0-90-0;Baseline;all_test.go/BenchmarkInc;2608;35;4
0-90-0;Baseline;all_test.go/BenchmarkLast16;4536;16734;6
0-90-0;Baseline;all_test.go/BenchmarkPut16;125422;334;13
0-90-0;Baseline;all_test.go/BenchmarkSet16;111477;407;13
0-90-0;Baseline;all_test.go/BenchmarkSeek;119678;30420;21
0-90-0;Baseline;all_test.go/BenchmarkNext1e3;281576;24003;3000
0-90-0;Baseline;all_test.go/BenchmarkEnumerateDB;287128;57081;3010
0-91-0;Baseline;all_test.go/BenchmarkDelete16;131627;413;18
0-91-0;Baseline;all_test.go/BenchmarkExtract16;131327;370;16
0-91-0;Baseline;all_test.go/BenchmarkFirst16;4275;16734;6
0-91-0;Baseline;all_test.go/BenchmarkGet16;118913;30304;18
0-91-0;Baseline;all_test.go/BenchmarkInc;2623;36;4
0-91-0;Baseline;all_test.go/BenchmarkLast16;4528;16734;6
0-91-0;Baseline;all_test.go/BenchmarkPut16;126361;389;13
0-91-0;Baseline;all_test.go/BenchmarkSet16;114533;415;13
0-91-0;Baseline;all_test.go/BenchmarkSeek;117458;30316;21
0-91-0;Baseline;all_test.go/BenchmarkNext1e3;281930;24004;3000
0-91-0;Baseline;all_test.go/BenchmarkEnumerateDB;287148;57081;3010
0-92-0;Baseline;all_test.go/BenchmarkDelete16;131352;415;18
0-92-0;Baseline;all_test.go/BenchmarkExtract16;131970;363;16
0-92-0;Baseline;all_test.go/BenchmarkFirst16;4350;16734;6
0-92-0;Baseline;all_test.go/BenchmarkGet16;118818;30369;18
0-92-0;Baseline;all_test.go/BenchmarkInc;2622;36;4
0-92-0;Baseline;all_test.go/BenchmarkLast16;4587;16734;6
0-92-0;Baseline;all_test.go/BenchmarkPut16;129291;423;13
0-92-0;Baseline;all_test.go/BenchmarkSet16;111751;425;13
0-92-0;Baseline;all_test.go/BenchmarkSeek;118295;30389;21
0-92-0;Baseline;all_test.go/BenchmarkNext1e3;282640;24004;3000
0-92-0;Baseline;all_test.go/BenchmarkEnumerateDB;288099;57081;3010
0-93-0;Baseline;all_test.go/BenchmarkDelete16;133056;345;18
0-93-0;Baseline;all_test.go/BenchmarkExtract16;133660;383;16
0-93-0;Baseline;all_test.go/BenchmarkFirst16;4318;16734;6
0-93-0;Baseline;all_test.go/BenchmarkGet16;118869;30303;18
0-93-0;Baseline;all_test.go/BenchmarkInc;2625;35;4
0-93-0;Baseline;all_test.go/BenchmarkLast16;4562;16734;6
0-93-0;Baseline;all_test.go/BenchmarkPut16;129662;409;13
0-93-0;Baseline;all_test.go/BenchmarkSet16;111758;393;13
0-93-0;Baseline;all_test.go/BenchmarkSeek;118526;30473;21
0-93-0;Baseline;all_test.go/BenchmarkNext1e3;282171;24004;3000
0-93-0;Baseline;all_test.go/BenchmarkEnumerateDB;287182;57081;3010
0-94-0;Baseline;all_test.go/BenchmarkDelete16;133280;441;18
0-94-0;Baseline;all_test.go/BenchmarkExtract16;133432;298;16
0-94-0;Baseline;all_test.go/BenchmarkFirst16;4318;16734;6
0-94-0;Baseline;all_test.go/BenchmarkGet16;119043;30314;18
0-94-0;Baseline;all_test.go/BenchmarkInc;2628;36;4
0-94-0;Baseline;all_test.go/BenchmarkLast16;4596;16734;6
0-94-0;Baseline;all_test.go/BenchmarkPut16;127691;395;13
0-94-0;Baseline;all_test.go/BenchmarkSet16;113698;406;13
0-94-0;Baseline;all_test.go/BenchmarkSeek;117798;30372;21
0-94-0;Baseline;all_test.go/BenchmarkNext1e3;281613;24004;3000
0-94-0;Baseline;all_test.go/BenchmarkEnumerateDB;286652;57081;3010
0-95-0;Baseline;all_test.go/BenchmarkDelete16;132241;414;18
0-95-0;Baseline;all_test.go/BenchmarkExtract16;131614;378;16
0-95-0;Baseline;all_test.go/BenchmarkFirst16;4306;16734;6
0-95-0;Baseline;all_test.go/BenchmarkGet16;119235;30293;18
0-95-0;Baseline;all_test.go/BenchmarkInc;2688;36;4
0-95-0;Baseline;all_test.go/BenchmarkLast16;4564;16734;6
0-95-0;Baseline;all_test.go/BenchmarkPut16;124512;428;13
0-95-0;Baseline;all_test.go/BenchmarkSet16;115047;377;13
0-95-0;Baseline;all_test.go/BenchmarkSeek;118943;30446;21
0-95-0;Baseline;all_test.go/BenchmarkNext1e3;282240;24004;3000
0-95-0;Baseline;all_test.go/BenchmarkEnumerateDB;286974;57081;3010
0-96-0;Baseline;all_test.go/BenchmarkDelete16;131159;430;18
0-96-0;Baseline;all_test.go/BenchmarkExtract16;131131;375;16
0-96-0;Baseline;all_test.go/BenchmarkFirst16;4277;16734;6
0-96-0;Baseline;all_test.go/BenchmarkGet16;119287;30291;18
0-96-0;Baseline;all_test.go/BenchmarkInc;2639;36;4
0-96-0;Baseline;all_test.go/BenchmarkLast16;4550;16734;6
0-96-0;Baseline;all_test.go/BenchmarkPut16;124212;389;13
0-96-0;Baseline;all_test.go/BenchmarkSet16;111213;392;13
0-96-0;Baseline;all_test.go/BenchmarkSeek;118789;30368;21
0-96-0;Baseline;all_test.go/BenchmarkNext1e3;281183;24004;3000
0-96-0;Baseline;all_test.go/BenchmarkEnumerateDB;287161;57081;3010
0-97-0;Baseline;all_test.go/BenchmarkDelete16;133090;400;18
0-97-0;Baseline;all_test.go/BenchmarkExtract16;137021;299;16
0-97-0;Baseline;all_test.go/BenchmarkFirst16;4343;16734;6
0-97-0;Baseline;all_test.go/BenchmarkGet16;117789;30379;18
0-97-0;Baseline;all_test.go/BenchmarkInc;2628;36;4
0-97-0;Baseline;all_test.go/BenchmarkLast16;4588;16734;6
0-97-0;Baseline;all_test.go/BenchmarkPut16;126321;426;13
0-97-0;Baseline;all_test.go/BenchmarkSet16;114246;384;13
0-97-0;Baseline;all_test.go/BenchmarkSeek;119054;30536;21
0-97-0;Baseline;all_test.go/BenchmarkNext1e3;282707;24004;3000
0-97-0;Baseline;all_test.go/BenchmarkEnumerateDB;291325;57082;3010
0-98-0;Baseline;all_test.go/BenchmarkDelete16;134188;443;18
0-98-0;Baseline;all_test.go/BenchmarkExtract16;132345;392;16
0-98-0;Baseline;all_test.go/BenchmarkFirst16;4316;16734;6
0-98-0;Baseline;all_test.go/BenchmarkGet16;118902;30341;18
0-98-0;Baseline;all_test.go/BenchmarkInc;2616;36;4
0-98-0;Baseline;all_test.go/BenchmarkLast16;4582;16734;6
0-98-0;Baseline;all_test.go/BenchmarkPut16;126910;392;13
0-98-0;Baseline;all_test.go/BenchmarkSet16;115129;391;13
0-98-0;Baseline;all_test.go/BenchmarkSeek;119275;30451;21
0-98-0;Baseline;all_test.go/BenchmarkNext1e3;282103;24004;3000
0-98-0;Baseline;all_test.go/BenchmarkEnumerateDB;287194;57081;3010
0-99-0;Baseline;all_test.go/BenchmarkDelete16;132458;424;18
0-99-0;Baseline;all_test.go/BenchmarkExtract16;142939;299;16
0-99-0;Baseline;all_test.go/BenchmarkFirst16;4327;16734;6
0-99-0;Baseline;all_test.go/BenchmarkGet16;119437;30252;18
0-99-0;Baseline;all_test.go/BenchmarkInc;2623;35;4
0-99-0;Baseline;all_test.go/BenchmarkLast16;4550;16734;6
0-99-0;Baseline;all_test.go/BenchmarkPut16;128707;407;13
0-99-0;Baseline;all_test.go/BenchmarkSet16;112968;409;13
0-99-0;Baseline;all_test.go/BenchmarkSeek;118609;30435;21
0-99-0;Baseline;all_test.go/BenchmarkNext1e3;281452;24004;3000
0-99-0;Baseline;all_test.go/BenchmarkEnumerateDB;287417;57080;3010
0-100-0;Baseline;all_test.go/BenchmarkDelete16;131451;387;18
0-100-0;Baseline;all_test.go/BenchmarkExtract16;131346;298;16
0-100-0;Baseline;all_test.go/BenchmarkFirst16;4312;16734;6
0-100-0;Baseline;all_test.go/BenchmarkGet16;117938;30299;18
0-100-0;Baseline;all_test.go/BenchmarkInc;2625;36;4
0-100-0;Baseline;all_test.go/BenchmarkLast16;4593;16734;6
0-100-0;Baseline;all_test.go/BenchmarkPut16;127708;391;13
0-100-0;Baseline;all_test.go/BenchmarkSet16;114956;337;13
0-100-0;Baseline;all_test.go/BenchmarkSeek;117356;30450;21
0-100-0;Baseline;all_test.go/BenchmarkNext1e3;282429;24004;3000
0-100-0;Baseline;all_test.go/BenchmarkEnumerateDB;287165;57082;3010
0-101-0;Baseline;all_test.go/BenchmarkDelete16;132711;346;18
0-101-0;Baseline;all_test.go/BenchmarkExtract16;133794;344;16
0-101-0;Baseline;all_test.go/BenchmarkFirst16;4276;16734;6
0-101-0;Baseline;all_test.go/BenchmarkGet16;119932;30313;18
0-101-0;Baseline;all_test.go/BenchmarkInc;2611;36;4
0-101-0;Baseline;all_test.go/BenchmarkLast16;4570;16734;6
0-101-0;Baseline;all_test.go/BenchmarkPut16;128114;372;13
0-101-0;Baseline;all_test.go/BenchmarkSet16;111653;412;13
0-101-0;Baseline;all_test.go/BenchmarkSeek;118208;30336;21
0-101-0;Baseline;all_test.go/BenchmarkNext1e3;281788;24004;3000
0-101-0;Baseline;all_test.go/BenchmarkEnumerateDB;288324;57081;3010
0-102-0;Baseline;all_test.go/BenchmarkDelete16;130881;425;18
0-102-0;Baseline;all_test.go/BenchmarkExtract16;140289;370;16
0-102-0;Baseline;all_test.go/BenchmarkFirst16;4311;16734;6
0-102-0;Baseline;all_test.go/BenchmarkGet16;118475;30395;18
0-102-0;Baseline;all_test.go/BenchmarkInc;2637;36;4
0-102-0;Baseline;all_test.go/BenchmarkLast16;4551;16734;6
0-102-0;Baseline;all_test.go/BenchmarkPut16;125356;373;13
0-102-0;Baseline;all_test.go/BenchmarkSet16;109344;430;13
0-102-0;Baseline;all_test.go/BenchmarkSeek;119216;30417;21
0-102-0;Baseline;all_test.go/BenchmarkNext1e3;281628;24001;3000
0-102-0;Baseline;all_test.go/BenchmarkEnumerateDB;287088;57082;3010
0-103-0;Baseline;all_test.go/BenchmarkDelete16;131480;420;18
0-103-0;Baseline;all_test.go/BenchmarkExtract16;130876;404;16
0-103-0;Baseline;all_test.go/BenchmarkFirst16;4324;16734;6
0-103-0;Baseline;all_test.go/BenchmarkGet16;119164;30317;18
0-103-0;Baseline;all_test.go/BenchmarkInc;2647;36;4
0-103-0;Baseline;all_test.go/BenchmarkLast16;4546;16734;6
0-103-0;Baseline;all_test.go/BenchmarkPut16;128379;393;13
0-103-0;Baseline;all_test.go/BenchmarkSet16;113236;385;13
0-103-0;Baseline;all_test.go/BenchmarkSeek;119297;30390;21
0-103-0;Baseline;all_test.go/BenchmarkNext1e3;281378;24004;3000
0-103-0;Baseline;all_test.go/BenchmarkEnumerateDB;287275;57081;3010
0-104-0;Baseline;all_test.go/BenchmarkDelete16;132168;359;18
0-104-0;Baseline;all_test.go/BenchmarkExtract16;131296;396;16
0-104-0;Baseline;all_test.go/BenchmarkFirst16;4323;16734;6
0-104-0;Baseline;all_test.go/BenchmarkGet16;118865;30338;18
0-104-0;Baseline;all_test.go/BenchmarkInc;2667;35;4
0-104-0;Baseline;all_test.go/BenchmarkLast16;4572;16734;6
0-104-0;Baseline;all_test.go/BenchmarkPut16;126842;410;13
0-104-0;Baseline;all_test.go/BenchmarkSet16;113315;393;13
0-104-0;Baseline;all_test.go/BenchmarkSeek;117986;30381;21
0-104-0;Baseline;all_test.go/BenchmarkNext1e3;282563;24004;3000
0-104-0;Baseline;all_test.go/BenchmarkEnumerateDB;291227;57081;3010
0-105-0;Baseline;all_test.go/BenchmarkDelete16;133709;420;18
0-105-0;Baseline;all_test.go/BenchmarkExtract16;132624;372;16
0-105-0;Baseline;all_test.go/BenchmarkFirst16;4315;16734;6
0-105-0;Baseline;all_test.go/BenchmarkGet16;119881;30322;18
0-105-0;Baseline;all_test.go/BenchmarkInc;2638;36;4
0-105-0;Baseline;all_test.go/BenchmarkLast16;4542;16734;6
0-105-0;Baseline;all_test.go/BenchmarkPut16;125403;397;13
0-105-0;Baseline;all_test.go/BenchmarkSet16;114071;422;13
0-105-0;Baseline;all_test.go/BenchmarkSeek;120045;30449;21
0-105-0;Baseline;all_test.go/BenchmarkNext1e3;283115;24004;3000
0-105-0;Baseline;all_test.go/BenchmarkEnumerateDB;291588;57080;3010
0-106-0;Baseline;all_test.go/BenchmarkDelete16;132964;412;18
0-106-0;Baseline;all_test.go/BenchmarkExtract16;132028;410;16
0-106-0;Baseline;all_test.go/BenchmarkFirst16;4322;16734;6
0-106-0;Baseline;all_test.go/BenchmarkGet16;119394;30487;18
0-106-0;Baseline;all_test.go/BenchmarkInc;2650;36;4
0-106-0;Baseline;all_test.go/BenchmarkLast16;4574;16734;6
0-106-0;Baseline;all_test.go/BenchmarkPut16;127420;387;13
0-106-0;Baseline;all_test.go/BenchmarkSet16;114836;394;13
0-106-0;Baseline;all_test.go/BenchmarkSeek;118317;30393;21
0-106-0;Baseline;all_test.go/BenchmarkNext1e3;282813;24004;3000
0-106-0;Baseline;all_test.go/BenchmarkEnumerateDB;286725;57081;3010
0-107-0;Baseline;all_test.go/BenchmarkDelete16;133109;433;18
0-107-0;Baseline;all_test.go/BenchmarkExtract16;133974;362;16
0-107-0;Baseline;all_test.go/BenchmarkFirst16;4312;16734;6
0-107-0;Baseline;all_test.go/BenchmarkGet16;117746;30378;18
0-107-0;Baseline;all_test.go/BenchmarkInc;2681;36;4
0-107-0;Baseline;all_test.go/BenchmarkLast16;4532;16734;6
