0-263-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3456;368;21
0-264-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-264-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-264-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-264-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-264-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27220;16320;2005
0-264-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30220;38880;2086
0-264-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-264-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-264-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3330;368;21
0-265-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-265-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-265-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-265-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-265-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27266;16320;2005
0-265-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30238;38880;2086
0-265-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-265-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-265-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3320;368;21
0-266-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1284;272;8
0-266-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-266-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1271;272;8
0-266-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-266-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27226;16320;2005
0-266-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30099;38881;2086
0-266-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-266-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-266-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3366;368;21
0-267-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-267-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-267-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-267-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-267-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27304;16320;2005
0-267-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30255;38880;2086
0-267-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-267-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41;16;1
0-267-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3347;368;21
0-268-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-268-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-268-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-268-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-268-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27202;16320;2005
0-268-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30283;38880;2086
0-268-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-268-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-268-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3400;368;21
0-269-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-269-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-269-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-269-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-269-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27172;16320;2005
0-269-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30417;38880;2086
0-269-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-269-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.3;16;1
0-269-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3285;368;21
0-270-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-270-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-270-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-270-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-270-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27173;16320;2005
0-270-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30091;38880;2086
0-270-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-270-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-270-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3327;368;21
0-271-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1266;272;8
0-271-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-271-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-271-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-271-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27180;16320;2005
0-271-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30091;38880;2086
0-271-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-271-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-271-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3321;368;21
0-272-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-272-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-272-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-272-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-272-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27170;16320;2005
0-272-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30136;38880;2086
0-272-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-272-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-272-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3388;368;21
0-273-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-273-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-273-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1284;272;8
0-273-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-273-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27165;16320;2005
0-273-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30176;38880;2086
0-273-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-273-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.2;16;1
0-273-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3310;368;21
0-274-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-274-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-274-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-274-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-274-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27242;16320;2005
0-274-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30297;38880;2086
0-274-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-274-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-274-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3296;368;21
0-275-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-275-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-275-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1271;272;8
0-275-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;287;273;8
0-275-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27120;16320;2005
0-275-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30092;38880;2086
0-275-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30.1;5;1
0-275-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-275-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3384;368;21
0-276-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-276-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-276-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1272;272;8
0-276-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-276-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27260;16320;2005
0-276-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30233;38880;2086
0-276-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-276-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-276-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3372;368;21
0-277-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-277-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-277-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-277-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-277-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27180;16320;2005
0-277-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30097;38880;2086
0-277-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-277-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-277-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3419;368;21
0-278-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-278-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-278-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-278-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-278-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27173;16320;2005
0-278-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30079;38880;2086
0-278-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-278-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-278-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3439;368;21
0-279-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1266;272;8
0-279-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;273;273;8
0-279-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1270;272;8
0-279-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-279-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27249;16320;2005
0-279-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30171;38880;2086
0-279-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-279-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-279-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3345;368;21
0-280-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-280-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-280-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1271;272;8
0-280-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-280-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27098;16320;2005
0-280-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30045;38880;2086
0-280-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-280-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-280-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3338;368;21
0-281-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-281-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-281-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1273;272;8
0-281-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-281-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27141;16320;2005
0-281-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30126;38880;2086
0-281-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-281-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-281-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3333;368;21
0-282-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1267;272;8
0-282-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-282-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1274;272;8
0-282-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-282-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27310;16320;2005
0-282-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30262;38880;2086
0-282-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-282-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.2;16;1
0-282-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3341;368;21
0-283-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-283-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-283-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-283-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-283-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27188;16320;2005
0-283-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30327;38880;2086
0-283-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-283-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-283-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3349;368;21
0-284-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-284-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-284-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1272;272;8
0-284-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-284-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27274;16320;2005
0-284-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30052;38880;2086
0-284-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-284-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-284-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3369;368;21
0-285-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-285-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-285-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1271;272;8
0-285-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-285-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27319;16320;2005
0-285-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30158;38880;2086
0-285-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-285-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-285-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3360;368;21
0-286-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-286-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-286-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3415;368;21
0-286-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1282;272;8
0-286-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-286-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-286-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-286-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27041;16320;2005
0-286-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30103;38880;2086
0-287-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-287-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-287-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-287-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;287;273;8
0-287-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27248;16320;2005
0-287-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30209;38880;2086
0-287-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-287-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-287-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3363;368;21
0-288-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-288-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-288-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-288-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-288-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27088;16320;2005
0-288-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30388;38880;2086
0-288-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-288-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-288-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3398;368;21
0-289-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-289-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-289-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-289-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-289-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27223;16320;2005
0-289-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30213;38880;2086
0-289-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-289-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-289-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3377;368;21
0-290-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-290-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-290-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-290-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-290-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27293;16320;2005
0-290-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30116;38880;2086
0-290-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-290-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41;16;1
0-290-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3352;368;21
0-291-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1268;272;8
0-291-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-291-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-291-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;286;273;8
0-291-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27382;16320;2005
0-291-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30321;38880;2086
0-291-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-291-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-291-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3386;368;21
0-292-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1269;272;8
0-292-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-292-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1269;272;8
0-292-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-292-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27064;16320;2005
0-292-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30195;38880;2086
0-292-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-292-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-292-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3397;368;21
0-293-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1270;272;8
0-293-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;270;273;8
0-293-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1272;272;8
0-293-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;284;273;8
0-293-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27254;16320;2005
0-293-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30097;38880;2086
0-293-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-293-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-293-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3414;368;21
0-294-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1272;272;8
0-294-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;271;273;8
0-294-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1268;272;8
0-294-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-294-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27258;16320;2005
0-294-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30479;38880;2086
0-294-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;29.9;5;1
0-294-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41.1;16;1
0-294-0;Baseline;datum_writer_test.go/BenchmarkSpecificDatumWriter;3231;368;21
0-295-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex;1272;272;8
0-295-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_complex_prepared;272;273;8
0-295-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval;1267;272;8
0-295-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_hugeval_prepared;285;273;8
0-295-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_bigArrays;27145;16320;2005
0-295-0;Baseline;datum_reader_test.go/BenchmarkSpecificDatumReader_segmented_bigArrays;30319;38880;2086
0-295-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint32;30;5;1
0-295-0;Baseline;datum_writer_test.go/BenchmarkEncodeVarint64;41;16;1
