0-54-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-55-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-55-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-55-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-55-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-55-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-55-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-55-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-55-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.2;0;0
0-55-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-55-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-55-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-55-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-55-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-55-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-55-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-55-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-55-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-55-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-55-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2507417;0;0
0-55-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;144;0;0
0-55-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-55-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-55-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-56-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-56-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-56-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-56-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-56-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-56-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-56-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-56-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-56-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-56-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;109;0;0
0-56-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-56-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-56-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-56-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-56-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-56-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-56-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-56-0;Baseline;cache_test.go/BenchmarkIncrementInt;118;8;1
0-56-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2509348;0;0
0-56-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;144;0;0
0-56-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-56-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-56-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-57-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-57-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-57-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-57-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-57-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;60.6;0;0
0-57-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-57-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-57-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.3;0;0
0-57-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;110;0;0
0-57-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-57-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-57-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.8;0;0
0-57-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-57-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-57-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-57-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-57-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-57-0;Baseline;cache_test.go/BenchmarkIncrementInt;118;8;1
0-57-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2510431;0;0
0-57-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-57-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-57-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-57-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-58-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-58-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-58-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-58-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-58-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-58-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-58-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-58-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.6;0;0
0-58-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-58-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;109;0;0
0-58-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-58-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-58-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-58-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-58-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-58-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-58-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-58-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-58-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2508870;0;0
0-58-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;144;0;0
0-58-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-58-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-58-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-59-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-59-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64;0;0
0-59-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-59-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-59-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-59-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-59-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;31;0;0
0-59-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-59-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-59-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-59-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-59-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.3;0;0
0-59-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-59-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-59-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-59-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-59-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-59-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-59-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-59-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-59-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-59-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-59-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2506808;0;0
0-60-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-60-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-60-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-60-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-60-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-60-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-60-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-60-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.6;0;0
0-60-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-60-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-60-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-60-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-60-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-60-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-60-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-60-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-60-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-60-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-60-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2509708;0;0
0-60-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-60-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-60-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;107;0;0
0-60-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-61-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-61-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-61-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-61-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-61-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-61-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-61-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-61-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-61-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-61-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-61-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-61-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-61-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-61-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;166;0;0
0-61-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-61-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-61-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-61-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-61-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2506011;0;0
0-61-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-61-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64;0;0
0-61-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-61-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-62-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-62-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-62-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-62-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-62-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.6;0;0
0-62-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-62-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-62-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.1;0;0
0-62-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-62-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-62-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-62-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-62-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-62-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;166;0;0
0-62-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-62-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;133;0;0
0-62-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-62-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-62-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2508206;0;0
0-62-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;147;0;0
0-62-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-62-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-62-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;106;0;0
0-63-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-63-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-63-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-63-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-63-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-63-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-63-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-63-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.5;0;0
0-63-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;110;0;0
0-63-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-63-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-63-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-63-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-63-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-63-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-63-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-63-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-63-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-63-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2507295;0;0
0-63-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-63-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-63-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-63-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-64-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-64-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-64-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-64-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-64-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-64-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-64-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-64-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-64-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;110;0;0
0-64-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;109;0;0
0-64-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-64-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.8;0;0
0-64-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-64-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;166;0;0
0-64-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-64-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-64-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-64-0;Baseline;cache_test.go/BenchmarkIncrementInt;118;8;1
0-64-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2507315;0;0
0-64-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-64-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64;0;0
0-64-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-64-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;106;0;0
0-65-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-65-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-65-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-65-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-65-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-65-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-65-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-65-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-65-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-65-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-65-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-65-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-65-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-65-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;166;0;0
0-65-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-65-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-65-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-65-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-65-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2505777;0;0
0-65-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-65-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-65-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-65-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-66-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-66-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.8;0;0
0-66-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-66-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-66-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-66-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;106;0;0
0-66-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-66-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-66-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-66-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;109;0;0
0-66-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-66-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-66-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-66-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-66-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-66-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;148;0;0
0-66-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-66-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-66-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2504545;0;0
0-66-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;145;0;0
0-66-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-66-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;107;0;0
0-66-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-67-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-67-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-67-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-67-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-67-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;57.5;0;0
0-67-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-67-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-67-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-67-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;110;0;0
0-67-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
0-67-0;Baseline;cache_test.go/BenchmarkCacheSetExpiring;157;0;0
0-67-0;Baseline;cache_test.go/BenchmarkCacheSetNotExpiring;69.7;0;0
0-67-0;Baseline;cache_test.go/BenchmarkRWMutexMapSet;65;0;0
0-67-0;Baseline;cache_test.go/BenchmarkCacheSetDelete;165;0;0
0-67-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDelete;158;0;0
0-67-0;Baseline;cache_test.go/BenchmarkCacheSetDeleteSingleLock;134;0;0
0-67-0;Baseline;cache_test.go/BenchmarkRWMutexMapSetDeleteSingleLock;120;0;0
0-67-0;Baseline;cache_test.go/BenchmarkIncrementInt;117;8;1
0-67-0;Baseline;cache_test.go/BenchmarkDeleteExpiredLoop;2509814;0;0
0-67-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetExpiring;144;0;0
0-67-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetNotExpiring;64.4;0;0
0-67-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentExpiring;106;0;0
0-67-0;Baseline;sharded_test.go/BenchmarkShardedCacheGetManyConcurrentNotExpiring;107;0;0
0-68-0;Baseline;cache_test.go/BenchmarkCacheGetExpiring;110;0;0
0-68-0;Baseline;cache_test.go/BenchmarkCacheGetNotExpiring;36.7;0;0
0-68-0;Baseline;cache_test.go/BenchmarkRWMutexMapGet;30.5;0;0
0-68-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetStruct;58.6;0;0
0-68-0;Baseline;cache_test.go/BenchmarkRWMutexInterfaceMapGetString;60.6;0;0
0-68-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentExpiring;107;0;0
0-68-0;Baseline;cache_test.go/BenchmarkCacheGetConcurrentNotExpiring;106;0;0
0-68-0;Baseline;cache_test.go/BenchmarkRWMutexMapGetConcurrent;76.4;0;0
0-68-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentExpiring;109;0;0
0-68-0;Baseline;cache_test.go/BenchmarkCacheGetManyConcurrentNotExpiring;110;0;0
