0-90-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1705;360;4
0-90-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-90-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-90-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-90-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-90-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-90-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-91-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-91-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1705;360;4
0-91-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-91-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-91-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-91-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-91-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-91-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-92-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-92-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1706;360;4
0-92-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-92-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-92-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-92-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-92-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-92-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-93-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-93-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-93-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-93-0;Baseline;uuid_test.go/BenchmarkNew;804;64;2
0-93-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-93-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-93-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-93-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-94-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-94-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-94-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-94-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-94-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-94-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-94-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-94-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-95-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-95-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-95-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-95-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-95-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-95-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-95-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-95-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-96-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-96-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-96-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-96-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-96-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-96-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-96-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-96-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-97-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-97-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1701;360;4
0-97-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-97-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-97-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-97-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-97-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-97-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-98-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-98-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-98-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-98-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-98-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-98-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-98-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-98-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-99-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-99-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-99-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-99-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-99-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-99-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-99-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-99-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-100-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-100-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-100-0;Baseline;uuid_test.go/BenchmarkParse;101;16;1
0-100-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-100-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-100-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-100-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-100-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-101-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-101-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-101-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-101-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-101-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-101-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-101-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-101-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-102-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;744;256;3
0-102-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1706;360;4
0-102-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-102-0;Baseline;uuid_test.go/BenchmarkNew;804;64;2
0-102-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-102-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-102-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-102-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-103-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-103-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-103-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-103-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-103-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-103-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-103-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-103-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-104-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-104-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1705;360;4
0-104-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-104-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-104-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-104-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-104-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-104-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-105-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-105-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-105-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-105-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-105-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-105-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-105-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-105-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-106-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-106-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-106-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-106-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-106-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-106-0;Baseline;uuid_test.go/BenchmarkUUID_URN;122;48;1
0-106-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-106-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-107-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-107-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-107-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-107-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-107-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-107-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-107-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-107-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-108-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-108-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-108-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-108-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-108-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-108-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-108-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;745;256;3
0-108-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-109-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;737;256;3
0-109-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-109-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-109-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-109-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-109-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-109-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-109-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-110-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;741;256;3
0-110-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-110-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-110-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-110-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-110-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-110-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-110-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-111-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-111-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-111-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-111-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-111-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-111-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-111-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-111-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-112-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;743;256;3
0-112-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-112-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-112-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-112-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-112-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-112-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-112-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-113-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;746;256;3
0-113-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-113-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-113-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-113-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-113-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-113-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-113-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-114-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-114-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-114-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-114-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-114-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-114-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-114-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-114-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-115-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;741;256;3
0-115-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1707;360;4
0-115-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-115-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-115-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-115-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-115-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-115-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-116-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-116-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-116-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-116-0;Baseline;uuid_test.go/BenchmarkNew;807;64;2
0-116-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-116-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-116-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-116-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-117-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-117-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-117-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-117-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-117-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-117-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-117-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-117-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-118-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-118-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-118-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-118-0;Baseline;uuid_test.go/BenchmarkNew;807;64;2
0-118-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-118-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-118-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-118-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-119-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-119-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1701;360;4
0-119-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-119-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-119-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-119-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-119-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-119-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-120-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-120-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-120-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-120-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-120-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-120-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-120-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-120-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-121-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-121-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-121-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-121-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-121-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-121-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-121-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-121-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-122-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
0-122-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-122-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-122-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-122-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-122-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-122-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-122-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-123-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;741;256;3
0-123-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-123-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-123-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-123-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-123-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-123-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-123-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-124-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-124-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-124-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-124-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-124-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-124-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-124-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-124-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-125-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;748;256;3
0-125-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-125-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-125-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-125-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-125-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-125-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-125-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-126-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-126-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-126-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-126-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-126-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-126-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-126-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-126-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-127-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;742;256;3
0-127-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1705;360;4
0-127-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-127-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-127-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-127-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-127-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-127-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-128-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;745;256;3
0-128-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-128-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-128-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-128-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-128-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-128-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-128-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-129-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;745;256;3
0-129-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1705;360;4
0-129-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-129-0;Baseline;uuid_test.go/BenchmarkNew;807;64;2
0-129-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-129-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-129-0;Baseline;uuid_test.go/BenchmarkUUID_Array;21.9;0;0
0-129-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-130-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-130-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-130-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-130-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-130-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-130-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-130-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-130-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-131-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-131-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1708;360;4
0-131-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-131-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-131-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-131-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-131-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-131-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-132-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;740;256;3
0-132-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1702;360;4
0-132-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-132-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-132-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-132-0;Baseline;uuid_test.go/BenchmarkUUID_URN;121;48;1
0-132-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-132-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-133-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;747;256;3
0-133-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1704;360;4
0-133-0;Baseline;uuid_test.go/BenchmarkParse;100;16;1
0-133-0;Baseline;uuid_test.go/BenchmarkNew;806;64;2
0-133-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-133-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-133-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-133-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-134-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;739;256;3
0-134-0;Baseline;marshal_test.go/BenchmarkUUID_UnmarshalJSON;1703;360;4
0-134-0;Baseline;uuid_test.go/BenchmarkParse;101;16;1
0-134-0;Baseline;uuid_test.go/BenchmarkNew;805;64;2
0-134-0;Baseline;uuid_test.go/BenchmarkUUID_String;117;48;1
0-134-0;Baseline;uuid_test.go/BenchmarkUUID_URN;120;48;1
0-134-0;Baseline;uuid_test.go/BenchmarkUUID_Array;22;0;0
0-134-0;Baseline;uuid_test.go/BenchmarkArray_UUID;7.16;0;0
0-135-0;Baseline;marshal_test.go/BenchmarkUUID_MarshalJSON;738;256;3
