0-112-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-112-0;Baseline;semver_test.go/BenchmarkParseAverage;974;163;4
0-112-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-112-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-112-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-112-0;Baseline;semver_test.go/BenchmarkStringComplex;227;80;3
0-112-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-112-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-112-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-112-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-112-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-112-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-112-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-112-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-113-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-113-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-113-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5930;1792;39
0-113-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-113-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-113-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-113-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-113-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-113-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-113-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-113-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-113-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-113-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-113-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-113-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-113-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-113-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-113-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-113-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-113-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-113-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-114-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-114-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-114-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-114-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5938;1792;39
0-114-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;26;0;0
0-114-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-114-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-114-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-114-0;Baseline;semver_test.go/BenchmarkParseComplex;1468;256;7
0-114-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-114-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-114-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-114-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-114-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-114-0;Baseline;semver_test.go/BenchmarkStringAverage;195;47;2
0-114-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-114-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-114-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-114-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-114-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-114-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-115-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-115-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1923;480;13
0-115-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5923;1792;39
0-115-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-115-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-115-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-115-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-115-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-115-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-115-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-115-0;Baseline;semver_test.go/BenchmarkStringSimple;70.7;5;1
0-115-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-115-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-115-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-115-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-115-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-115-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-115-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-115-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-115-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.6;0;0
0-115-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-116-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1012;240;7
0-116-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-116-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5919;1792;39
0-116-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;26;0;0
0-116-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-116-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-116-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-116-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-116-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-116-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-116-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-116-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-116-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-116-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-116-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-116-0;Baseline;semver_test.go/BenchmarkValidateComplex;438;0;0
0-116-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-116-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-116-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-116-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-116-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-117-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-117-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-117-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5928;1792;39
0-117-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-117-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-117-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-117-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-117-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-117-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-117-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-117-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-117-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-117-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-117-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-117-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-117-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-117-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-117-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-117-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-117-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.6;0;0
0-117-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-118-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1007;240;7
0-118-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-118-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5929;1792;39
0-118-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-118-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-118-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-118-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-118-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-118-0;Baseline;semver_test.go/BenchmarkParseAverage;974;163;4
0-118-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-118-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-118-0;Baseline;semver_test.go/BenchmarkStringLarger;146;32;2
0-118-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-118-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-118-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.55;0;0
0-118-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-118-0;Baseline;semver_test.go/BenchmarkValidateAverage;243;0;0
0-118-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-118-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-118-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-118-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-119-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-119-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-119-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-119-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-119-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-119-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-119-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-119-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-119-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-119-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-119-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-119-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-119-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-119-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-119-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-119-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-119-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-119-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5924;1792;39
0-119-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-119-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-119-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-120-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-120-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-120-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-120-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-120-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-120-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-120-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-120-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-120-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.55;0;0
0-120-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-120-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-120-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-120-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-120-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.6;0;0
0-120-0;Baseline;sort_test.go/BenchmarkSort;327;256;2
0-120-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-120-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1923;480;13
0-120-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5971;1792;39
0-120-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-120-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-120-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-121-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-121-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1920;480;13
0-121-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5931;1792;39
0-121-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;26;0;0
0-121-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-121-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-121-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-121-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-121-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-121-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-121-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-121-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-121-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-121-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-121-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-121-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-121-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-121-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-121-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-121-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-121-0;Baseline;sort_test.go/BenchmarkSort;327;256;2
0-122-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-122-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-122-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5943;1792;39
0-122-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-122-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-122-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-122-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-122-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-122-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-122-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-122-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-122-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-122-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-122-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-122-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-122-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-122-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-122-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-122-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-122-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-122-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-123-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-123-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-123-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5929;1792;39
0-123-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;26;0;0
0-123-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-123-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-123-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-123-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-123-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-123-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-123-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-123-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-123-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-123-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-123-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-123-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-123-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-123-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-123-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.6;0;0
0-123-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-123-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-124-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-124-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1922;480;13
0-124-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5923;1792;39
0-124-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-124-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-124-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-124-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-124-0;Baseline;semver_test.go/BenchmarkParseComplex;1469;256;7
0-124-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-124-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-124-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-124-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-124-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-124-0;Baseline;semver_test.go/BenchmarkStringAverage;195;47;2
0-124-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-124-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-124-0;Baseline;semver_test.go/BenchmarkValidateAverage;243;0;0
0-124-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-124-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-124-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-124-0;Baseline;sort_test.go/BenchmarkSort;328;256;2
0-125-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-125-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1923;480;13
0-125-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5928;1792;39
0-125-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-125-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-125-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-125-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-125-0;Baseline;semver_test.go/BenchmarkParseComplex;1466;256;7
0-125-0;Baseline;semver_test.go/BenchmarkParseAverage;976;163;4
0-125-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-125-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-125-0;Baseline;semver_test.go/BenchmarkStringLarger;146;32;2
0-125-0;Baseline;semver_test.go/BenchmarkStringComplex;229;80;3
0-125-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-125-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-125-0;Baseline;semver_test.go/BenchmarkValidateComplex;438;0;0
0-125-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-125-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-125-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-125-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-125-0;Baseline;sort_test.go/BenchmarkSort;327;256;2
0-126-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-126-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1923;480;13
0-126-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5933;1792;39
0-126-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-126-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-126-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-126-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-126-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-126-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-126-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-126-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-126-0;Baseline;semver_test.go/BenchmarkStringLarger;146;32;2
0-126-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-126-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-126-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-126-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-126-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-126-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-126-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-126-0;Baseline;semver_test.go/BenchmarkCompareAverage;39.5;0;0
0-126-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-127-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1006;240;7
0-127-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1923;480;13
0-127-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5931;1792;39
0-127-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-127-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-127-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-127-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-127-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-127-0;Baseline;semver_test.go/BenchmarkParseAverage;975;163;4
0-127-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-127-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-127-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-127-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-127-0;Baseline;semver_test.go/BenchmarkStringAverage;196;47;2
0-127-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-127-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-127-0;Baseline;semver_test.go/BenchmarkValidateAverage;243;0;0
0-127-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-127-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
0-127-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-127-0;Baseline;sort_test.go/BenchmarkSort;327;256;2
0-128-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1005;240;7
0-128-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1920;480;13
0-128-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5931;1792;39
0-128-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-128-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.4;0;0
0-128-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-128-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-128-0;Baseline;semver_test.go/BenchmarkParseComplex;1465;256;7
0-128-0;Baseline;semver_test.go/BenchmarkParseAverage;977;163;4
0-128-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;630;98;2
0-128-0;Baseline;semver_test.go/BenchmarkStringSimple;70.6;5;1
0-128-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-128-0;Baseline;semver_test.go/BenchmarkStringComplex;227;80;3
0-128-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-128-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-128-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-128-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-128-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-128-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.7;0;0
0-128-0;Baseline;semver_test.go/BenchmarkCompareAverage;38.7;0;0
0-128-0;Baseline;sort_test.go/BenchmarkSort;329;256;2
0-129-0;Baseline;range_test.go/BenchmarkRangeParseSimple;1007;240;7
0-129-0;Baseline;range_test.go/BenchmarkRangeParseAverage;1921;480;13
0-129-0;Baseline;range_test.go/BenchmarkRangeParseComplex;5933;1792;39
0-129-0;Baseline;range_test.go/BenchmarkRangeMatchSimple;25.9;0;0
0-129-0;Baseline;range_test.go/BenchmarkRangeMatchAverage;59.3;0;0
0-129-0;Baseline;range_test.go/BenchmarkRangeMatchComplex;165;0;0
0-129-0;Baseline;semver_test.go/BenchmarkParseSimple;314;48;1
0-129-0;Baseline;semver_test.go/BenchmarkParseComplex;1467;256;7
0-129-0;Baseline;semver_test.go/BenchmarkParseAverage;974;163;4
0-129-0;Baseline;semver_test.go/BenchmarkParseTolerantAverage;631;98;2
0-129-0;Baseline;semver_test.go/BenchmarkStringSimple;70.5;5;1
0-129-0;Baseline;semver_test.go/BenchmarkStringLarger;145;32;2
0-129-0;Baseline;semver_test.go/BenchmarkStringComplex;228;80;3
0-129-0;Baseline;semver_test.go/BenchmarkStringAverage;197;47;2
0-129-0;Baseline;semver_test.go/BenchmarkValidateSimple;9.54;0;0
0-129-0;Baseline;semver_test.go/BenchmarkValidateComplex;439;0;0
0-129-0;Baseline;semver_test.go/BenchmarkValidateAverage;242;0;0
0-129-0;Baseline;semver_test.go/BenchmarkCompareSimple;11.5;0;0
0-129-0;Baseline;semver_test.go/BenchmarkCompareComplex;34.8;0;0
