0-169-0;Baseline;parser_test.go/BenchmarkParserParse;2142;632;16
0-169-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4244;2104;30
0-169-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2148;640;17
0-169-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-169-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-169-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-169-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-169-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-169-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1363;448;7
0-169-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-170-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-170-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4233;2104;30
0-170-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-170-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-170-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-170-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-170-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-170-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-170-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-170-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-171-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-171-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4235;2104;30
0-171-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-171-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2977;712;17
0-171-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-171-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-171-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-171-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-171-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-171-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-172-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-172-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4232;2104;30
0-172-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2149;640;17
0-172-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3013;712;17
0-172-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2138;632;16
0-172-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2205;632;16
0-172-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-172-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-172-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-172-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-173-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-173-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4230;2104;30
0-173-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-173-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3004;712;17
0-173-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2140;632;16
0-173-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-173-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-173-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-173-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-173-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-174-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-174-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4229;2104;30
0-174-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2149;640;17
0-174-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3006;712;17
0-174-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2136;632;16
0-174-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-174-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;493;400;7
0-174-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-174-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-174-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-175-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-175-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4229;2104;30
0-175-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2157;640;17
0-175-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3003;712;17
0-175-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2145;632;16
0-175-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-175-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;497;400;7
0-175-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-175-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-175-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-176-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-176-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4226;2104;30
0-176-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2149;640;17
0-176-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2977;712;17
0-176-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-176-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-176-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-176-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-176-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-176-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-177-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-177-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4229;2104;30
0-177-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2155;640;17
0-177-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2976;712;17
0-177-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2137;632;16
0-177-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-177-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-177-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-177-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-177-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-178-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-178-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4225;2104;30
0-178-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-178-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3026;712;17
0-178-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-178-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-178-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-178-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-178-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-178-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;460;328;4
0-179-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-179-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4229;2104;30
0-179-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2150;640;17
0-179-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3008;712;17
0-179-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2144;632;16
0-179-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-179-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-179-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-179-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-179-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-180-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-180-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4223;2104;30
0-180-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-180-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3049;712;17
0-180-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-180-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-180-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-180-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-180-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-180-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;456;328;4
0-181-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-181-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4230;2104;30
0-181-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-181-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2980;712;17
0-181-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-181-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2138;632;16
0-181-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-181-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-181-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-181-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;460;328;4
0-182-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-182-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4223;2104;30
0-182-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-182-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2981;712;17
0-182-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2137;632;16
0-182-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-182-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-182-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-182-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1387;448;7
0-182-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;461;328;4
0-183-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-183-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4232;2104;30
0-183-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-183-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-183-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-183-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-183-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-183-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-183-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-183-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-184-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-184-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4239;2104;30
0-184-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-184-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3005;712;17
0-184-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2138;632;16
0-184-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-184-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-184-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-184-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-184-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;455;328;4
0-185-0;Baseline;parser_test.go/BenchmarkParserParse;2146;632;16
0-185-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4244;2104;30
0-185-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-185-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2979;712;17
0-185-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-185-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-185-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;493;400;7
0-185-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-185-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-185-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;459;328;4
0-186-0;Baseline;parser_test.go/BenchmarkParserParse;2149;632;16
0-186-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4237;2104;30
0-186-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-186-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3006;712;17
0-186-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2140;632;16
0-186-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-186-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-186-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-186-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-186-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-187-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-187-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4230;2104;30
0-187-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2148;640;17
0-187-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2979;712;17
0-187-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2144;632;16
0-187-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-187-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-187-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-187-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-187-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;456;328;4
0-188-0;Baseline;parser_test.go/BenchmarkParserParse;2145;632;16
0-188-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4233;2104;30
0-188-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-188-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2982;712;17
0-188-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-188-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2143;632;16
0-188-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-188-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-188-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-188-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;462;328;4
0-189-0;Baseline;parser_test.go/BenchmarkParserParse;2142;632;16
0-189-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4235;2104;30
0-189-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-189-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2985;712;17
0-189-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-189-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-189-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-189-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-189-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-189-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-190-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-190-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4234;2104;30
0-190-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2154;640;17
0-190-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3008;712;17
0-190-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2140;632;16
0-190-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-190-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-190-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-190-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-190-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;458;328;4
0-191-0;Baseline;parser_test.go/BenchmarkParserParse;2146;632;16
0-191-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4232;2104;30
0-191-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2155;640;17
0-191-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3006;712;17
0-191-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2145;632;16
0-191-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-191-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-191-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-191-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-191-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-192-0;Baseline;parser_test.go/BenchmarkParserParse;2146;632;16
0-192-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4222;2104;30
0-192-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2150;640;17
0-192-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3006;712;17
0-192-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-192-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-192-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-192-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-192-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-192-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;456;328;4
0-193-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-193-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4236;2104;30
0-193-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2153;640;17
0-193-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3004;712;17
0-193-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2176;632;16
0-193-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2142;632;16
0-193-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-193-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-193-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-193-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;456;328;4
0-194-0;Baseline;parser_test.go/BenchmarkParserParse;2146;632;16
0-194-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4238;2104;30
0-194-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2161;640;17
0-194-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2980;712;17
0-194-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2138;632;16
0-194-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-194-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-194-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-194-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-194-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;461;328;4
0-195-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
0-195-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4229;2104;30
0-195-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-195-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3203;712;17
0-195-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-195-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2145;632;16
0-195-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;493;400;7
0-195-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-195-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1363;448;7
0-195-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-196-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-196-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4328;2104;30
0-196-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-196-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-196-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-196-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2140;632;16
0-196-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;497;400;7
0-196-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-196-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1362;448;7
0-196-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-197-0;Baseline;parser_test.go/BenchmarkParserParse;2144;632;16
0-197-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4237;2104;30
0-197-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-197-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3007;712;17
0-197-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2141;632;16
0-197-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-197-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-197-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-197-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-197-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-198-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-198-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4234;2104;30
0-198-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2150;640;17
0-198-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3006;712;17
0-198-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2144;632;16
0-198-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-198-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-198-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.7;0;0
0-198-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-198-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-199-0;Baseline;parser_test.go/BenchmarkParserParse;2143;632;16
0-199-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4242;2104;30
0-199-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2149;640;17
0-199-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2979;712;17
0-199-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2139;632;16
0-199-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2139;632;16
0-199-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-199-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-199-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1360;448;7
0-199-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;460;328;4
0-200-0;Baseline;parser_test.go/BenchmarkParserParse;2146;632;16
0-200-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4234;2104;30
0-200-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2151;640;17
0-200-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;2978;712;17
0-200-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2138;632;16
0-200-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2141;632;16
0-200-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;496;400;7
0-200-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-200-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1359;448;7
0-200-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;456;328;4
0-201-0;Baseline;parser_test.go/BenchmarkParserParse;2149;632;16
0-201-0;Baseline;parser_test.go/BenchmarkParserParseCEE;4231;2104;30
0-201-0;Baseline;parser_test.go/BenchmarkParserParseCEEWithOptionDontParseJSON;2152;640;17
0-201-0;Baseline;parser_test.go/BenchmarkParserParseLeastLikelyTime;3007;712;17
0-201-0;Baseline;parser_test.go/BenchmarkParserParseAndString;2142;632;16
0-201-0;Baseline;parser_test.go/BenchmarkParserParseAndBytes;2149;632;16
0-201-0;Baseline;parser_test.go/BenchmarkJSONParseNoJSON;495;400;7
0-201-0;Baseline;parser_test.go/BenchmarkJSONCheckFirstChar;15.6;0;0
0-201-0;Baseline;parser_test.go/BenchmarkParserParseInvalidDate;1361;448;7
0-201-0;Baseline;parser_test.go/BenchmarkParserParseInvaliSyslog;457;328;4
0-202-0;Baseline;parser_test.go/BenchmarkParserParse;2147;632;16
