0-10-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.5;0;0
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.8;0;0
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-10-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23;0;0
0-11-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;242105;524421;3
0-11-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1400565;2657311;328
0-11-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;140831;76;2
0-11-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1472890;2657482;334
0-11-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;368908;2536;6
0-11-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;128178;16865;286
0-11-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13134130;799221;12809
0-11-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27226392;1989525;30293
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;159;28;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;132;28;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;154;56;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;544;279;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1250;602;10
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;131;58;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;129;55;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;291;40;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;364;84;3
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;165;23;1
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;159;8;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.4;0;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.4;0;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15;0;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.5;0;0
0-11-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1421;579;1
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1899;957;14
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;138;64;1
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;190;56;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;212;122;1
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;408;157;1
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;433;141;2
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2062;758;1
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2504;1263;18
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;105;16;1
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;70.6;0;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.4;0;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.9;0;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-11-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23;0;0
0-11-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;430;0;0
0-11-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-12-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;241498;524420;3
0-12-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1401271;2657299;328
0-12-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;141120;76;2
0-12-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1476644;2657472;334
0-12-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;370760;2536;6
0-12-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;127980;16865;286
0-12-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13137437;799186;12810
0-12-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27234310;1978491;30306
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;159;28;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;133;28;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;129;58;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;154;56;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;540;279;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1251;602;10
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;132;58;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;128;55;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;290;40;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;363;84;3
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;166;23;1
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;156;8;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.3;0;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.6;0;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15;0;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.8;0;0
0-12-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1434;579;1
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1905;957;14
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;139;64;1
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;191;56;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;212;122;1
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;236;112;1
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;409;157;1
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;433;141;2
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.7;0;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2063;758;1
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2506;1263;18
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;104;16;1
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;70.8;0;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.4;0;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.5;0;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.8;0;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;433;0;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-12-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23;0;0
0-12-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;426;0;0
0-12-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-13-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;241168;524422;3
0-13-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1404282;2657282;328
0-13-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;141037;76;2
0-13-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1460079;2657432;333
0-13-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;368247;2536;6
0-13-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;128098;16865;286
0-13-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13119742;799243;12810
0-13-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27168786;1958457;30207
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;158;28;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;131;28;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;155;56;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;539;279;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1256;602;10
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;132;58;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;129;55;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;289;40;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;363;84;3
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;166;23;1
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;156;8;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.3;0;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.5;0;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15.2;0;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.8;0;0
0-13-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1412;579;1
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1902;957;14
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;139;64;1
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;191;56;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;213;122;1
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;409;157;1
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;433;141;2
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;138;27;1
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2073;758;1
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2498;1263;18
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;105;16;1
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;67.6;0;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.4;0;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.8;0;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.5;0;0
0-13-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23;0;0
0-13-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;425;0;0
0-13-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-14-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;241351;524420;3
0-14-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1411833;2657324;329
0-14-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;142316;76;2
0-14-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1459599;2657457;333
0-14-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;369934;2536;6
0-14-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;128217;16865;286
0-14-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13129760;799035;12809
0-14-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27245038;1985426;30372
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1437;579;1
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1902;957;14
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;139;64;1
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;190;56;0
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;214;122;1
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;408;157;1
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;434;141;2
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;95.1;0;0
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2067;758;1
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2513;1263;18
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;104;16;1
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;67.6;0;0
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;274;0;0
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.4;0;0
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;94;0;0
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.2;0;0
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;432;0;0
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.6;0;0
0-14-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;23.1;0;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;158;28;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;131;28;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;155;56;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;537;279;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1252;602;10
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;131;58;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;128;55;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;288;40;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;364;84;3
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;165;23;1
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;156;8;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.4;0;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.4;0;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15;0;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.7;0;0
0-14-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-14-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;425;0;0
0-14-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-15-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;242164;524421;3
0-15-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1411454;2657340;329
0-15-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;141567;76;2
0-15-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1466162;2657469;334
0-15-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;368854;2536;6
0-15-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;127734;16865;286
0-15-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13096611;799099;12810
0-15-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27193952;1966922;30340
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;158;28;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;132;28;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;155;56;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;537;279;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1252;602;10
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoMarshal;132;58;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseProtoUnmarshal;128;55;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoMarshal;290;40;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestProtoUnmarshal;363;84;3
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoMarshal;166;23;1
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseProtoUnmarshal;156;8;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestSize;36.3;0;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseSize;15.4;0;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestSize;103;0;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkPutResponseSize;15.1;0;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckRequestSize;78.6;0;0
0-15-0;Baseline;/models/rpcpb_test.go/BenchmarkRebalanceCheckResponseSize;23.1;0;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoMarshal;1395;579;1
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkINodeProtoUnmarshal;1904;957;14
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoMarshal;138;64;1
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerProtoUnmarshal;190;56;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoMarshal;213;122;1
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeProtoUnmarshal;235;112;1
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoMarshal;408;157;1
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoProtoUnmarshal;434;141;2
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoMarshal;137;27;1
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoProtoUnmarshal;94.5;0;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoMarshal;2092;758;1
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkRingProtoUnmarshal;2507;1263;18
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoMarshal;126;31;1
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefProtoUnmarshal;85.7;0;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoMarshal;104;16;1
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefProtoUnmarshal;70.6;0;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkINodeSize;273;0;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkBlockLayerSize;16.5;0;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkVolumeSize;30.4;0;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkPeerInfoSize;93.9;0;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkRebalanceInfoSize;36.3;0;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkRingSize;433;0;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkBlockRefSize;32.6;0;0
0-15-0;Baseline;/models/toruspb_test.go/BenchmarkINodeRefSize;22.9;0;0
0-15-0;Baseline;/storage/mmap_file_test.go/BenchmarkWrites;424;0;0
0-15-0;Baseline;/storage/mmap_file_test.go/BenchmarkWritesNoFlush;238;0;0
0-16-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkBlock;241698;524421;3
0-16-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCBlock;1409875;2657309;328
0-16-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkPutBlock;140845;76;2
0-16-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCPutBlock;1469804;2657472;334
0-16-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkRebalanceCheck;370708;2536;6
0-16-0;Baseline;/distributor/protocols/tdp/tdp_test.go/BenchmarkGRPCRebalanceCheck;128966;16865;286
0-16-0;Baseline;/integration/integration_test.go/BenchmarkLoadOne;13107287;799322;12810
0-16-0;Baseline;/integration/integration_test.go/BenchmarkLoadThree;27216096;1996193;30499
0-16-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoMarshal;158;28;0
0-16-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockRequestProtoUnmarshal;131;28;0
0-16-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoMarshal;131;58;0
0-16-0;Baseline;/models/rpcpb_test.go/BenchmarkBlockResponseProtoUnmarshal;154;56;0
0-16-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoMarshal;544;279;0
0-16-0;Baseline;/models/rpcpb_test.go/BenchmarkPutBlockRequestProtoUnmarshal;1253;602;10
