0-293-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406021;66033;1031
0-293-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413986;84612;1036
0-294-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411889;72154;1050
0-294-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406062;66038;1031
0-294-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412199;84612;1036
0-294-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93338970;66723324;2575
0-294-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43053;57685;62
0-294-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13164;2130;27
0-295-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410913;72159;1050
0-295-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405804;66035;1031
0-295-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413456;84613;1036
0-295-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93433704;66725312;2575
0-295-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43050;57685;62
0-295-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13209;2130;27
0-296-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410644;72165;1050
0-296-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406803;66057;1031
0-296-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412285;84611;1036
0-296-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93288400;66723110;2575
0-296-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43134;57685;62
0-296-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13132;2130;27
0-297-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411618;72162;1050
0-297-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406875;66046;1031
0-297-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413554;84612;1036
0-297-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93447960;66723248;2576
0-297-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43051;57685;62
0-297-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13046;2130;27
0-298-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411022;72171;1050
0-298-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407520;66057;1031
0-298-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;411922;84612;1036
0-298-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93339880;66722412;2575
0-298-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43007;57685;62
0-298-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13279;2130;27
0-299-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;414134;72154;1050
0-299-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405579;66046;1031
0-299-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412511;84612;1036
0-299-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93283384;66725350;2576
0-299-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43119;57685;62
0-299-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13231;2130;27
0-300-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411213;72151;1050
0-300-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407029;66052;1031
0-300-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412343;84611;1036
0-300-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93193040;66726046;2576
0-300-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43022;57685;62
0-300-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13223;2130;27
0-301-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412857;72168;1050
0-301-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407097;66049;1031
0-301-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;415705;84612;1036
0-301-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93452070;66723153;2575
0-301-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43105;57685;62
0-301-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13172;2130;27
0-302-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412045;72148;1050
0-302-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405869;66044;1031
0-302-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413397;84612;1036
0-302-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93249416;66723218;2575
0-302-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42997;57685;62
0-302-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13224;2130;27
0-303-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411973;72169;1050
0-303-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407114;66046;1031
0-303-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413314;84612;1036
0-303-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93368984;66722761;2575
0-303-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13312;2130;27
0-303-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42905;57685;62
0-304-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411402;72154;1050
0-304-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406791;66049;1031
0-304-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413344;84612;1036
0-304-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93346930;66725285;2575
0-304-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43114;57685;62
0-304-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13228;2130;27
0-305-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411168;72176;1050
0-305-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407389;66032;1031
0-305-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413993;84612;1036
0-305-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93526530;66723376;2575
0-305-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43099;57685;62
0-305-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13236;2130;27
0-306-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412175;72154;1050
0-306-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407401;66041;1031
0-306-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413352;84612;1036
0-306-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93368160;66723298;2575
0-306-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43237;57685;62
0-306-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13117;2130;27
0-307-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43096;57685;62
0-307-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13238;2130;27
0-307-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411940;72154;1050
0-307-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406980;66049;1031
0-307-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412388;84611;1036
0-307-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93331710;66722665;2575
0-308-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411463;72156;1050
0-308-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407517;66041;1031
0-308-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412798;84613;1036
0-308-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93211336;66723110;2575
0-308-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43089;57685;62
0-308-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13329;2130;27
0-309-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;413558;72156;1050
0-309-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406827;66041;1031
0-309-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413623;84612;1036
0-309-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93305860;66723049;2575
0-309-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43077;57685;62
0-309-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13119;2130;27
0-310-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412137;72168;1050
0-310-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407034;66057;1031
0-310-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;421969;84612;1036
0-310-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93407250;66725713;2575
0-310-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43015;57685;62
0-310-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13283;2130;27
0-311-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411381;72163;1050
0-311-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407381;66043;1031
0-311-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413570;84612;1036
0-311-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93215736;66722465;2575
0-311-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43085;57685;62
0-311-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13304;2130;27
0-312-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43010;57685;62
0-312-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13327;2130;27
0-312-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412342;72146;1050
0-312-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406957;66057;1031
0-312-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;415456;84612;1036
0-312-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93372170;66723976;2576
0-313-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411884;72163;1050
0-313-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406233;66038;1031
0-313-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413204;84612;1036
0-313-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93213416;66724090;2575
0-313-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43280;57685;62
0-313-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13090;2130;27
0-314-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412167;72162;1050
0-314-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406389;66055;1031
0-314-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413425;84613;1036
0-314-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93394110;66722846;2575
0-314-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42958;57685;62
0-314-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13193;2130;27
0-315-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410972;72167;1050
0-315-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;409316;66038;1031
0-315-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412855;84612;1036
0-315-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93260670;66723100;2575
0-315-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43063;57685;62
0-315-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13143;2130;27
0-316-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411838;72152;1050
0-316-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407118;66041;1031
0-316-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412599;84612;1036
0-316-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93383940;66723246;2575
0-316-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42919;57685;62
0-316-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13220;2130;27
0-317-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410996;72170;1050
0-317-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407140;66043;1031
0-317-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413365;84612;1036
0-317-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93429600;66724652;2575
0-317-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42977;57685;62
0-317-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13137;2130;27
0-318-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43059;57685;62
0-318-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13050;2130;27
0-318-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411334;72165;1050
0-318-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407389;66041;1031
0-318-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412587;84612;1036
0-318-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93403150;66723662;2576
0-319-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411128;72170;1050
0-319-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406078;66049;1031
0-319-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412469;84611;1036
0-319-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93236470;66725410;2575
0-319-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43109;57685;62
0-319-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13243;2130;27
0-320-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411715;72148;1050
0-320-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407747;66052;1031
0-320-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413380;84611;1036
0-320-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93263840;66723371;2575
0-320-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13227;2130;27
0-320-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43134;57685;62
0-321-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411227;72154;1050
0-321-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405898;66041;1031
0-321-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413950;84612;1036
0-321-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93409370;66726326;2575
0-321-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43033;57685;62
0-321-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13311;2130;27
0-322-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411896;72173;1050
0-322-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407102;66029;1031
0-322-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413857;84612;1036
0-322-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93300616;66722843;2575
0-322-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43118;57685;62
0-322-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13245;2130;27
0-323-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93177400;66722365;2574
0-323-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43087;57685;62
0-323-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13146;2130;27
0-323-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411506;72160;1050
0-323-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407003;66049;1031
0-323-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413143;84611;1036
0-324-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411314;72165;1050
0-324-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406188;66046;1031
0-324-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412763;84611;1036
0-324-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93231710;66723917;2577
0-324-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43273;57685;62
0-324-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13221;2130;27
0-325-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412281;72157;1050
0-325-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407033;66040;1031
0-325-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413211;84612;1036
0-325-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93493416;66723225;2575
0-325-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43079;57685;62
0-325-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13130;2130;27
0-326-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411864;72160;1050
0-326-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406935;66038;1031
0-326-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412157;84612;1036
0-326-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93212270;66723770;2577
0-326-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42929;57685;62
0-326-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13066;2130;27
0-327-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411504;72165;1050
0-327-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407092;66035;1031
0-327-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413949;84612;1036
0-327-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93451944;66727052;2575
0-327-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43161;57685;62
0-327-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13188;2130;27
0-328-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93317890;66722386;2575
0-328-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43587;57685;62
0-328-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13106;2130;27
0-328-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411439;72180;1050
0-328-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;409609;66044;1031
0-328-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413868;84612;1036
0-329-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412819;72151;1050
0-329-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407216;66041;1031
0-329-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413147;84612;1036
0-329-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93272440;66723193;2575
0-329-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43018;57685;62
0-329-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13262;2130;27
0-330-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411402;72156;1050
0-330-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407732;66041;1031
0-330-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413674;84611;1036
0-330-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93363150;66722464;2575
0-330-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13182;2130;27
0-330-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;42985;57685;62
0-331-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411129;72151;1050
0-331-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406712;66033;1031
0-331-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412979;84612;1036
0-331-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93429976;66730914;2575
0-331-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43003;57685;62
0-331-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13216;2130;27
0-332-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43060;57685;62
0-332-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13191;2130;27
0-332-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411183;72155;1050
0-332-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405799;66041;1031
0-332-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413772;84612;1036
0-332-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93392710;66722605;2575
0-333-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411259;72157;1050
0-333-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407445;66032;1031
0-333-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413908;84612;1036
0-333-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93289110;66722300;2574
0-333-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43069;57685;62
0-333-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13036;2130;27
0-334-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411164;72168;1050
0-334-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407199;66043;1031
0-334-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413292;84612;1036
0-334-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93240870;66723485;2576
0-334-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43046;57685;62
0-334-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13243;2130;27
0-335-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411319;72162;1050
0-335-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407201;66038;1031
0-335-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413525;84612;1036
0-335-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93342080;66724350;2575
0-335-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43014;57685;62
0-335-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13161;2130;27
0-336-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411510;72159;1050
0-336-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407175;66049;1031
0-336-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412149;84612;1036
0-336-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93354830;66722665;2575
0-336-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43022;57685;62
0-336-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13158;2130;27
0-337-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412540;72162;1050
0-337-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407521;66047;1031
0-337-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412324;84612;1036
0-337-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93369230;66723150;2575
0-337-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43064;57685;62
0-337-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13149;2130;27
0-338-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411864;72176;1050
0-338-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;406791;66043;1031
0-338-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413670;84613;1036
0-338-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93248536;66723190;2575
0-338-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43031;57685;62
0-338-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13099;2130;27
0-339-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43109;57685;62
0-339-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13168;2130;27
0-339-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411120;72165;1050
0-339-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407084;66043;1031
0-339-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413335;84611;1036
0-339-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93381330;66723014;2575
0-340-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43286;57685;62
0-340-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13277;2130;27
0-340-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411444;72165;1050
0-340-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;405311;66046;1031
0-340-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413440;84611;1036
0-340-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93400984;66723646;2575
0-341-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43099;57685;62
0-341-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13262;2130;27
0-341-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;411469;72151;1050
0-341-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407318;66038;1031
0-341-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413893;84612;1036
0-341-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93161460;66722752;2575
0-342-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;412747;72151;1050
0-342-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407111;66046;1031
0-342-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;412925;84611;1036
0-342-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93387600;66722692;2575
0-342-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43018;57685;62
0-342-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13186;2130;27
0-343-0;Baseline;/tar/storage/getter_test.go/BenchmarkPutter;43257;57685;62
0-343-0;Baseline;/tar/storage/packer_test.go/BenchmarkGetPut;13113;2130;27
0-343-0;Baseline;tar_benchmark_test.go/BenchmarkUpstreamTar;410671;72154;1050
0-343-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarNoAccounting;407150;66052;1031
0-343-0;Baseline;tar_benchmark_test.go/BenchmarkOurTarYesAccounting;413497;84612;1036
0-343-0;Baseline;/tar/asm/assemble_test.go/BenchmarkAsm;93415150;66723413;2575
