0-153-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16067;10559;5
0-153-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2047451;1348987;656
0-153-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2048211;1348985;656
0-153-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16042;10559;5
0-154-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19759;49454;22
0-154-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2210087;17945735;117
0-154-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33350;2207;20
0-154-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12362;1422;13
0-154-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11742;1357;5
0-154-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16101;10559;5
0-154-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2040276;1348984;656
0-154-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2051182;1348977;656
0-154-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16043;10559;5
0-155-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19771;50332;22
0-155-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2238864;17945743;117
0-155-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33352;2207;20
0-155-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12301;1422;13
0-155-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11619;1357;5
0-155-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16075;10559;5
0-155-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2052568;1348983;656
0-155-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2051385;1348981;656
0-155-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16081;10559;5
0-156-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20253;51193;22
0-156-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2200545;17945755;117
0-156-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33144;2207;20
0-156-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12218;1422;13
0-156-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11638;1357;5
0-156-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16063;10559;5
0-156-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2042659;1348988;656
0-156-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2050556;1348976;656
0-156-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16083;10559;5
0-157-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19841;49976;22
0-157-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2211255;17945728;117
0-157-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33747;2207;20
0-157-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12292;1422;13
0-157-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11618;1357;5
0-157-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16005;10559;5
0-157-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2046134;1348990;656
0-157-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2047381;1348975;656
0-157-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16045;10559;5
0-158-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19783;49917;22
0-158-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2207957;17945720;117
0-158-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33486;2207;20
0-158-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12457;1422;13
0-158-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11611;1357;5
0-158-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16018;10559;5
0-158-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2042145;1348983;656
0-158-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2055322;1348986;656
0-158-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;15998;10559;5
0-159-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19833;50692;22
0-159-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2191409;17945751;117
0-159-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33199;2207;20
0-159-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12394;1422;13
0-159-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11704;1357;5
0-159-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16094;10559;5
0-159-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2046996;1348985;656
0-159-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2048326;1348978;656
0-159-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16037;10559;5
0-160-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11650;1357;5
0-160-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16085;10559;5
0-160-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2057991;1348989;656
0-160-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2048686;1348988;656
0-160-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16094;10559;5
0-160-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19468;48603;22
0-160-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2204601;17945720;117
0-160-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33380;2207;20
0-160-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12556;1422;13
0-161-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20801;52549;23
0-161-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2179347;17945718;117
0-161-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33028;2207;20
0-161-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12504;1422;13
0-161-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11683;1357;5
0-161-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16091;10559;5
0-161-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2058148;1348985;656
0-161-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2044014;1348983;656
0-161-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16083;10559;5
0-162-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20010;51019;22
0-162-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2199578;17945717;117
0-162-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33205;2207;20
0-162-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12419;1422;13
0-162-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11604;1357;5
0-162-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16028;10559;5
0-162-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2043172;1348979;656
0-162-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2047545;1348976;656
0-162-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16224;10559;5
0-163-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19879;50149;22
0-163-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2182247;17945717;117
0-163-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33200;2207;20
0-163-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12313;1422;13
0-163-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11621;1357;5
0-163-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16134;10559;5
0-163-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2049858;1348980;656
0-163-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2048063;1348986;656
0-163-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16038;10559;5
0-164-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19887;48941;22
0-164-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2212728;17945719;117
0-164-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33275;2207;20
0-164-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12481;1422;13
0-164-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11787;1357;5
0-164-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16053;10559;5
0-164-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2054860;1348984;656
0-164-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2053306;1348983;656
0-164-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16077;10559;5
0-165-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20054;50663;22
0-165-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2215041;17945708;117
0-165-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33235;2207;20
0-165-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12550;1422;13
0-165-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11834;1357;5
0-165-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16055;10559;5
0-165-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2051204;1348989;656
0-165-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2041658;1348982;656
0-165-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16096;10559;5
0-166-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11757;1357;5
0-166-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16125;10559;5
0-166-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2065079;1348984;656
0-166-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2043748;1348978;656
0-166-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16054;10559;5
0-166-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19884;49414;22
0-166-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2178623;17945712;117
0-166-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33206;2207;20
0-166-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12273;1422;13
0-167-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19880;49402;22
0-167-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2160439;17945719;117
0-167-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33477;2207;20
0-167-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12373;1422;13
0-167-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11648;1357;5
0-167-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16058;10559;5
0-167-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2043218;1348984;656
0-167-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2058918;1348979;656
0-167-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16161;10559;5
0-168-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19867;50129;22
0-168-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2231102;17945720;117
0-168-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33584;2207;20
0-168-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12263;1422;13
0-168-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11700;1357;5
0-168-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16007;10559;5
0-168-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2053287;1348991;656
0-168-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2049727;1348984;656
0-168-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16101;10559;5
0-169-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20103;50532;22
0-169-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2189187;17945720;117
0-169-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33596;2207;20
0-169-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12522;1422;13
0-169-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11614;1357;5
0-169-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16013;10559;5
0-169-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2053695;1348978;656
0-169-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2043087;1348995;656
0-169-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16130;10559;5
0-170-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19849;49814;22
0-170-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2215460;17945706;117
0-170-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33629;2207;20
0-170-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12288;1422;13
0-170-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11680;1357;5
0-170-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16097;10559;5
0-170-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2048748;1348986;656
0-170-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2059058;1348998;656
0-170-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16098;10559;5
0-171-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19932;50835;22
0-171-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2231037;17945715;117
0-171-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33336;2207;20
0-171-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12343;1422;13
0-171-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11745;1357;5
0-171-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16130;10559;5
0-171-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2071198;1348985;656
0-171-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2049941;1348994;656
0-171-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16008;10559;5
0-172-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19757;49375;22
0-172-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2183062;17945724;117
0-172-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33069;2207;20
0-172-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12382;1422;13
0-172-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11657;1357;5
0-172-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16003;10559;5
0-172-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2050394;1348980;656
0-172-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2045187;1348991;656
0-172-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16049;10560;5
0-173-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20002;50796;22
0-173-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2151877;17945701;117
0-173-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33327;2207;20
0-173-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12346;1422;13
0-173-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11733;1357;5
0-173-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16075;10559;5
0-173-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2050967;1348997;656
0-173-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2043959;1348987;656
0-173-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16103;10559;5
0-174-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19919;50882;22
0-174-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2235311;17945727;117
0-174-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33162;2207;20
0-174-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12372;1422;13
0-174-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11741;1357;5
0-174-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16066;10559;5
0-174-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2048863;1348984;656
0-174-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2053174;1348981;656
0-174-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16027;10559;5
0-175-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11617;1357;5
0-175-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16087;10559;5
0-175-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2044360;1348986;656
0-175-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2047303;1348984;656
0-175-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16064;10559;5
0-175-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20047;49388;22
0-175-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2195863;17945713;117
0-175-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33104;2207;20
0-175-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12541;1422;13
0-176-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20078;51091;22
0-176-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2160995;17945732;117
0-176-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33201;2207;20
0-176-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12293;1422;13
0-176-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11706;1357;5
0-176-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16070;10559;5
0-176-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2047307;1348987;656
0-176-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2057511;1348986;656
0-176-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16046;10559;5
0-177-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11621;1357;5
0-177-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16143;10559;5
0-177-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2038714;1348983;656
0-177-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2057733;1348980;656
0-177-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16062;10559;5
0-177-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19783;48833;22
0-177-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2250448;17945702;117
0-177-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33325;2207;20
0-177-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12340;1422;13
0-178-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19886;48989;22
0-178-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2194706;17945725;117
0-178-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33288;2207;20
0-178-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12364;1422;13
0-178-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11646;1357;5
0-178-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;15989;10559;5
0-178-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2054599;1348980;656
0-178-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2066508;1348977;656
0-178-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16062;10559;5
0-179-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20255;51287;22
0-179-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2200551;17945737;117
0-179-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33206;2207;20
0-179-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12303;1422;13
0-179-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11610;1357;5
0-179-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16061;10559;5
0-179-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2047625;1348980;656
0-179-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2045208;1348989;656
0-179-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16135;10559;5
0-180-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19821;49256;22
0-180-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2196002;17945743;117
0-180-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33644;2207;20
0-180-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12388;1422;13
0-180-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11745;1357;5
0-180-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16077;10559;5
0-180-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2044956;1348987;656
0-180-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2051571;1348982;656
0-180-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16033;10559;5
0-181-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19819;50202;22
0-181-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2219564;17945720;117
0-181-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33365;2207;20
0-181-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12457;1422;13
0-181-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11660;1357;5
0-181-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16043;10559;5
0-181-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2052094;1348976;656
0-181-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2064812;1348982;656
0-181-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16139;10559;5
0-182-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;20053;51014;22
0-182-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2226139;17945735;117
0-182-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33297;2207;20
0-182-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12212;1422;13
0-182-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11655;1357;5
0-182-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16069;10559;5
0-182-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2048357;1348986;656
0-182-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2049716;1349002;656
0-182-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16083;10559;5
0-183-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19905;50793;22
0-183-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2218077;17945762;117
0-183-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33331;2207;20
0-183-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12262;1422;13
0-183-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkNull;11643;1357;5
0-183-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt9KMsize;16025;10559;5
0-183-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1MPkt1MMsize;2048263;1348986;656
0-183-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero1Mpkt9KMsize;2066236;1348982;656
0-183-0;Baseline;/srv/nullfs/nullfs_test.go/BenchmarkZero8KPkt1MMsize;16055;10559;5
0-184-0;Baseline;/clnt/clnt_test.go/BenchmarkVersion;19723;48962;22
0-184-0;Baseline;/clnt/clnt_test.go/BenchmarkAttach;2198426;17945726;117
0-184-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalk;33293;2207;20
0-184-0;Baseline;/clnt/clnt_test.go/BenchmarkRootWalkBadFid;12539;1422;13
