0-62-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37398;1384;120
0-62-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46217;1624;122
0-62-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3604;1874;16
0-62-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1006;64;2
0-62-0;Baseline;eval_test.go/BenchmarkJetFunc;558;16;1
0-63-0;Baseline;eval_test.go/BenchmarkSimpleAction;1052;64;2
0-63-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;852;0;0
0-63-0;Baseline;eval_test.go/BenchmarkRangeSimple;22220;0;0
0-63-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34184;433;3
0-63-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1238;160;5
0-63-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1152;88;4
0-63-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37601;1384;120
0-63-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45630;1624;122
0-63-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3616;1875;16
0-63-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1023;64;2
0-63-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-64-0;Baseline;eval_test.go/BenchmarkSimpleAction;1036;64;2
0-64-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;858;0;0
0-64-0;Baseline;eval_test.go/BenchmarkRangeSimple;22275;0;0
0-64-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34599;433;3
0-64-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1242;160;5
0-64-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1144;88;4
0-64-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37058;1384;120
0-64-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45552;1624;122
0-64-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3729;1876;16
0-64-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1011;64;2
0-64-0;Baseline;eval_test.go/BenchmarkJetFunc;542;16;1
0-65-0;Baseline;eval_test.go/BenchmarkSimpleAction;1071;64;2
0-65-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;849;0;0
0-65-0;Baseline;eval_test.go/BenchmarkRangeSimple;22757;0;0
0-65-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35097;433;3
0-65-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1240;160;5
0-65-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1165;88;4
0-65-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37329;1384;120
0-65-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45760;1624;122
0-65-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3831;1877;16
0-65-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1001;64;2
0-65-0;Baseline;eval_test.go/BenchmarkJetFunc;546;16;1
0-66-0;Baseline;eval_test.go/BenchmarkSimpleAction;1039;64;2
0-66-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;864;0;0
0-66-0;Baseline;eval_test.go/BenchmarkRangeSimple;22498;0;0
0-66-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35648;433;3
0-66-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1233;160;5
0-66-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1167;88;4
0-66-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37390;1384;120
0-66-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46084;1624;122
0-66-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3704;1875;16
0-66-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1003;64;2
0-66-0;Baseline;eval_test.go/BenchmarkJetFunc;549;16;1
0-67-0;Baseline;eval_test.go/BenchmarkSimpleAction;1037;64;2
0-67-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;857;0;0
0-67-0;Baseline;eval_test.go/BenchmarkRangeSimple;23288;0;0
0-67-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34583;433;3
0-67-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1235;160;5
0-67-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1144;88;4
0-67-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;38017;1384;120
0-67-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45464;1624;122
0-67-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3736;1875;16
0-67-0;Baseline;eval_test.go/BenchmarkDynamicFunc;992;64;2
0-67-0;Baseline;eval_test.go/BenchmarkJetFunc;536;16;1
0-68-0;Baseline;eval_test.go/BenchmarkSimpleAction;1065;64;2
0-68-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;857;0;0
0-68-0;Baseline;eval_test.go/BenchmarkRangeSimple;22242;0;0
0-68-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34943;433;3
0-68-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1242;160;5
0-68-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1155;88;4
0-68-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37270;1384;120
0-68-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45622;1624;122
0-68-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3620;1875;16
0-68-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1016;64;2
0-68-0;Baseline;eval_test.go/BenchmarkJetFunc;551;16;1
0-69-0;Baseline;eval_test.go/BenchmarkSimpleAction;1080;64;2
0-69-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;862;0;0
0-69-0;Baseline;eval_test.go/BenchmarkRangeSimple;22789;0;0
0-69-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34219;433;3
0-69-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1244;160;5
0-69-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1145;88;4
0-69-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37491;1384;120
0-69-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46451;1624;122
0-69-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3540;1875;16
0-69-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1012;64;2
0-69-0;Baseline;eval_test.go/BenchmarkJetFunc;543;16;1
0-70-0;Baseline;eval_test.go/BenchmarkSimpleAction;1043;64;2
0-70-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;854;0;0
0-70-0;Baseline;eval_test.go/BenchmarkRangeSimple;22523;0;0
0-70-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34617;433;3
0-70-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1247;160;5
0-70-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1143;88;4
0-70-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37341;1384;120
0-70-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46311;1624;122
0-70-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3655;1875;16
0-70-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1089;64;2
0-70-0;Baseline;eval_test.go/BenchmarkJetFunc;534;16;1
0-71-0;Baseline;eval_test.go/BenchmarkSimpleAction;1023;64;2
0-71-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;871;0;0
0-71-0;Baseline;eval_test.go/BenchmarkRangeSimple;22531;0;0
0-71-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35348;433;3
0-71-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1235;160;5
0-71-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1142;88;4
0-71-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37724;1384;120
0-71-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;47184;1624;122
0-71-0;Baseline;eval_test.go/BenchmarkNewBlockYield;2702;1871;16
0-71-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1014;64;2
0-71-0;Baseline;eval_test.go/BenchmarkJetFunc;557;16;1
0-72-0;Baseline;eval_test.go/BenchmarkSimpleAction;1042;64;2
0-72-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;854;0;0
0-72-0;Baseline;eval_test.go/BenchmarkRangeSimple;22890;0;0
0-72-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34426;433;3
0-72-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1237;160;5
0-72-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1152;88;4
0-72-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37151;1384;120
0-72-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45519;1624;122
0-72-0;Baseline;eval_test.go/BenchmarkNewBlockYield;2349;1904;16
0-72-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1009;64;2
0-72-0;Baseline;eval_test.go/BenchmarkJetFunc;547;16;1
0-73-0;Baseline;eval_test.go/BenchmarkSimpleAction;1139;64;2
0-73-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;913;0;0
0-73-0;Baseline;eval_test.go/BenchmarkRangeSimple;22733;0;0
0-73-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34624;433;3
0-73-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1230;160;5
0-73-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1146;88;4
0-73-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37467;1384;120
0-73-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45392;1624;122
0-73-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3560;1874;16
0-73-0;Baseline;eval_test.go/BenchmarkDynamicFunc;988;64;2
0-73-0;Baseline;eval_test.go/BenchmarkJetFunc;540;16;1
0-74-0;Baseline;eval_test.go/BenchmarkSimpleAction;1051;64;2
0-74-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;851;0;0
0-74-0;Baseline;eval_test.go/BenchmarkRangeSimple;22855;0;0
0-74-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;33940;433;3
0-74-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1229;160;5
0-74-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1155;88;4
0-74-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37096;1384;120
0-74-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46209;1624;122
0-74-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3772;1875;16
0-74-0;Baseline;eval_test.go/BenchmarkDynamicFunc;985;64;2
0-74-0;Baseline;eval_test.go/BenchmarkJetFunc;553;16;1
0-75-0;Baseline;eval_test.go/BenchmarkSimpleAction;1097;64;2
0-75-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;886;0;0
0-75-0;Baseline;eval_test.go/BenchmarkRangeSimple;23418;0;0
0-75-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34079;433;3
0-75-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1242;160;5
0-75-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1159;88;4
0-75-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37195;1384;120
0-75-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45478;1624;122
0-75-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3769;1875;16
0-75-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1069;64;2
0-75-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-76-0;Baseline;eval_test.go/BenchmarkSimpleAction;1066;64;2
0-76-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;878;0;0
0-76-0;Baseline;eval_test.go/BenchmarkRangeSimple;22250;0;0
0-76-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34457;433;3
0-76-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1243;160;5
0-76-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1159;88;4
0-76-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37441;1384;120
0-76-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45686;1624;122
0-76-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3627;1875;16
0-76-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1007;64;2
0-76-0;Baseline;eval_test.go/BenchmarkJetFunc;542;16;1
0-77-0;Baseline;eval_test.go/BenchmarkSimpleAction;1037;64;2
0-77-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;879;0;0
0-77-0;Baseline;eval_test.go/BenchmarkRangeSimple;23291;0;0
0-77-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35398;433;3
0-77-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1237;160;5
0-77-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1147;88;4
0-77-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37723;1384;120
0-77-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45360;1624;122
0-77-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3468;1874;16
0-77-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1003;64;2
0-77-0;Baseline;eval_test.go/BenchmarkJetFunc;549;16;1
0-78-0;Baseline;eval_test.go/BenchmarkSimpleAction;1033;64;2
0-78-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;873;0;0
0-78-0;Baseline;eval_test.go/BenchmarkRangeSimple;22221;0;0
0-78-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34016;433;3
0-78-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1244;160;5
0-78-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1150;88;4
0-78-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37431;1384;120
0-78-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46734;1624;122
0-78-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3590;1875;16
0-78-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1015;64;2
0-78-0;Baseline;eval_test.go/BenchmarkJetFunc;539;16;1
0-79-0;Baseline;eval_test.go/BenchmarkSimpleAction;1126;64;2
0-79-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;868;0;0
0-79-0;Baseline;eval_test.go/BenchmarkRangeSimple;22720;0;0
0-79-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34475;433;3
0-79-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1235;160;5
0-79-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1158;88;4
0-79-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37929;1384;120
0-79-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45632;1624;122
0-79-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3687;1876;16
0-79-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1004;64;2
0-79-0;Baseline;eval_test.go/BenchmarkJetFunc;554;16;1
0-80-0;Baseline;eval_test.go/BenchmarkSimpleAction;1046;64;2
0-80-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;889;0;0
0-80-0;Baseline;eval_test.go/BenchmarkRangeSimple;22513;0;0
0-80-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34675;433;3
0-80-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1239;160;5
0-80-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1138;88;4
0-80-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37304;1384;120
0-80-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45547;1624;122
0-80-0;Baseline;eval_test.go/BenchmarkNewBlockYield;4016;1882;16
0-80-0;Baseline;eval_test.go/BenchmarkDynamicFunc;998;64;2
0-80-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-81-0;Baseline;eval_test.go/BenchmarkSimpleAction;1052;64;2
0-81-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;851;0;0
0-81-0;Baseline;eval_test.go/BenchmarkRangeSimple;22464;0;0
0-81-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35360;433;3
0-81-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1240;160;5
0-81-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1153;88;4
0-81-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37443;1384;120
0-81-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45853;1624;122
0-81-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3671;1875;16
0-81-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1076;64;2
0-81-0;Baseline;eval_test.go/BenchmarkJetFunc;541;16;1
0-82-0;Baseline;eval_test.go/BenchmarkSimpleAction;1068;64;2
0-82-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;840;0;0
0-82-0;Baseline;eval_test.go/BenchmarkRangeSimple;22432;0;0
0-82-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34046;433;3
0-82-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1257;160;5
0-82-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1150;88;4
0-82-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37227;1384;120
0-82-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45865;1624;122
0-82-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3542;1875;16
0-82-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1018;64;2
0-82-0;Baseline;eval_test.go/BenchmarkJetFunc;539;16;1
0-83-0;Baseline;eval_test.go/BenchmarkSimpleAction;1038;64;2
0-83-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;872;0;0
0-83-0;Baseline;eval_test.go/BenchmarkRangeSimple;23056;0;0
0-83-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34935;433;3
0-83-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1255;160;5
0-83-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1145;88;4
0-83-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37204;1384;120
0-83-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45568;1624;122
0-83-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3895;1876;16
0-83-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1018;64;2
0-83-0;Baseline;eval_test.go/BenchmarkJetFunc;546;16;1
0-84-0;Baseline;eval_test.go/BenchmarkSimpleAction;1065;64;2
0-84-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;909;0;0
0-84-0;Baseline;eval_test.go/BenchmarkRangeSimple;22699;0;0
0-84-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;35384;433;3
0-84-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1233;160;5
0-84-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1143;88;4
0-84-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37364;1384;120
0-84-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46044;1624;122
0-84-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3865;1880;16
0-84-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1080;64;2
0-84-0;Baseline;eval_test.go/BenchmarkJetFunc;543;16;1
0-85-0;Baseline;eval_test.go/BenchmarkSimpleAction;1044;64;2
0-85-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;890;0;0
0-85-0;Baseline;eval_test.go/BenchmarkRangeSimple;22633;0;0
0-85-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34519;433;3
0-85-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1250;160;5
0-85-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1157;88;4
0-85-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37852;1384;120
0-85-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46095;1624;122
0-85-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3760;1875;16
0-85-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1016;64;2
0-85-0;Baseline;eval_test.go/BenchmarkJetFunc;541;16;1
0-86-0;Baseline;eval_test.go/BenchmarkSimpleAction;1049;64;2
0-86-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;867;0;0
0-86-0;Baseline;eval_test.go/BenchmarkRangeSimple;22402;0;0
0-86-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34796;433;3
0-86-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1249;160;5
0-86-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1137;88;4
0-86-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;38693;1384;120
0-86-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45765;1624;122
0-86-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3676;1875;16
0-86-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1008;64;2
0-86-0;Baseline;eval_test.go/BenchmarkJetFunc;541;16;1
0-87-0;Baseline;eval_test.go/BenchmarkSimpleAction;1039;64;2
0-87-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;919;0;0
0-87-0;Baseline;eval_test.go/BenchmarkRangeSimple;22678;0;0
0-87-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34812;433;3
0-87-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1238;160;5
0-87-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1150;88;4
0-87-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37341;1384;120
0-87-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46388;1624;122
0-87-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3642;1875;16
0-87-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1011;64;2
0-87-0;Baseline;eval_test.go/BenchmarkJetFunc;539;16;1
0-88-0;Baseline;eval_test.go/BenchmarkSimpleAction;1038;64;2
0-88-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;891;0;0
0-88-0;Baseline;eval_test.go/BenchmarkRangeSimple;23068;0;0
0-88-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34426;433;3
0-88-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1230;160;5
0-88-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1141;88;4
0-88-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37726;1384;120
0-88-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45511;1624;122
0-88-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3551;1875;16
0-88-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1022;64;2
0-88-0;Baseline;eval_test.go/BenchmarkJetFunc;544;16;1
0-89-0;Baseline;eval_test.go/BenchmarkSimpleAction;1074;64;2
0-89-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;878;0;0
0-89-0;Baseline;eval_test.go/BenchmarkRangeSimple;23413;0;0
0-89-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34773;433;3
0-89-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1229;160;5
0-89-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1143;88;4
0-89-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37358;1384;120
0-89-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45687;1624;122
0-89-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3843;1880;16
0-89-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1013;64;2
0-89-0;Baseline;eval_test.go/BenchmarkJetFunc;549;16;1
0-90-0;Baseline;eval_test.go/BenchmarkSimpleAction;1042;64;2
0-90-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;921;0;0
0-90-0;Baseline;eval_test.go/BenchmarkRangeSimple;22353;0;0
0-90-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34267;433;3
0-90-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1232;160;5
0-90-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1141;88;4
0-90-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37428;1384;120
0-90-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;45647;1624;122
0-90-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3634;1875;16
0-90-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1089;64;2
0-90-0;Baseline;eval_test.go/BenchmarkJetFunc;538;16;1
0-91-0;Baseline;eval_test.go/BenchmarkSimpleAction;1025;64;2
0-91-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;931;0;0
0-91-0;Baseline;eval_test.go/BenchmarkRangeSimple;22387;0;0
0-91-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34871;433;3
0-91-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1233;160;5
0-91-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1176;88;4
0-91-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37399;1384;120
0-91-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46665;1624;122
0-91-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3705;1875;16
0-91-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1026;64;2
0-91-0;Baseline;eval_test.go/BenchmarkJetFunc;546;16;1
0-92-0;Baseline;eval_test.go/BenchmarkSimpleAction;1036;64;2
0-92-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;857;0;0
0-92-0;Baseline;eval_test.go/BenchmarkRangeSimple;22302;0;0
0-92-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34983;433;3
0-92-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1244;160;5
0-92-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1153;88;4
0-92-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37130;1384;120
0-92-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;47063;1624;122
0-92-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3764;1875;16
0-92-0;Baseline;eval_test.go/BenchmarkDynamicFunc;1002;64;2
0-92-0;Baseline;eval_test.go/BenchmarkJetFunc;543;16;1
0-93-0;Baseline;eval_test.go/BenchmarkSimpleAction;1030;64;2
0-93-0;Baseline;eval_test.go/BenchmarkSimpleActionNoAlloc;890;0;0
0-93-0;Baseline;eval_test.go/BenchmarkRangeSimple;22484;0;0
0-93-0;Baseline;eval_test.go/BenchmarkRangeSimpleSet;34449;433;3
0-93-0;Baseline;eval_test.go/BenchmarkSimpleActionStd;1245;160;5
0-93-0;Baseline;eval_test.go/BenchmarkSimpleActionStdNoAlloc;1167;88;4
0-93-0;Baseline;eval_test.go/BenchmarkRangeSimpleStd;37390;1384;120
0-93-0;Baseline;eval_test.go/BenchmarkRangeSimpleSetStd;46508;1624;122
0-93-0;Baseline;eval_test.go/BenchmarkNewBlockYield;3607;1875;16
