0-191-0;Baseline;bench_test.go/BenchmarkFindIndexed;161372;32939;801
0-192-0;Baseline;bench_test.go/BenchmarkRawInsert;33699;23979;59
0-192-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42731;24665;101
0-192-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42698;24669;101
0-192-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42678;24670;101
0-192-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42987;24665;101
0-192-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37063;25084;73
0-192-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11362186;2195874;55820
0-192-0;Baseline;bench_test.go/BenchmarkFindIndexed;161389;32939;801
0-193-0;Baseline;bench_test.go/BenchmarkRawInsert;33392;23979;59
0-193-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42847;24668;101
0-193-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42813;24666;101
0-193-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42942;24668;101
0-193-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42944;24666;101
0-193-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36975;25083;73
0-193-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11315260;2195897;55820
0-193-0;Baseline;bench_test.go/BenchmarkFindIndexed;161285;32939;801
0-194-0;Baseline;bench_test.go/BenchmarkRawInsert;33523;23980;59
0-194-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42653;24668;101
0-194-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42916;24665;101
0-194-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42868;24666;101
0-194-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42991;24667;101
0-194-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36994;25082;73
0-194-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11375484;2195893;55820
0-194-0;Baseline;bench_test.go/BenchmarkFindIndexed;159627;32939;801
0-195-0;Baseline;bench_test.go/BenchmarkRawInsert;33507;23979;59
0-195-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42689;24669;101
0-195-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42986;24667;101
0-195-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42978;24666;101
0-195-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42683;24668;101
0-195-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36934;25083;73
0-195-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11321388;2195906;55820
0-195-0;Baseline;bench_test.go/BenchmarkFindIndexed;161207;32939;801
0-196-0;Baseline;bench_test.go/BenchmarkRawInsert;33555;23980;59
0-196-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42904;24668;101
0-196-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42758;24667;101
0-196-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42965;24668;101
0-196-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42921;24670;101
0-196-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36950;25081;73
0-196-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11336945;2195891;55820
0-196-0;Baseline;bench_test.go/BenchmarkFindIndexed;161669;32939;801
0-197-0;Baseline;bench_test.go/BenchmarkRawInsert;33489;23979;59
0-197-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42936;24668;101
0-197-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42704;24669;101
0-197-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42747;24669;101
0-197-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42892;24669;101
0-197-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36991;25085;73
0-197-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11301670;2195902;55820
0-197-0;Baseline;bench_test.go/BenchmarkFindIndexed;163232;32939;801
0-198-0;Baseline;bench_test.go/BenchmarkRawInsert;33608;23981;59
0-198-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42707;24666;101
0-198-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42739;24668;101
0-198-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42828;24668;101
0-198-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42701;24667;101
0-198-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36956;25083;73
0-198-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11344529;2195863;55820
0-198-0;Baseline;bench_test.go/BenchmarkFindIndexed;160962;32939;801
0-199-0;Baseline;bench_test.go/BenchmarkRawInsert;33530;23978;59
0-199-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43344;24668;101
0-199-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42902;24667;101
0-199-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42751;24669;101
0-199-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42739;24668;101
0-199-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37170;25082;73
0-199-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11291811;2195876;55820
0-199-0;Baseline;bench_test.go/BenchmarkFindIndexed;162036;32939;801
0-200-0;Baseline;bench_test.go/BenchmarkRawInsert;33439;23980;59
0-200-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42851;24669;101
0-200-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42928;24666;101
0-200-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42588;24668;101
0-200-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42977;24666;101
0-200-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36905;25084;73
0-200-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11292497;2195911;55820
0-200-0;Baseline;bench_test.go/BenchmarkFindIndexed;161442;32938;801
0-201-0;Baseline;bench_test.go/BenchmarkRawInsert;33410;23980;59
0-201-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42618;24668;101
0-201-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42718;24667;101
0-201-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42739;24668;101
0-201-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42698;24667;101
0-201-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36934;25084;73
0-201-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11310536;2195910;55820
0-201-0;Baseline;bench_test.go/BenchmarkFindIndexed;161668;32939;801
0-202-0;Baseline;bench_test.go/BenchmarkRawInsert;33735;23979;59
0-202-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42713;24668;101
0-202-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42920;24667;101
0-202-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42797;24666;101
0-202-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42785;24669;101
0-202-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37341;25083;73
0-202-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11284885;2195853;55820
0-202-0;Baseline;bench_test.go/BenchmarkFindIndexed;161430;32939;801
0-203-0;Baseline;bench_test.go/BenchmarkRawInsert;33401;23978;59
0-203-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42859;24667;101
0-203-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42650;24671;101
0-203-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42824;24666;101
0-203-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42731;24670;101
0-203-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37079;25085;73
0-203-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11294728;2195892;55820
0-203-0;Baseline;bench_test.go/BenchmarkFindIndexed;162504;32939;801
0-204-0;Baseline;bench_test.go/BenchmarkRawInsert;33378;23979;59
0-204-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42664;24669;101
0-204-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43009;24666;101
0-204-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42771;24666;101
0-204-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42731;24669;101
0-204-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37229;25084;73
0-204-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11280753;2195880;55820
0-204-0;Baseline;bench_test.go/BenchmarkFindIndexed;160613;32939;801
0-205-0;Baseline;bench_test.go/BenchmarkRawInsert;33552;23980;59
0-205-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42934;24669;101
0-205-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42875;24665;101
0-205-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42752;24668;101
0-205-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42822;24668;101
0-205-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37017;25084;73
0-205-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11303470;2195874;55820
0-205-0;Baseline;bench_test.go/BenchmarkFindIndexed;161313;32939;801
0-206-0;Baseline;bench_test.go/BenchmarkRawInsert;33682;23980;59
0-206-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43129;24664;101
0-206-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42863;24672;101
0-206-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42721;24667;101
0-206-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42685;24668;101
0-206-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36899;25081;73
0-206-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11307178;2195890;55820
0-206-0;Baseline;bench_test.go/BenchmarkFindIndexed;162178;32939;801
0-207-0;Baseline;bench_test.go/BenchmarkRawInsert;33504;23979;59
0-207-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42848;24667;101
0-207-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42623;24666;101
0-207-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43110;24669;101
0-207-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42828;24665;101
0-207-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36961;25084;73
0-207-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11264231;2195906;55820
0-207-0;Baseline;bench_test.go/BenchmarkFindIndexed;161939;32939;801
0-208-0;Baseline;bench_test.go/BenchmarkRawInsert;33455;23979;59
0-208-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42994;24670;101
0-208-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42835;24667;101
0-208-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43113;24668;101
0-208-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42656;24666;101
0-208-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36998;25083;73
0-208-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11359116;2195873;55820
0-208-0;Baseline;bench_test.go/BenchmarkFindIndexed;161121;32939;801
0-209-0;Baseline;bench_test.go/BenchmarkRawInsert;33522;23979;59
0-209-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42762;24666;101
0-209-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42744;24668;101
0-209-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42747;24668;101
0-209-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42973;24667;101
0-209-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37097;25083;73
0-209-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11289329;2195915;55820
0-209-0;Baseline;bench_test.go/BenchmarkFindIndexed;163098;32939;801
0-210-0;Baseline;bench_test.go/BenchmarkRawInsert;33488;23978;59
0-210-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43977;24669;101
0-210-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42804;24667;101
0-210-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43022;24665;101
0-210-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43063;24667;101
0-210-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37097;25084;73
0-210-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11269681;2195950;55820
0-210-0;Baseline;bench_test.go/BenchmarkFindIndexed;161796;32939;801
0-211-0;Baseline;bench_test.go/BenchmarkRawInsert;33446;23978;59
0-211-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42711;24666;101
0-211-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42725;24669;101
0-211-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42668;24666;101
0-211-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42759;24668;101
0-211-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37040;25084;73
0-211-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11374307;2195871;55820
0-211-0;Baseline;bench_test.go/BenchmarkFindIndexed;161478;32939;801
0-212-0;Baseline;bench_test.go/BenchmarkRawInsert;33472;23979;59
0-212-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42762;24670;101
0-212-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42522;24667;101
0-212-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42692;24670;101
0-212-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42844;24668;101
0-212-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36889;25083;73
0-212-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11344988;2195871;55820
0-212-0;Baseline;bench_test.go/BenchmarkFindIndexed;159838;32939;801
0-213-0;Baseline;bench_test.go/BenchmarkRawInsert;33682;23980;59
0-213-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42804;24670;101
0-213-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43050;24668;101
0-213-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42810;24668;101
0-213-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42837;24668;101
0-213-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36902;25085;73
0-213-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11306019;2195894;55820
0-213-0;Baseline;bench_test.go/BenchmarkFindIndexed;161731;32939;801
0-214-0;Baseline;bench_test.go/BenchmarkRawInsert;33508;23979;59
0-214-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42891;24668;101
0-214-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42855;24670;101
0-214-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42854;24666;101
0-214-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42768;24667;101
0-214-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37182;25084;73
0-214-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11290326;2195939;55820
0-214-0;Baseline;bench_test.go/BenchmarkFindIndexed;162605;32939;801
0-215-0;Baseline;bench_test.go/BenchmarkRawInsert;33498;23979;59
0-215-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42677;24667;101
0-215-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42877;24668;101
0-215-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43068;24668;101
0-215-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42635;24666;101
0-215-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36905;25083;73
0-215-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11357535;2195884;55820
0-215-0;Baseline;bench_test.go/BenchmarkFindIndexed;160696;32939;801
0-216-0;Baseline;bench_test.go/BenchmarkRawInsert;33418;23979;59
0-216-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42815;24668;101
0-216-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43912;24667;101
0-216-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42748;24667;101
0-216-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42742;24667;101
0-216-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36871;25083;73
0-216-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11282663;2195863;55820
0-216-0;Baseline;bench_test.go/BenchmarkFindIndexed;162519;32939;801
0-217-0;Baseline;bench_test.go/BenchmarkRawInsert;33377;23980;59
0-217-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42774;24667;101
0-217-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43010;24669;101
0-217-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42731;24667;101
0-217-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42617;24667;101
0-217-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37565;25082;73
0-217-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11255349;2195885;55820
0-217-0;Baseline;bench_test.go/BenchmarkFindIndexed;160546;32939;801
0-218-0;Baseline;bench_test.go/BenchmarkRawInsert;33515;23980;59
0-218-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42685;24669;101
0-218-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42969;24665;101
0-218-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42617;24666;101
0-218-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42833;24666;101
0-218-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36934;25083;73
0-218-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11262233;2195866;55820
0-218-0;Baseline;bench_test.go/BenchmarkFindIndexed;161722;32939;801
0-219-0;Baseline;bench_test.go/BenchmarkRawInsert;33587;23980;59
0-219-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42805;24669;101
0-219-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42769;24669;101
0-219-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43833;24670;101
0-219-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42667;24668;101
0-219-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36971;25084;73
0-219-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11392421;2195876;55820
0-219-0;Baseline;bench_test.go/BenchmarkFindIndexed;161636;32939;801
0-220-0;Baseline;bench_test.go/BenchmarkRawInsert;33393;23979;59
0-220-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42892;24668;101
0-220-0;Baseline;bench_test.go/BenchmarkIndexedInsert;43016;24667;101
0-220-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42780;24667;101
0-220-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42777;24667;101
0-220-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36931;25083;73
0-220-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11286623;2195938;55820
0-220-0;Baseline;bench_test.go/BenchmarkFindIndexed;161536;32939;801
0-221-0;Baseline;bench_test.go/BenchmarkRawInsert;33507;23980;59
0-221-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42591;24667;101
0-221-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42812;24667;101
0-221-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42839;24665;101
0-221-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42938;24665;101
0-221-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36974;25083;73
0-221-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11313889;2195941;55820
0-221-0;Baseline;bench_test.go/BenchmarkFindIndexed;162021;32939;801
0-222-0;Baseline;bench_test.go/BenchmarkRawInsert;33553;23979;59
0-222-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42934;24667;101
0-222-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42876;24666;101
0-222-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42775;24668;101
0-222-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42811;24669;101
0-222-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36985;25083;73
0-222-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11306985;2195898;55820
0-222-0;Baseline;bench_test.go/BenchmarkFindIndexed;163556;32939;801
0-223-0;Baseline;bench_test.go/BenchmarkRawInsert;33484;23979;59
0-223-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43072;24670;101
0-223-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42863;24668;101
0-223-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42769;24666;101
0-223-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42936;24665;101
0-223-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36998;25082;73
0-223-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11269027;2195844;55820
0-223-0;Baseline;bench_test.go/BenchmarkFindIndexed;160261;32939;801
0-224-0;Baseline;bench_test.go/BenchmarkRawInsert;33536;23978;59
0-224-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42882;24667;101
0-224-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42775;24667;101
0-224-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43048;24667;101
0-224-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42841;24668;101
0-224-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36952;25082;73
0-224-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11313634;2195857;55820
0-224-0;Baseline;bench_test.go/BenchmarkFindIndexed;162105;32939;801
0-225-0;Baseline;bench_test.go/BenchmarkRawInsert;33373;23979;59
0-225-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42897;24670;101
0-225-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42937;24667;101
0-225-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43089;24670;101
0-225-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42711;24666;101
0-225-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36979;25083;73
0-225-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11376749;2195890;55820
0-225-0;Baseline;bench_test.go/BenchmarkFindIndexed;161742;32940;801
0-226-0;Baseline;bench_test.go/BenchmarkRawInsert;33523;23979;59
0-226-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42805;24667;101
0-226-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42662;24665;101
0-226-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42823;24667;101
0-226-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42997;24668;101
0-226-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36799;25082;73
0-226-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11303251;2195850;55820
0-226-0;Baseline;bench_test.go/BenchmarkFindIndexed;161776;32939;801
0-227-0;Baseline;bench_test.go/BenchmarkRawInsert;33359;23979;59
0-227-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42711;24664;101
0-227-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42747;24668;101
0-227-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42727;24669;101
0-227-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;43009;24670;101
0-227-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37080;25085;73
0-227-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11315813;2195878;55820
0-227-0;Baseline;bench_test.go/BenchmarkFindIndexed;160171;32939;801
0-228-0;Baseline;bench_test.go/BenchmarkRawInsert;33447;23977;59
0-228-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42682;24669;101
0-228-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42807;24664;101
0-228-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;43088;24667;101
0-228-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42829;24668;101
0-228-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36954;25084;73
0-228-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11333083;2195894;55820
0-228-0;Baseline;bench_test.go/BenchmarkFindIndexed;160655;32939;801
0-229-0;Baseline;bench_test.go/BenchmarkRawInsert;33484;23978;59
0-229-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42682;24665;101
0-229-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42687;24665;101
0-229-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42684;24667;101
0-229-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42806;24669;101
0-229-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37048;25084;73
0-229-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11285086;2195905;55820
0-229-0;Baseline;bench_test.go/BenchmarkFindIndexed;161657;32939;801
0-230-0;Baseline;bench_test.go/BenchmarkRawInsert;33486;23980;59
0-230-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42771;24667;101
0-230-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42888;24668;101
0-230-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42897;24667;101
0-230-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42940;24667;101
0-230-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37049;25082;73
0-230-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11354562;2195952;55820
0-230-0;Baseline;bench_test.go/BenchmarkFindIndexed;160614;32939;801
0-231-0;Baseline;bench_test.go/BenchmarkRawInsert;33368;23980;59
0-231-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42823;24668;101
0-231-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42770;24666;101
0-231-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42930;24669;101
0-231-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42939;24666;101
0-231-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36992;25083;73
0-231-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11351274;2195904;55820
0-231-0;Baseline;bench_test.go/BenchmarkFindIndexed;161676;32939;801
0-232-0;Baseline;bench_test.go/BenchmarkRawInsert;33474;23979;59
0-232-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;43070;24666;101
0-232-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42848;24671;101
0-232-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42854;24669;101
0-232-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42851;24665;101
0-232-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;36940;25085;73
0-232-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11338436;2195896;55820
0-232-0;Baseline;bench_test.go/BenchmarkFindIndexed;160999;32939;801
0-233-0;Baseline;bench_test.go/BenchmarkRawInsert;33324;23980;59
0-233-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42961;24668;101
0-233-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42695;24665;101
0-233-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42860;24670;101
0-233-0;Baseline;bench_test.go/BenchmarkIndexedUpsert;42879;24668;101
0-233-0;Baseline;bench_test.go/BenchmarkNoIndexInsertJSON;37013;25082;73
0-233-0;Baseline;bench_test.go/BenchmarkFindNoIndex;11396912;2195860;55820
0-233-0;Baseline;bench_test.go/BenchmarkFindIndexed;161227;32940;801
0-234-0;Baseline;bench_test.go/BenchmarkRawInsert;33451;23980;59
0-234-0;Baseline;bench_test.go/BenchmarkNoIndexInsert;42836;24665;101
0-234-0;Baseline;bench_test.go/BenchmarkIndexedInsert;42992;24668;101
0-234-0;Baseline;bench_test.go/BenchmarkNoIndexUpsert;42926;24668;101
