0-26-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2014;247;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1797;261;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2286;483;6
0-26-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1470;165;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1436;165;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1612;498;6
0-26-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;859;180;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;795;180;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Get_1;817;80;2
0-26-0;Baseline;buntdb_test.go/Benchmark_Get_10;598;51;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Get_100;550;48;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;286;32;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13283;32;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129797;32;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Descend_10;396;32;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12776;32;1
0-26-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125361;32;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5509;738;8
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2828;232;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2594;246;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4557;754;8
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2120;247;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1861;261;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2299;483;6
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1447;165;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1421;165;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1583;498;6
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;884;180;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;809;180;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Get_1;812;80;2
0-27-0;Baseline;buntdb_test.go/Benchmark_Get_10;576;51;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Get_100;536;48;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;286;32;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;400;32;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1533;32;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13258;32;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129590;32;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12809;32;1
0-27-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129253;32;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5323;738;8
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2834;232;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2684;246;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4556;754;8
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2018;247;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1876;261;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2297;483;6
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1529;165;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1445;165;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1568;498;6
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;863;180;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;813;180;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Get_1;812;80;2
0-28-0;Baseline;buntdb_test.go/Benchmark_Get_10;562;51;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Get_100;553;48;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1536;32;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13259;32;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129379;32;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Descend_1;287;32;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Descend_10;391;32;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12796;32;1
0-28-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129421;32;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5512;738;8
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2808;232;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2647;246;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4500;754;8
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2023;247;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1811;261;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2365;482;6
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1470;165;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1423;165;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1591;498;6
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;824;180;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;797;180;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Get_1;810;80;2
0-29-0;Baseline;buntdb_test.go/Benchmark_Get_10;588;51;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Get_100;527;48;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;404;32;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13259;32;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;128993;32;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Descend_10;396;32;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12772;32;1
0-29-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129264;32;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5471;739;8
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2866;232;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2761;246;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4587;754;8
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;1979;247;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1823;261;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2246;482;6
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1529;165;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1437;165;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1577;498;6
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;859;180;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;792;180;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Get_1;819;80;2
0-30-0;Baseline;buntdb_test.go/Benchmark_Get_10;581;51;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Get_100;550;48;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;286;32;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;400;32;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1552;32;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13262;32;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129639;32;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Descend_1;290;32;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12786;32;1
0-30-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129315;32;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5428;739;8
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2908;232;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2683;246;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4476;754;8
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2108;247;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1822;261;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2286;482;6
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1536;165;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1462;165;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1587;498;6
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;836;180;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;792;180;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Get_1;819;80;2
0-31-0;Baseline;buntdb_test.go/Benchmark_Get_10;590;51;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Get_100;547;48;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1536;32;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13235;32;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129010;32;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Descend_1;286;32;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12780;32;1
0-31-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125426;32;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5403;739;8
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2897;233;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2607;246;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4565;754;8
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;1994;247;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1837;261;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2385;483;6
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1465;165;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1442;165;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1597;498;6
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;857;180;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;792;180;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Get_1;812;80;2
0-32-0;Baseline;buntdb_test.go/Benchmark_Get_10;581;51;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Get_100;541;48;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13273;32;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129038;32;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Descend_1;286;32;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12780;32;1
0-32-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129492;32;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5621;739;8
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2713;232;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2590;246;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4506;754;8
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;1998;247;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1790;261;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2264;483;6
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1506;165;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1462;165;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1603;498;6
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;858;180;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;824;180;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Get_1;821;80;2
0-33-0;Baseline;buntdb_test.go/Benchmark_Get_10;580;51;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Get_100;542;48;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1536;32;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13257;32;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129783;32;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Descend_1;290;32;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12770;32;1
0-33-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;129369;32;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5564;739;8
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2878;232;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2673;246;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4535;754;8
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2033;247;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1905;261;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2255;483;6
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1467;165;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1427;165;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1588;498;6
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;868;180;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;801;180;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Get_1;816;80;2
0-34-0;Baseline;buntdb_test.go/Benchmark_Get_10;585;51;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Get_100;549;48;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;404;32;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1533;32;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13267;32;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129725;32;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Descend_1;290;32;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Descend_10;395;32;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12803;32;1
0-34-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125484;32;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5406;738;8
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2907;232;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2707;246;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4540;754;8
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2004;247;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1888;261;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2339;483;6
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1523;165;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1449;165;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1605;498;6
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;864;180;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;795;180;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Get_1;817;80;2
0-35-0;Baseline;buntdb_test.go/Benchmark_Get_10;578;51;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Get_100;541;48;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13264;32;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;128976;32;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Descend_1;286;32;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12801;32;1
0-35-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125397;32;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5561;738;8
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2714;232;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2681;246;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4567;754;8
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2034;247;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1846;261;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2264;483;6
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1507;164;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1456;165;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1596;498;6
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;860;180;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;851;180;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Get_1;820;80;2
0-36-0;Baseline;buntdb_test.go/Benchmark_Get_10;600;51;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Get_100;555;48;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13257;32;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129791;32;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Descend_1;286;32;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12786;32;1
0-36-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125587;32;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5550;739;8
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2832;232;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2682;246;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4489;754;8
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2052;247;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1825;261;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2246;483;6
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1489;165;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1436;165;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1580;498;6
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;842;180;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;805;180;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Get_1;816;80;2
0-37-0;Baseline;buntdb_test.go/Benchmark_Get_10;594;51;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Get_100;537;48;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;287;32;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1533;32;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13282;32;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;129007;32;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Descend_1;289;32;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Descend_10;396;32;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12786;32;1
0-37-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125405;32;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5401;739;8
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2844;232;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2578;246;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4478;754;8
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;2065;247;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1856;261;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_1;2305;483;6
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_10;1499;164;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Random_100;1439;165;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_1;1594;498;6
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_10;864;180;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Set_NoPersist_Sequential_100;832;180;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Get_1;820;80;2
0-38-0;Baseline;buntdb_test.go/Benchmark_Get_10;588;51;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Get_100;536;48;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Ascend_1;288;32;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Ascend_10;403;32;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Ascend_100;1535;32;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Ascend_1000;13274;32;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Ascend_10000;128985;32;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Descend_1;290;32;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Descend_10;394;32;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Descend_100;1483;32;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Descend_1000;12819;32;1
0-38-0;Baseline;buntdb_test.go/Benchmark_Descend_10000;125261;32;1
0-39-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_1;5369;739;8
0-39-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_10;2888;232;1
0-39-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Random_100;2660;246;1
0-39-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_1;4622;754;8
0-39-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_10;1975;247;1
0-39-0;Baseline;buntdb_test.go/Benchmark_Set_Persist_Sequential_100;1872;261;1
