0-40-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-40-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-40-0;Baseline;terminals_test.go/BenchmarkTerminalChar;761;131;3
0-40-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1022;133;3
0-40-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1109;144;3
0-40-0;Baseline;terminals_test.go/BenchmarkTerminalOct;608;80;1
0-40-0;Baseline;terminals_test.go/BenchmarkTerminalInt;911;132;3
0-40-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;888;132;3
0-40-0;Baseline;terminals_test.go/BenchmarkTToken;584;80;1
0-40-0;Baseline;terminals_test.go/BenchmarkTTokenExact;886;144;3
0-40-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-40-0;Baseline;terminals_test.go/BenchmarkTAtomExact;103;80;1
0-40-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1418;673;7
0-40-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70907;288672;244
0-40-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73098;289360;261
0-40-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77846;290224;280
0-40-0;Baseline;/expr/expr_test.go/BenchmarkExpr;110204;298785;450
0-40-0;Baseline;/json/json_test.go/BenchmarkJSONInt;518;197;8
0-40-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;526;208;8
0-40-0;Baseline;/json/json_test.go/BenchmarkJSONString;557;208;8
0-40-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-40-0;Baseline;/json/json_test.go/BenchmarkJSONNull;427;176;6
0-40-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3538;1450;48
0-40-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9804;4208;124
0-40-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339814;169669;3639
0-40-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45828772;16223778;438004
0-40-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-40-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;746;312;3
0-40-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;738;320;3
0-40-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;494;288;1
0-40-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-40-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2530;384;9
0-40-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8198;1104;37
0-40-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245498;38789;762
0-40-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30403092;4316423;91140
0-41-0;Baseline;scanner_test.go/BenchmarkSScanClone;70;80;1
0-41-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-41-0;Baseline;scanner_test.go/BenchmarkMatchString;24.3;0;0
0-41-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-41-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-41-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-41-0;Baseline;terminals_test.go/BenchmarkTerminalChar;764;131;3
0-41-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1019;133;3
0-41-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1106;144;3
0-41-0;Baseline;terminals_test.go/BenchmarkTerminalOct;612;80;1
0-41-0;Baseline;terminals_test.go/BenchmarkTerminalInt;916;132;3
0-41-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;887;132;3
0-41-0;Baseline;terminals_test.go/BenchmarkTToken;585;80;1
0-41-0;Baseline;terminals_test.go/BenchmarkTTokenExact;883;144;3
0-41-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-41-0;Baseline;terminals_test.go/BenchmarkTAtomExact;103;80;1
0-41-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1421;673;7
0-41-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;71258;288672;244
0-41-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73549;289360;261
0-41-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77521;290224;280
0-41-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109520;298785;450
0-41-0;Baseline;/json/json_test.go/BenchmarkJSONInt;518;197;8
0-41-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;528;208;8
0-41-0;Baseline;/json/json_test.go/BenchmarkJSONString;559;208;8
0-41-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-41-0;Baseline;/json/json_test.go/BenchmarkJSONNull;428;176;6
0-41-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3522;1450;48
0-41-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9929;4208;124
0-41-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339987;169663;3639
0-41-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45906470;16225205;438009
0-41-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-41-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-41-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-41-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;495;288;1
0-41-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;497;304;2
0-41-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2531;384;9
0-41-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8217;1104;37
0-41-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245061;38800;762
0-41-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30619224;4316291;91139
0-42-0;Baseline;scanner_test.go/BenchmarkSScanClone;70;80;1
0-42-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-42-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-42-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-42-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-42-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-42-0;Baseline;terminals_test.go/BenchmarkTerminalChar;764;131;3
0-42-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1015;133;3
0-42-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1110;144;3
0-42-0;Baseline;terminals_test.go/BenchmarkTerminalOct;606;80;1
0-42-0;Baseline;terminals_test.go/BenchmarkTerminalInt;914;132;3
0-42-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;890;132;3
0-42-0;Baseline;terminals_test.go/BenchmarkTToken;584;80;1
0-42-0;Baseline;terminals_test.go/BenchmarkTTokenExact;882;144;3
0-42-0;Baseline;terminals_test.go/BenchmarkTAtom;419;80;1
0-42-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-42-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1418;673;7
0-42-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70745;288672;244
0-42-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73511;289360;261
0-42-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77656;290224;280
0-42-0;Baseline;/expr/expr_test.go/BenchmarkExpr;110644;298785;450
0-42-0;Baseline;/json/json_test.go/BenchmarkJSONInt;519;197;8
0-42-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;526;208;8
0-42-0;Baseline;/json/json_test.go/BenchmarkJSONString;560;208;8
0-42-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-42-0;Baseline;/json/json_test.go/BenchmarkJSONNull;427;176;6
0-42-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3542;1450;48
0-42-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9765;4208;124
0-42-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;338387;169658;3639
0-42-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45680612;16222930;438002
0-42-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;658;304;3
0-42-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-42-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-42-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;497;288;1
0-42-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-42-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2530;384;9
0-42-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8202;1104;37
0-42-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245465;38802;762
0-42-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30434412;4317603;91144
0-43-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.8;80;1
0-43-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-43-0;Baseline;scanner_test.go/BenchmarkMatchString;24.3;0;0
0-43-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;409;0;0
0-43-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;521;0;0
0-43-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-43-0;Baseline;terminals_test.go/BenchmarkTerminalChar;763;131;3
0-43-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1013;133;3
0-43-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1113;144;3
0-43-0;Baseline;terminals_test.go/BenchmarkTerminalOct;606;80;1
0-43-0;Baseline;terminals_test.go/BenchmarkTerminalInt;914;132;3
0-43-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;890;132;3
0-43-0;Baseline;terminals_test.go/BenchmarkTToken;585;80;1
0-43-0;Baseline;terminals_test.go/BenchmarkTTokenExact;883;144;3
0-43-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-43-0;Baseline;terminals_test.go/BenchmarkTAtomExact;103;80;1
0-43-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1420;673;7
0-43-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70800;288672;244
0-43-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73171;289360;261
0-43-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77580;290224;280
0-43-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109570;298785;450
0-43-0;Baseline;/json/json_test.go/BenchmarkJSONInt;517;197;8
0-43-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;531;208;8
0-43-0;Baseline;/json/json_test.go/BenchmarkJSONString;561;208;8
0-43-0;Baseline;/json/json_test.go/BenchmarkJSONBool;436;176;6
0-43-0;Baseline;/json/json_test.go/BenchmarkJSONNull;429;176;6
0-43-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3534;1450;48
0-43-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9772;4208;124
0-43-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339137;169663;3639
0-43-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45821710;16224768;438008
0-43-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-43-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;748;312;3
0-43-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-43-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;494;288;1
0-43-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;497;304;2
0-43-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2531;384;9
0-43-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8220;1104;37
0-43-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245129;38818;762
0-43-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30356100;4318182;91146
0-44-0;Baseline;scanner_test.go/BenchmarkSScanClone;70.3;80;1
0-44-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-44-0;Baseline;scanner_test.go/BenchmarkMatchString;24.3;0;0
0-44-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-44-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-44-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-44-0;Baseline;terminals_test.go/BenchmarkTerminalChar;761;131;3
0-44-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1020;133;3
0-44-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1106;144;3
0-44-0;Baseline;terminals_test.go/BenchmarkTerminalOct;607;80;1
0-44-0;Baseline;terminals_test.go/BenchmarkTerminalInt;912;132;3
0-44-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;888;132;3
0-44-0;Baseline;terminals_test.go/BenchmarkTToken;584;80;1
0-44-0;Baseline;terminals_test.go/BenchmarkTTokenExact;882;144;3
0-44-0;Baseline;terminals_test.go/BenchmarkTAtom;421;80;1
0-44-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-44-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1420;673;7
0-44-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70586;288672;244
0-44-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73954;289360;261
0-44-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77884;290224;280
0-44-0;Baseline;/expr/expr_test.go/BenchmarkExpr;110163;298785;450
0-44-0;Baseline;/json/json_test.go/BenchmarkJSONInt;520;197;8
0-44-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;528;208;8
0-44-0;Baseline;/json/json_test.go/BenchmarkJSONString;565;208;8
0-44-0;Baseline;/json/json_test.go/BenchmarkJSONBool;431;176;6
0-44-0;Baseline;/json/json_test.go/BenchmarkJSONNull;427;176;6
0-44-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3519;1450;48
0-44-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9788;4208;124
0-44-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;340252;169660;3639
0-44-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45647104;16224482;438007
0-44-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-44-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;746;312;3
0-44-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-44-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;492;288;1
0-44-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-44-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2532;384;9
0-44-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8191;1104;37
0-44-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245195;38800;762
0-44-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30766278;4317130;91142
0-45-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.8;80;1
0-45-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-45-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-45-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-45-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-45-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-45-0;Baseline;terminals_test.go/BenchmarkTerminalChar;761;131;3
0-45-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1020;133;3
0-45-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1115;144;3
0-45-0;Baseline;terminals_test.go/BenchmarkTerminalOct;607;80;1
0-45-0;Baseline;terminals_test.go/BenchmarkTerminalInt;914;132;3
0-45-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;887;132;3
0-45-0;Baseline;terminals_test.go/BenchmarkTToken;585;80;1
0-45-0;Baseline;terminals_test.go/BenchmarkTTokenExact;881;144;3
0-45-0;Baseline;terminals_test.go/BenchmarkTAtom;419;80;1
0-45-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-45-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1420;673;7
0-45-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;71283;288672;244
0-45-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73121;289360;261
0-45-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77744;290224;280
0-45-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109985;298785;450
0-45-0;Baseline;/json/json_test.go/BenchmarkJSONInt;518;197;8
0-45-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;528;208;8
0-45-0;Baseline;/json/json_test.go/BenchmarkJSONString;559;208;8
0-45-0;Baseline;/json/json_test.go/BenchmarkJSONBool;429;176;6
0-45-0;Baseline;/json/json_test.go/BenchmarkJSONNull;425;176;6
0-45-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3537;1450;48
0-45-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9890;4208;124
0-45-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339606;169649;3639
0-45-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45635252;16224419;438007
0-45-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-45-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-45-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-45-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;494;288;1
0-45-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;497;304;2
0-45-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2531;384;9
0-45-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8202;1104;37
0-45-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245274;38804;762
0-45-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30613720;4318188;91146
0-46-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70921;288672;244
0-46-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73071;289360;261
0-46-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77678;290224;280
0-46-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109693;298785;450
0-46-0;Baseline;/json/json_test.go/BenchmarkJSONInt;521;197;8
0-46-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;529;208;8
0-46-0;Baseline;/json/json_test.go/BenchmarkJSONString;562;208;8
0-46-0;Baseline;/json/json_test.go/BenchmarkJSONBool;430;176;6
0-46-0;Baseline;/json/json_test.go/BenchmarkJSONNull;432;176;6
0-46-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3530;1450;48
0-46-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9817;4208;124
0-46-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339104;169659;3639
0-46-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45760924;16223672;438004
0-46-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;664;304;3
0-46-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;743;312;3
0-46-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-46-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;492;288;1
0-46-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;497;304;2
0-46-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2528;384;9
0-46-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8197;1104;37
0-46-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245083;38805;762
0-46-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30463180;4316560;91140
0-46-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-46-0;Baseline;terminals_test.go/BenchmarkTerminalChar;761;131;3
0-46-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1012;133;3
0-46-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1115;144;3
0-46-0;Baseline;terminals_test.go/BenchmarkTerminalOct;607;80;1
0-46-0;Baseline;terminals_test.go/BenchmarkTerminalInt;917;132;3
0-46-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;889;132;3
0-46-0;Baseline;terminals_test.go/BenchmarkTToken;584;80;1
0-46-0;Baseline;terminals_test.go/BenchmarkTTokenExact;881;144;3
0-46-0;Baseline;terminals_test.go/BenchmarkTAtom;419;80;1
0-46-0;Baseline;terminals_test.go/BenchmarkTAtomExact;103;80;1
0-46-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1419;673;7
0-46-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.6;80;1
0-46-0;Baseline;scanner_test.go/BenchmarkMatch;345;0;0
0-46-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-46-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;409;0;0
0-46-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-47-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70834;288672;244
0-47-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73359;289360;261
0-47-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77764;290224;280
0-47-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109659;298785;450
0-47-0;Baseline;/json/json_test.go/BenchmarkJSONInt;518;197;8
0-47-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;529;208;8
0-47-0;Baseline;/json/json_test.go/BenchmarkJSONString;566;208;8
0-47-0;Baseline;/json/json_test.go/BenchmarkJSONBool;429;176;6
0-47-0;Baseline;/json/json_test.go/BenchmarkJSONNull;425;176;6
0-47-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3526;1450;48
0-47-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9808;4208;124
0-47-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;340318;169652;3639
0-47-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45701830;16225703;438011
0-47-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-47-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-47-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-47-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;494;288;1
0-47-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-47-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2531;384;9
0-47-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8205;1104;37
0-47-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;244999;38802;762
0-47-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30303776;4317000;91142
0-47-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.6;80;1
0-47-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-47-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-47-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-47-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;521;0;0
0-47-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-47-0;Baseline;terminals_test.go/BenchmarkTerminalChar;761;131;3
0-47-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1019;133;3
0-47-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1111;144;3
0-47-0;Baseline;terminals_test.go/BenchmarkTerminalOct;606;80;1
0-47-0;Baseline;terminals_test.go/BenchmarkTerminalInt;910;132;3
0-47-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;888;132;3
0-47-0;Baseline;terminals_test.go/BenchmarkTToken;584;80;1
0-47-0;Baseline;terminals_test.go/BenchmarkTTokenExact;881;144;3
0-47-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-47-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-47-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1425;673;7
0-48-0;Baseline;terminals_test.go/BenchmarkTerminalString;182;0;0
0-48-0;Baseline;terminals_test.go/BenchmarkTerminalChar;761;131;3
0-48-0;Baseline;terminals_test.go/BenchmarkTerminalFloat;1026;133;3
0-48-0;Baseline;terminals_test.go/BenchmarkTerminalHex;1109;144;3
0-48-0;Baseline;terminals_test.go/BenchmarkTerminalOct;607;80;1
0-48-0;Baseline;terminals_test.go/BenchmarkTerminalInt;910;132;3
0-48-0;Baseline;terminals_test.go/BenchmarkTerminalIdent;887;132;3
0-48-0;Baseline;terminals_test.go/BenchmarkTToken;590;80;1
0-48-0;Baseline;terminals_test.go/BenchmarkTTokenExact;880;144;3
0-48-0;Baseline;terminals_test.go/BenchmarkTAtom;420;80;1
0-48-0;Baseline;terminals_test.go/BenchmarkTAtomExact;107;80;1
0-48-0;Baseline;terminals_test.go/BenchmarkTerminalOrdTokens;1419;673;7
0-48-0;Baseline;scanner_test.go/BenchmarkSScanClone;69.8;80;1
0-48-0;Baseline;scanner_test.go/BenchmarkMatch;342;0;0
0-48-0;Baseline;scanner_test.go/BenchmarkMatchString;24.4;0;0
0-48-0;Baseline;scanner_test.go/BenchmarkSScanSkipWS;410;0;0
0-48-0;Baseline;scanner_test.go/BenchmarkSScanSkipAny;519;0;0
0-48-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70705;288672;244
0-48-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;74046;289360;261
0-48-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77723;290224;280
0-48-0;Baseline;/expr/expr_test.go/BenchmarkExpr;110178;298785;450
0-48-0;Baseline;/json/json_test.go/BenchmarkJSONInt;521;197;8
0-48-0;Baseline;/json/json_test.go/BenchmarkJSONFloat;526;208;8
0-48-0;Baseline;/json/json_test.go/BenchmarkJSONString;558;208;8
0-48-0;Baseline;/json/json_test.go/BenchmarkJSONBool;432;176;6
0-48-0;Baseline;/json/json_test.go/BenchmarkJSONNull;428;176;6
0-48-0;Baseline;/json/json_test.go/BenchmarkJSONArray;3513;1450;48
0-48-0;Baseline;/json/json_test.go/BenchmarkJSONMap;9809;4208;124
0-48-0;Baseline;/json/json_test.go/BenchmarkJSONMedium;339104;169669;3639
0-48-0;Baseline;/json/json_test.go/BenchmarkJSONLarge;45790704;16227994;438019
0-48-0;Baseline;/json/json_test.go/BenchmarkEncJSONInt;659;304;3
0-48-0;Baseline;/json/json_test.go/BenchmarkEncJSONFloat;744;312;3
0-48-0;Baseline;/json/json_test.go/BenchmarkEncJSONString;739;320;3
0-48-0;Baseline;/json/json_test.go/BenchmarkEncJSONBool;496;288;1
0-48-0;Baseline;/json/json_test.go/BenchmarkEncJSONNull;496;304;2
0-48-0;Baseline;/json/json_test.go/BenchmarkEncJSONArray;2530;384;9
0-48-0;Baseline;/json/json_test.go/BenchmarkEncJSONMap;8204;1104;37
0-48-0;Baseline;/json/json_test.go/BenchmarkEncJSONMedium;245107;38798;762
0-48-0;Baseline;/json/json_test.go/BenchmarkEncJSONLarge;30655656;4317817;91145
0-49-0;Baseline;/expr/expr_test.go/BenchmarkExpr1Op;70898;288672;244
0-49-0;Baseline;/expr/expr_test.go/BenchmarkExpr2Op;73423;289360;261
0-49-0;Baseline;/expr/expr_test.go/BenchmarkExpr3Op;77573;290224;280
0-49-0;Baseline;/expr/expr_test.go/BenchmarkExpr;109781;298785;450
0-49-0;Baseline;/json/json_test.go/BenchmarkJSONInt;523;197;8
