0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17588;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19109;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20816;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12149;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13840;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15556;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70361;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85013;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129624;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9095;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3189;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3183;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6302;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16715;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18332;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20050;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12123;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13830;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15553;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;70156;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84499;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130037;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9091;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3184;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-38-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6297;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;623;560;7
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;638;624;7
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;669;688;7
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;717;1056;7
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;726;1120;7
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;757;1184;7
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53110;4960;4
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1794;176;4
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3422;352;6
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4736;1264;3
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.8;144;1
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;96.2;144;1
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.8;48;1
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17433;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19114;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20820;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12145;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13843;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15554;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70372;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85025;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129607;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9101;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3189;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3182;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6301;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16714;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18330;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20052;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12126;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13830;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15554;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69926;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84511;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130164;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9089;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3184;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-39-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6296;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;621;560;7
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;640;624;7
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;669;688;7
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;708;1056;7
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;726;1120;7
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;757;1184;7
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53120;4960;4
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1795;176;4
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3421;352;6
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4738;1264;3
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.4;144;1
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;96.6;144;1
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55.1;48;1
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17538;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19138;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20833;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12147;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13832;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15555;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70352;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85004;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129608;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9094;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3188;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3189;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6300;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16716;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18299;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20050;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12127;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13832;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15549;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69939;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84514;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130100;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9091;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3185;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-40-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6296;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;623;560;7
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;637;624;7
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;670;688;7
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;709;1056;7
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;724;1120;7
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;755;1184;7
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53122;4960;4
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1794;176;4
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3422;352;6
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4737;1264;3
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.5;144;1
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;96.2;144;1
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.8;48;1
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17532;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19117;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20821;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12148;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13831;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15560;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70359;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85008;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129619;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9094;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3180;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3183;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6301;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16717;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18330;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20049;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12129;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13831;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15553;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69963;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84500;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130126;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9203;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3185;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-41-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6296;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;623;560;7
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;638;624;7
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;670;688;7
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;710;1056;7
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;724;1120;7
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;755;1184;7
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53126;4960;4
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1795;176;4
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3422;352;6
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4739;1264;3
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96;144;1
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;95.9;144;1
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;54.8;48;1
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17439;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19113;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20814;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12143;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13842;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15554;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70354;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85013;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129609;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9092;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3182;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3188;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6301;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16718;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18332;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20052;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12129;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13830;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15570;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69937;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84515;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130167;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9091;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3183;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3185;0;0
0-42-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6297;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;621;560;7
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;638;624;7
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;670;688;7
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;710;1056;7
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;727;1120;7
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;754;1184;7
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53131;4960;4
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1794;176;4
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3422;352;6
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4736;1264;3
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.3;144;1
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;95.9;144;1
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55.2;48;1
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17441;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19181;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20814;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12147;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13845;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15555;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70379;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85039;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129613;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9095;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3182;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3183;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6301;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16718;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18330;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20051;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12125;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13830;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15553;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69933;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84501;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130125;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9094;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3185;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3184;0;0
0-43-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6298;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;623;560;7
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;637;624;7
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;670;688;7
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;709;1056;7
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;726;1120;7
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;753;1184;7
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53127;4960;4
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1794;176;4
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3422;352;6
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4736;1264;3
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.2;144;1
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;96.7;144;1
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Init;55;48;1
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBEncrypt;17438;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBEncrypt;19158;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBEncrypt;20823;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTREncrypt;12147;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTREncrypt;13835;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTREncrypt;15558;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishEncrypt;70355;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Encrypt;85026;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESEncrypt;129664;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Encrypt;9092;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20Encrypt;3189;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChacha20IETFEncrypt;3185;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Encrypt;6300;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBDecrypt;16716;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CFBDecrypt;18331;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBDecrypt;20052;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRDecrypt;12128;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRDecrypt;13831;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRDecrypt;15550;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishDecrypt;69937;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Decrypt;84499;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESDecrypt;130074;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Decrypt;9092;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Decrypt;3183;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFDecrypt;3187;0;0
0-44-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkSalsa20Decrypt;6296;0;0
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CFBInit;622;560;7
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES19CFB2Init;636;624;7
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CFBInit;668;688;7
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES128CTRInit;708;1056;7
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES192CTRInit;724;1120;7
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkAES256CTRInit;757;1184;7
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkBlowFishInit;53127;4960;4
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkCast5Init;1795;176;4
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkDESInit;3423;352;6
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkRC4MD5Init;4741;1264;3
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20Init;96.6;144;1
0-45-0;Baseline;/shadowsocks/encrypt_test.go/BenchmarkChaCha20IETFInit;96.2;144;1
