0-72-0;Baseline;/server/kvstore/memory_test.go/BenchmarkMemoryPutGet;2389;360;6
0-72-0;Baseline;/server/kvstore/sqlite_test.go/BenchmarkSqlitePutGet;327712;25829;459
0-72-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_HelloWorld_Messages;6572;1690;20
0-72-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_1Kb_Messages;6962;1690;20
0-72-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_1MB_Messages;322176;865;12
0-73-0;Baseline;/server/benchmarking_fetch_test.go/Benchmark_E2E_Fetch_HelloWorld_Messages;17324;9158;81
0-73-0;Baseline;/server/cluster/cluster_benchmarking_test.go/BenchmarkMemberListCluster;172401760;257014392;300942
0-73-0;Baseline;/server/kvstore/memory_test.go/BenchmarkMemoryPutGet;2410;360;6
0-73-0;Baseline;/server/kvstore/sqlite_test.go/BenchmarkSqlitePutGet;328673;25827;459
0-73-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_HelloWorld_Messages;6590;1690;20
0-73-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_1Kb_Messages;6966;1690;20
0-73-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_1MB_Messages;322515;864;12
0-74-0;Baseline;/server/kvstore/memory_test.go/BenchmarkMemoryPutGet;2390;360;6
0-74-0;Baseline;/server/kvstore/sqlite_test.go/BenchmarkSqlitePutGet;327753;25829;459
0-74-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_HelloWorld_Messages;6658;1690;20
0-74-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_1Kb_Messages;6988;1690;20
0-74-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_1MB_Messages;322107;864;12
0-74-0;Baseline;/server/benchmarking_fetch_test.go/Benchmark_E2E_Fetch_HelloWorld_Messages;17341;9158;81
0-74-0;Baseline;/server/cluster/cluster_benchmarking_test.go/BenchmarkMemberListCluster;172176260;257660808;302417
0-75-0;Baseline;/server/benchmarking_fetch_test.go/Benchmark_E2E_Fetch_HelloWorld_Messages;17145;9158;81
0-75-0;Baseline;/server/cluster/cluster_benchmarking_test.go/BenchmarkMemberListCluster;173702780;258057872;302468
0-75-0;Baseline;/server/kvstore/memory_test.go/BenchmarkMemoryPutGet;2428;360;6
0-75-0;Baseline;/server/kvstore/sqlite_test.go/BenchmarkSqlitePutGet;328461;25825;459
0-75-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_HelloWorld_Messages;6563;1690;20
0-75-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_1Kb_Messages;6962;1690;20
0-75-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_1MB_Messages;322168;865;12
0-76-0;Baseline;/server/benchmarking_fetch_test.go/Benchmark_E2E_Fetch_HelloWorld_Messages;17432;9158;81
0-76-0;Baseline;/server/cluster/cluster_benchmarking_test.go/BenchmarkMemberListCluster;173404720;258887111;304644
0-76-0;Baseline;/server/kvstore/sqlite_test.go/BenchmarkSqlitePutGet;332317;25828;459
0-76-0;Baseline;/server/kvstore/memory_test.go/BenchmarkMemoryPutGet;2368;360;6
0-76-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_HelloWorld_Messages;6609;1690;20
0-76-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_1Kb_Messages;6973;1690;20
0-76-0;Baseline;/server/store/filestore/message_partition_test.go/Benchmark_Storing_1MB_Messages;322481;865;12
0-77-0;Baseline;/server/benchmarking_fetch_test.go/Benchmark_E2E_Fetch_HelloWorld_Messages;17423;9158;81
0-77-0;Baseline;/server/cluster/cluster_benchmarking_test.go/BenchmarkMemberListCluster;171660880;256661141;298735
