0-132-0;Baseline;/logger/logger_test.go/BenchmarkLog;3575;0;0
0-132-0;Baseline;/logger/logger_test.go/BenchmarkLog;2650;480;17
0-132-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;236;8;1
0-132-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-132-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13904;2417;46
0-133-0;Baseline;/logger/logger_test.go/BenchmarkLog;3588;0;0
0-133-0;Baseline;/logger/logger_test.go/BenchmarkLog;2741;480;17
0-133-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-133-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-133-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13937;2417;46
0-134-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-134-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-134-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13877;2417;46
0-134-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-134-0;Baseline;/logger/logger_test.go/BenchmarkLog;2649;480;17
0-135-0;Baseline;/logger/logger_test.go/BenchmarkLog;3581;0;0
0-135-0;Baseline;/logger/logger_test.go/BenchmarkLog;2650;480;17
0-135-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-135-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-135-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13956;2417;46
0-136-0;Baseline;/logger/logger_test.go/BenchmarkLog;3608;0;0
0-136-0;Baseline;/logger/logger_test.go/BenchmarkLog;2650;480;17
0-136-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-136-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-136-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13815;2417;46
0-137-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-137-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-137-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13935;2417;46
0-137-0;Baseline;/logger/logger_test.go/BenchmarkLog;3587;0;0
0-137-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-138-0;Baseline;/logger/logger_test.go/BenchmarkLog;3574;0;0
0-138-0;Baseline;/logger/logger_test.go/BenchmarkLog;2674;480;17
0-138-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13881;2417;46
0-138-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-138-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-139-0;Baseline;/logger/logger_test.go/BenchmarkLog;3590;0;0
0-139-0;Baseline;/logger/logger_test.go/BenchmarkLog;2651;480;17
0-139-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13930;2417;46
0-139-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-139-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-140-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-140-0;Baseline;/logger/logger_test.go/BenchmarkLog;2651;480;17
0-140-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-140-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.8;8;1
0-140-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13999;2417;46
0-141-0;Baseline;/logger/logger_test.go/BenchmarkLog;3574;0;0
0-141-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-141-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-141-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-141-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14269;2417;46
0-142-0;Baseline;/logger/logger_test.go/BenchmarkLog;3580;0;0
0-142-0;Baseline;/logger/logger_test.go/BenchmarkLog;2684;480;17
0-142-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-142-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-142-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13884;2417;46
0-143-0;Baseline;/logger/logger_test.go/BenchmarkLog;3577;0;0
0-143-0;Baseline;/logger/logger_test.go/BenchmarkLog;2653;480;17
0-143-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;240;8;1
0-143-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-143-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13821;2417;46
0-144-0;Baseline;/logger/logger_test.go/BenchmarkLog;3590;0;0
0-144-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-144-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13953;2417;46
0-144-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-144-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.6;8;1
0-145-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;241;8;1
0-145-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-145-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;14034;2417;46
0-145-0;Baseline;/logger/logger_test.go/BenchmarkLog;3581;0;0
0-145-0;Baseline;/logger/logger_test.go/BenchmarkLog;2656;480;17
0-146-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;238;8;1
0-146-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.3;8;1
0-146-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13862;2417;46
0-146-0;Baseline;/logger/logger_test.go/BenchmarkLog;3588;0;0
0-146-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-147-0;Baseline;/logger/logger_test.go/BenchmarkLog;3576;0;0
0-147-0;Baseline;/logger/logger_test.go/BenchmarkLog;2652;480;17
0-147-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;237;8;1
0-147-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.4;8;1
0-147-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13998;2417;46
0-148-0;Baseline;/logger/logger_test.go/BenchmarkLog;3590;0;0
0-148-0;Baseline;/logger/logger_test.go/BenchmarkLog;2653;480;17
0-148-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;239;8;1
0-148-0;Baseline;/proxy/http_headers_test.go/BenchmarkUint16Base16;46.5;8;1
0-148-0;Baseline;/proxy/http_integration_test.go/BenchmarkProxyLogger;13947;2417;46
