0-286-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45797864;10739034;192107
0-286-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24853304;6235634;82406
0-286-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48406010;10739768;192111
0-286-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62264190;14371607;267362
0-286-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13614770;4841371;49833
0-286-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-286-0;Baseline;util_test.go/BenchmarkParseAnnotation;1638;176;3
0-287-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45607390;10740163;192112
0-287-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24855480;6234995;82403
0-287-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;49389184;10739537;192109
0-287-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62215036;14369365;267351
0-287-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13597779;4841184;49832
0-287-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-287-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-288-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45983010;10739451;192109
0-288-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24861980;6235604;82406
0-288-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48513988;10740131;192112
0-288-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62129828;14368663;267347
0-288-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13584548;4841120;49832
0-288-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-288-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-289-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45610584;10739817;192110
0-289-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;25001248;6235496;82405
0-289-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48560840;10739223;192108
0-289-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62139816;14370110;267354
0-289-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13610563;4841250;49833
0-289-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-289-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-290-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45509984;10739224;192108
0-290-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24953242;6235262;82404
0-290-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48647840;10739789;192111
0-290-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62076616;14369480;267351
0-290-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13592965;4841105;49832
0-290-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-290-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-291-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45550520;10740324;192113
0-291-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24886346;6235303;82404
0-291-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48658696;10739585;192109
0-291-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62175420;14370139;267355
0-291-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13551329;4841112;49832
0-291-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-291-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-292-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45527744;10738727;192105
0-292-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24928260;6235792;82407
0-292-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48266976;10739181;192107
0-292-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62256484;14368944;267349
0-292-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13600212;4841270;49833
0-292-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-292-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-293-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45640970;10739985;192111
0-293-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24978118;6235505;82405
0-293-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48439290;10739805;192111
0-293-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62103810;14368004;267344
0-293-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13616979;4841217;49833
0-293-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-293-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-294-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45515910;10739379;192108
0-294-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24849412;6235527;82406
0-294-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48410910;10739620;192109
0-294-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62314932;14368841;267348
0-294-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13750047;4841466;49834
0-294-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-294-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-295-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;46099816;10739959;192111
0-295-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24901602;6235219;82404
0-295-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48261430;10739808;192110
0-295-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62161490;14368878;267348
0-295-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13585998;4841246;49833
0-295-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-295-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-296-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45773650;10739042;192107
0-296-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24910288;6235280;82404
0-296-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48471130;10739812;192110
0-296-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62032370;14368700;267348
0-296-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13594086;4841218;49832
0-296-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-296-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-297-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45669950;10740330;192113
0-297-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24926136;6235929;82407
0-297-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48625810;10739294;192108
0-297-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62125544;14370183;267354
0-297-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13575475;4841157;49832
0-297-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-297-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-298-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45715690;10738835;192106
0-298-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24794378;6235344;82405
0-298-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48403316;10739862;192110
0-298-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62123030;14370040;267354
0-298-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13604637;4841278;49833
0-298-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-298-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-299-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-299-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-299-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45595704;10739767;192110
0-299-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24958462;6234987;82403
0-299-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48592064;10739355;192108
0-299-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;63286804;14367780;267343
0-299-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13600410;4841401;49833
0-300-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45591656;10739708;192110
0-300-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24909674;6235254;82404
0-300-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48545990;10739329;192108
0-300-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62136744;14369267;267350
0-300-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13624742;4841143;49832
0-300-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-300-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-301-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45609716;10739491;192109
0-301-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24865668;6235368;82404
0-301-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48403628;10738998;192107
0-301-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62127652;14368553;267347
0-301-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13627640;4841234;49833
0-301-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-301-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-302-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13596126;4841322;49833
0-302-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-302-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-302-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45718520;10739473;192109
0-302-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24847908;6236168;82409
0-302-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48566416;10739997;192111
0-302-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62117640;14369402;267351
0-303-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45555292;10739531;192109
0-303-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24933280;6235185;82404
0-303-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48587880;10740142;192112
0-303-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62138200;14367652;267342
0-303-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13601019;4841348;49833
0-303-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-303-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-304-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45589920;10740347;192113
0-304-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24939108;6235440;82405
0-304-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48471676;10739777;192110
0-304-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;63188250;14370354;267355
0-304-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13584060;4841348;49833
0-304-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-304-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-305-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45643096;10740189;192112
0-305-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24839382;6235752;82407
0-305-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48573980;10739976;192111
0-305-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62141524;14370272;267355
0-305-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13583815;4841296;49833
0-305-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-305-0;Baseline;util_test.go/BenchmarkParseAnnotation;1635;176;3
0-306-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;46404160;10739230;192108
0-306-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24885560;6235355;82405
0-306-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48625730;10739143;192107
0-306-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62265276;14368693;267347
0-306-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13604451;4841203;49832
0-306-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-306-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-307-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;46096532;10740669;192114
0-307-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24889332;6235971;82408
0-307-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48472904;10739059;192107
0-307-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62208996;14370270;267355
0-307-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13585836;4841246;49833
0-307-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-307-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-308-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45840600;10739120;192107
0-308-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24882624;6235058;82403
0-308-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48612028;10740124;192112
0-308-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62259332;14368253;267345
0-308-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13624770;4841556;49834
0-308-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-308-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-309-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45993584;10737542;192100
0-309-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24832402;6235405;82405
0-309-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48673416;10739271;192108
0-309-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62017330;14369868;267353
0-309-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13576708;4840988;49831
0-309-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-309-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-310-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13625110;4841278;49833
0-310-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-310-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-310-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45421570;10739955;192111
0-310-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24901560;6234781;82402
0-310-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48560000;10740047;192112
0-310-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62256776;14368955;267349
0-311-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45707784;10739320;192107
0-311-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24909952;6235003;82403
0-311-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48860824;10740750;192115
0-311-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62140344;14370132;267355
0-311-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13578703;4841300;49833
0-311-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-311-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-312-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-312-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-312-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45701696;10738908;192106
0-312-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24798294;6235297;82404
0-312-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48561644;10739349;192108
0-312-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62195516;14369589;267352
0-312-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13599891;4841535;49834
0-313-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13586138;4841418;49834
0-313-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-313-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-313-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45779956;10738632;192105
0-313-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24951260;6235552;82406
0-313-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48424010;10738893;192106
0-313-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62058800;14369665;267352
0-314-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45662776;10739897;192111
0-314-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24879148;6235399;82405
0-314-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48649064;10739948;192111
0-314-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62122560;14368251;267345
0-314-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13596225;4841420;49833
0-314-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-314-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-315-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;46030264;10739574;192109
0-315-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24846068;6235466;82405
0-315-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48528868;10738465;192104
0-315-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62216980;14368704;267347
0-315-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13585871;4841351;49833
0-315-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-315-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-316-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45384824;10739302;192108
0-316-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24925324;6235830;82407
0-316-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48617836;10738947;192106
0-316-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62142844;14369037;267349
0-316-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13585464;4841212;49832
0-316-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-316-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-317-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-317-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-317-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45429464;10739614;192109
0-317-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24828392;6234756;82402
0-317-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48709240;10739929;192111
0-317-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62178620;14369770;267353
0-317-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13560848;4841268;49833
0-318-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45617612;10739917;192111
0-318-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24983220;6234969;82403
0-318-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48491230;10739830;192110
0-318-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62274730;14369134;267349
0-318-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13627023;4841351;49833
0-318-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-318-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-319-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45535144;10740173;192112
0-319-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24790004;6235148;82404
0-319-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;49001172;10739936;192111
0-319-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62108850;14369485;267351
0-319-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13587053;4841255;49833
0-319-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-319-0;Baseline;util_test.go/BenchmarkParseAnnotation;1638;176;3
0-320-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;46292620;10740025;192112
0-320-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24890190;6235448;82405
0-320-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48619250;10739674;192110
0-320-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62185096;14368945;267349
0-320-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13598198;4841238;49833
0-320-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-320-0;Baseline;util_test.go/BenchmarkParseAnnotation;1638;176;3
0-321-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45914750;10740140;192112
0-321-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24884584;6236261;82409
0-321-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48555924;10740051;192112
0-321-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62100384;14369311;267351
0-321-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13578340;4841362;49833
0-321-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-321-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-322-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45438136;10740248;192113
0-322-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24879668;6235512;82405
0-322-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48692776;10739699;192110
0-322-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62144064;14370184;267355
0-322-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13594744;4841298;49833
0-322-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-322-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-323-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45554110;10739232;192108
0-323-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24852618;6235674;82406
0-323-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48528508;10739081;192107
0-323-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62220560;14369319;267350
0-323-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13589572;4841349;49833
0-323-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-323-0;Baseline;util_test.go/BenchmarkParseAnnotation;1640;176;3
0-324-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45481280;10738969;192106
0-324-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24856612;6235272;82404
0-324-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48499444;10739716;192110
0-324-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62259840;14369584;267352
0-324-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13586499;4841256;49833
0-324-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-324-0;Baseline;util_test.go/BenchmarkParseAnnotation;1637;176;3
0-325-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45714136;10738589;192105
0-325-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24829278;6235466;82405
0-325-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48639004;10739435;192109
0-325-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62124660;14369035;267349
0-325-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13604794;4841297;49833
0-325-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-325-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-326-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-326-0;Baseline;util_test.go/BenchmarkParseAnnotation;1639;176;3
0-326-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45548950;10740549;192114
0-326-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24799380;6235417;82405
0-326-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48768110;10739417;192109
0-326-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;61992384;14368889;267348
0-326-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13615369;4841191;49832
0-327-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13609659;4841260;49833
0-327-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-327-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-327-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45603116;10739632;192110
0-327-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24768002;6235462;82405
0-327-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48538764;10740673;192114
0-327-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62312560;14368623;267347
0-328-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45581476;10739584;192109
0-328-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24832004;6235784;82407
0-328-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48380284;10738750;192105
0-328-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62168950;14369512;267352
0-328-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13601096;4841228;49832
0-328-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-328-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-329-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45561456;10739665;192110
0-329-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24822628;6235154;82404
0-329-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48674464;10740256;192112
0-329-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62074850;14368067;267345
0-329-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13635528;4841287;49833
0-329-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13.1;0;0
0-329-0;Baseline;util_test.go/BenchmarkParseAnnotation;1636;176;3
0-330-0;Baseline;consensus_test.go/BenchmarkConsensusParsing;45675052;10739969;192111
0-330-0;Baseline;consensus_test.go/BenchmarkLConsensusParsing;24950624;6235652;82406
0-330-0;Baseline;consensus_test.go/BenchmarkConsensusParsingAndGetting;48432544;10740145;192112
0-330-0;Baseline;consensus_test.go/BenchmarkLConsensusParsingAndGetting;62141424;14369209;267350
0-330-0;Baseline;descriptor_test.go/BenchmarkDescriptorParsing;13566539;4841200;49832
0-330-0;Baseline;util_test.go/BenchmarkDescriptorLookup;13;0;0
0-330-0;Baseline;util_test.go/BenchmarkParseAnnotation;1640;176;3
