0-118-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-118-0;Baseline;store_test.go/BenchmarkSetCollect;437635;96067;2000
0-119-0;Baseline;audio_test.go/BenchmarkNewAudio;8617773;1103397;338
0-119-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9086405;1142869;352
0-119-0;Baseline;image_test.go/BenchmarkNewImage;1010110;42200;36
0-119-0;Baseline;image_test.go/BenchmarkImageWriteTo;2710993;893992;95
0-119-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-119-0;Baseline;store_test.go/BenchmarkSetCollect;439005;96068;2000
0-120-0;Baseline;audio_test.go/BenchmarkNewAudio;9143728;1167800;350
0-120-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10393536;1320031;400
0-120-0;Baseline;image_test.go/BenchmarkNewImage;1011569;42201;36
0-120-0;Baseline;image_test.go/BenchmarkImageWriteTo;2872907;893988;95
0-120-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-120-0;Baseline;store_test.go/BenchmarkSetCollect;441379;96069;2000
0-121-0;Baseline;audio_test.go/BenchmarkNewAudio;7776883;978341;300
0-121-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8826925;1112533;337
0-121-0;Baseline;image_test.go/BenchmarkNewImage;1008272;42200;36
0-121-0;Baseline;image_test.go/BenchmarkImageWriteTo;2680624;893988;95
0-121-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-121-0;Baseline;store_test.go/BenchmarkSetCollect;436276;96069;2000
0-122-0;Baseline;audio_test.go/BenchmarkNewAudio;10038573;1267110;382
0-122-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8363678;1066590;330
0-122-0;Baseline;image_test.go/BenchmarkNewImage;1013928;42201;36
0-122-0;Baseline;image_test.go/BenchmarkImageWriteTo;2804125;893987;95
0-122-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-122-0;Baseline;store_test.go/BenchmarkSetCollect;438819;96068;2000
0-123-0;Baseline;audio_test.go/BenchmarkNewAudio;8438206;1067694;326
0-123-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9624634;1219423;381
0-123-0;Baseline;image_test.go/BenchmarkNewImage;1016788;42200;36
0-123-0;Baseline;image_test.go/BenchmarkImageWriteTo;2772225;893992;95
0-123-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-123-0;Baseline;store_test.go/BenchmarkSetCollect;441207;96068;2000
0-124-0;Baseline;store_test.go/BenchmarkSetCollect;439639;96068;2000
0-124-0;Baseline;audio_test.go/BenchmarkNewAudio;11608370;1472550;436
0-124-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9254678;1167464;357
0-124-0;Baseline;image_test.go/BenchmarkNewImage;1006946;42201;36
0-124-0;Baseline;image_test.go/BenchmarkImageWriteTo;2597850;893984;95
0-124-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-125-0;Baseline;image_test.go/BenchmarkNewImage;1009566;42200;36
0-125-0;Baseline;image_test.go/BenchmarkImageWriteTo;2731744;893992;95
0-125-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-125-0;Baseline;store_test.go/BenchmarkSetCollect;439769;96066;2000
0-125-0;Baseline;audio_test.go/BenchmarkNewAudio;8678454;1107118;344
0-125-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10840725;1376854;420
0-126-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-126-0;Baseline;store_test.go/BenchmarkSetCollect;440870;96068;2000
0-126-0;Baseline;audio_test.go/BenchmarkNewAudio;9470055;1200549;362
0-126-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8761132;1122015;343
0-126-0;Baseline;image_test.go/BenchmarkNewImage;1017654;42201;36
0-126-0;Baseline;image_test.go/BenchmarkImageWriteTo;2727053;893992;95
0-127-0;Baseline;image_test.go/BenchmarkNewImage;1013500;42200;36
0-127-0;Baseline;image_test.go/BenchmarkImageWriteTo;2630227;893992;95
0-127-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-127-0;Baseline;store_test.go/BenchmarkSetCollect;437743;96067;2000
0-127-0;Baseline;audio_test.go/BenchmarkNewAudio;9403458;1186094;364
0-127-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7443079;956628;298
0-128-0;Baseline;audio_test.go/BenchmarkNewAudio;8457010;1057701;324
0-128-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8901290;1132758;344
0-128-0;Baseline;image_test.go/BenchmarkNewImage;1008372;42201;36
0-128-0;Baseline;image_test.go/BenchmarkImageWriteTo;2586521;893984;95
0-128-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-128-0;Baseline;store_test.go/BenchmarkSetCollect;441772;96069;2000
0-129-0;Baseline;audio_test.go/BenchmarkNewAudio;8933376;1132591;346
0-129-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8799629;1114335;337
0-129-0;Baseline;image_test.go/BenchmarkNewImage;1012067;42201;36
0-129-0;Baseline;image_test.go/BenchmarkImageWriteTo;2600663;893984;95
0-129-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-129-0;Baseline;store_test.go/BenchmarkSetCollect;441114;96068;2000
0-130-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-130-0;Baseline;store_test.go/BenchmarkSetCollect;439109;96069;2000
0-130-0;Baseline;audio_test.go/BenchmarkNewAudio;7681195;977700;302
0-130-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9760440;1245919;379
0-130-0;Baseline;image_test.go/BenchmarkNewImage;1006625;42200;36
0-130-0;Baseline;image_test.go/BenchmarkImageWriteTo;2692242;893988;95
0-131-0;Baseline;audio_test.go/BenchmarkNewAudio;9575865;1197624;364
0-131-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8931573;1137503;347
0-131-0;Baseline;image_test.go/BenchmarkNewImage;1014546;42200;36
0-131-0;Baseline;image_test.go/BenchmarkImageWriteTo;2749466;893984;95
0-131-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-131-0;Baseline;store_test.go/BenchmarkSetCollect;439614;96067;2000
0-132-0;Baseline;image_test.go/BenchmarkNewImage;1012316;42200;36
0-132-0;Baseline;image_test.go/BenchmarkImageWriteTo;2646542;893988;95
0-132-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-132-0;Baseline;store_test.go/BenchmarkSetCollect;437700;96068;2000
0-132-0;Baseline;audio_test.go/BenchmarkNewAudio;8915066;1121199;338
0-132-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9149006;1168862;354
0-133-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-133-0;Baseline;store_test.go/BenchmarkSetCollect;442142;96068;2000
0-133-0;Baseline;audio_test.go/BenchmarkNewAudio;9332209;1177893;360
0-133-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10049291;1272809;390
0-133-0;Baseline;image_test.go/BenchmarkNewImage;1009555;42200;36
0-133-0;Baseline;image_test.go/BenchmarkImageWriteTo;2871706;893984;95
0-134-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-134-0;Baseline;store_test.go/BenchmarkSetCollect;438746;96068;2000
0-134-0;Baseline;audio_test.go/BenchmarkNewAudio;10122569;1286969;390
0-134-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10111023;1268841;389
0-134-0;Baseline;image_test.go/BenchmarkNewImage;1010085;42201;36
0-134-0;Baseline;image_test.go/BenchmarkImageWriteTo;2785029;893988;95
0-135-0;Baseline;audio_test.go/BenchmarkNewAudio;8923210;1127984;340
0-135-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10601359;1342432;399
0-135-0;Baseline;image_test.go/BenchmarkNewImage;1007569;42200;36
0-135-0;Baseline;image_test.go/BenchmarkImageWriteTo;2614993;893996;95
0-135-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-135-0;Baseline;store_test.go/BenchmarkSetCollect;438896;96067;2000
0-136-0;Baseline;audio_test.go/BenchmarkNewAudio;8250009;1047076;326
0-136-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8132259;1042389;319
0-136-0;Baseline;image_test.go/BenchmarkNewImage;1011944;42200;36
0-136-0;Baseline;image_test.go/BenchmarkImageWriteTo;2695642;893996;95
0-136-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-136-0;Baseline;store_test.go/BenchmarkSetCollect;443000;96068;2000
0-137-0;Baseline;audio_test.go/BenchmarkNewAudio;9357960;1192878;360
0-137-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9378437;1186014;357
0-137-0;Baseline;image_test.go/BenchmarkNewImage;1009352;42200;36
0-137-0;Baseline;image_test.go/BenchmarkImageWriteTo;2590735;893988;95
0-137-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-137-0;Baseline;store_test.go/BenchmarkSetCollect;439932;96070;2000
0-138-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-138-0;Baseline;store_test.go/BenchmarkSetCollect;439215;96068;2000
0-138-0;Baseline;audio_test.go/BenchmarkNewAudio;8340452;1048110;326
0-138-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8477224;1062110;326
0-138-0;Baseline;image_test.go/BenchmarkNewImage;1008862;42200;36
0-138-0;Baseline;image_test.go/BenchmarkImageWriteTo;2842880;893988;95
0-139-0;Baseline;audio_test.go/BenchmarkNewAudio;10316170;1314214;396
0-139-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8796739;1116639;344
0-139-0;Baseline;image_test.go/BenchmarkNewImage;1010383;42200;36
0-139-0;Baseline;image_test.go/BenchmarkImageWriteTo;2589891;893988;95
0-139-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-139-0;Baseline;store_test.go/BenchmarkSetCollect;439296;96069;2000
0-140-0;Baseline;audio_test.go/BenchmarkNewAudio;9722676;1242534;378
0-140-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9193127;1166686;356
0-140-0;Baseline;image_test.go/BenchmarkNewImage;1020424;42200;36
0-140-0;Baseline;image_test.go/BenchmarkImageWriteTo;2652835;893991;95
0-140-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-140-0;Baseline;store_test.go/BenchmarkSetCollect;437713;96068;2000
0-141-0;Baseline;image_test.go/BenchmarkNewImage;1007588;42200;36
0-141-0;Baseline;image_test.go/BenchmarkImageWriteTo;2516511;893736;95
0-141-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-141-0;Baseline;store_test.go/BenchmarkSetCollect;440126;96067;2000
0-141-0;Baseline;audio_test.go/BenchmarkNewAudio;9087764;1140015;346
0-141-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9571421;1214697;366
0-142-0;Baseline;audio_test.go/BenchmarkNewAudio;9612356;1223973;372
0-142-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7605173;958686;297
0-142-0;Baseline;image_test.go/BenchmarkNewImage;1011258;42201;36
0-142-0;Baseline;image_test.go/BenchmarkImageWriteTo;2682310;893988;95
0-142-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-142-0;Baseline;store_test.go/BenchmarkSetCollect;438312;96068;2000
0-143-0;Baseline;audio_test.go/BenchmarkNewAudio;8926677;1136303;344
0-143-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9478684;1198677;364
0-143-0;Baseline;image_test.go/BenchmarkNewImage;1015846;42200;36
0-143-0;Baseline;image_test.go/BenchmarkImageWriteTo;2788149;893988;95
0-143-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-143-0;Baseline;store_test.go/BenchmarkSetCollect;442430;96068;2000
0-144-0;Baseline;audio_test.go/BenchmarkNewAudio;8927498;1129126;346
0-144-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9021314;1156062;353
0-144-0;Baseline;image_test.go/BenchmarkNewImage;1011739;42200;36
0-144-0;Baseline;image_test.go/BenchmarkImageWriteTo;2750829;893989;95
0-144-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-144-0;Baseline;store_test.go/BenchmarkSetCollect;438989;96067;2000
0-145-0;Baseline;audio_test.go/BenchmarkNewAudio;8301148;1051940;324
0-145-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8400930;1075807;319
0-145-0;Baseline;image_test.go/BenchmarkNewImage;1017974;42200;36
0-145-0;Baseline;image_test.go/BenchmarkImageWriteTo;2756411;893984;95
0-145-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-145-0;Baseline;store_test.go/BenchmarkSetCollect;438730;96068;2000
0-146-0;Baseline;audio_test.go/BenchmarkNewAudio;7479616;948526;288
0-146-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8215220;1042260;313
0-146-0;Baseline;image_test.go/BenchmarkNewImage;1020008;42200;36
0-146-0;Baseline;image_test.go/BenchmarkImageWriteTo;2803193;893992;95
0-146-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-146-0;Baseline;store_test.go/BenchmarkSetCollect;437574;96069;2000
0-147-0;Baseline;audio_test.go/BenchmarkNewAudio;8926100;1129391;336
0-147-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9331904;1190120;364
0-147-0;Baseline;image_test.go/BenchmarkNewImage;1009604;42200;36
0-147-0;Baseline;image_test.go/BenchmarkImageWriteTo;2615006;893992;95
0-147-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-147-0;Baseline;store_test.go/BenchmarkSetCollect;439757;96068;2000
0-148-0;Baseline;audio_test.go/BenchmarkNewAudio;9440031;1199909;360
0-148-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10252472;1304809;398
0-148-0;Baseline;image_test.go/BenchmarkNewImage;1009615;42200;36
0-148-0;Baseline;image_test.go/BenchmarkImageWriteTo;2654295;893732;95
0-148-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-148-0;Baseline;store_test.go/BenchmarkSetCollect;438882;96067;2000
0-149-0;Baseline;audio_test.go/BenchmarkNewAudio;7998899;999332;306
0-149-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9087660;1158111;352
0-149-0;Baseline;image_test.go/BenchmarkNewImage;1005922;42200;36
0-149-0;Baseline;image_test.go/BenchmarkImageWriteTo;2812150;893992;95
0-149-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-149-0;Baseline;store_test.go/BenchmarkSetCollect;441999;96068;2000
0-150-0;Baseline;audio_test.go/BenchmarkNewAudio;8495554;1073198;328
0-150-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9816045;1247071;382
0-150-0;Baseline;image_test.go/BenchmarkNewImage;1023910;42200;36
0-150-0;Baseline;image_test.go/BenchmarkImageWriteTo;2638768;893728;95
0-150-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-150-0;Baseline;store_test.go/BenchmarkSetCollect;441196;96069;2000
0-151-0;Baseline;audio_test.go/BenchmarkNewAudio;9753620;1231781;380
0-151-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9833544;1246047;380
0-151-0;Baseline;image_test.go/BenchmarkNewImage;1007359;42200;36
0-151-0;Baseline;image_test.go/BenchmarkImageWriteTo;2808292;893988;95
0-151-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-151-0;Baseline;store_test.go/BenchmarkSetCollect;440923;96069;2000
0-152-0;Baseline;audio_test.go/BenchmarkNewAudio;8967124;1139119;350
0-152-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9635047;1207528;369
0-152-0;Baseline;image_test.go/BenchmarkNewImage;1015894;42200;36
0-152-0;Baseline;image_test.go/BenchmarkImageWriteTo;2664697;893988;95
0-152-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-152-0;Baseline;store_test.go/BenchmarkSetCollect;441018;96069;2000
0-153-0;Baseline;image_test.go/BenchmarkNewImage;1008108;42200;36
0-153-0;Baseline;image_test.go/BenchmarkImageWriteTo;2700911;893988;95
0-153-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-153-0;Baseline;store_test.go/BenchmarkSetCollect;444523;96069;2000
0-153-0;Baseline;audio_test.go/BenchmarkNewAudio;9315761;1186862;362
0-153-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9259055;1172830;353
0-154-0;Baseline;image_test.go/BenchmarkNewImage;1011569;42200;36
0-154-0;Baseline;image_test.go/BenchmarkImageWriteTo;2539448;893733;95
0-154-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-154-0;Baseline;store_test.go/BenchmarkSetCollect;438513;96069;2000
0-154-0;Baseline;audio_test.go/BenchmarkNewAudio;8184190;1049253;328
0-154-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10173890;1304425;398
0-155-0;Baseline;audio_test.go/BenchmarkNewAudio;8788595;1118137;342
0-155-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9456072;1193182;362
0-155-0;Baseline;image_test.go/BenchmarkNewImage;1005359;42200;36
0-155-0;Baseline;image_test.go/BenchmarkImageWriteTo;2725870;893984;95
0-155-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-155-0;Baseline;store_test.go/BenchmarkSetCollect;440373;96069;2000
0-156-0;Baseline;audio_test.go/BenchmarkNewAudio;8196471;1043630;314
0-156-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8642958;1099743;333
0-156-0;Baseline;image_test.go/BenchmarkNewImage;1009650;42200;36
0-156-0;Baseline;image_test.go/BenchmarkImageWriteTo;2653047;893984;95
0-156-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-156-0;Baseline;store_test.go/BenchmarkSetCollect;435723;96068;2000
0-157-0;Baseline;store_test.go/BenchmarkSetCollect;440555;96069;2000
0-157-0;Baseline;audio_test.go/BenchmarkNewAudio;9223308;1166392;356
0-157-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8996088;1146600;349
0-157-0;Baseline;image_test.go/BenchmarkNewImage;1011132;42200;36
0-157-0;Baseline;image_test.go/BenchmarkImageWriteTo;2584494;893984;95
0-157-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-158-0;Baseline;audio_test.go/BenchmarkNewAudio;9019867;1151790;350
0-158-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8225551;1045854;321
0-158-0;Baseline;image_test.go/BenchmarkNewImage;1009715;42200;36
0-158-0;Baseline;image_test.go/BenchmarkImageWriteTo;2654080;893988;95
0-158-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-158-0;Baseline;store_test.go/BenchmarkSetCollect;441700;96069;2000
0-159-0;Baseline;audio_test.go/BenchmarkNewAudio;9595324;1207078;368
0-159-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8442212;1080542;328
0-159-0;Baseline;image_test.go/BenchmarkNewImage;1010201;42201;36
0-159-0;Baseline;image_test.go/BenchmarkImageWriteTo;2712066;893988;95
0-159-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-159-0;Baseline;store_test.go/BenchmarkSetCollect;437786;96067;2000
0-160-0;Baseline;audio_test.go/BenchmarkNewAudio;8237517;1046308;320
0-160-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7760336;983636;304
0-160-0;Baseline;image_test.go/BenchmarkNewImage;1018828;42201;36
0-160-0;Baseline;image_test.go/BenchmarkImageWriteTo;2724090;893988;95
0-160-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-160-0;Baseline;store_test.go/BenchmarkSetCollect;437103;96068;2000
0-161-0;Baseline;store_test.go/BenchmarkSetCollect;440927;96068;2000
0-161-0;Baseline;audio_test.go/BenchmarkNewAudio;8832034;1122469;342
0-161-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9620722;1208149;370
0-161-0;Baseline;image_test.go/BenchmarkNewImage;1008896;42200;36
0-161-0;Baseline;image_test.go/BenchmarkImageWriteTo;2769650;893988;95
0-161-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-162-0;Baseline;audio_test.go/BenchmarkNewAudio;7724445;975141;298
0-162-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8790289;1106025;345
0-162-0;Baseline;image_test.go/BenchmarkNewImage;1015448;42200;36
0-162-0;Baseline;image_test.go/BenchmarkImageWriteTo;2806013;893989;95
0-162-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-162-0;Baseline;store_test.go/BenchmarkSetCollect;439076;96067;2000
0-163-0;Baseline;audio_test.go/BenchmarkNewAudio;10575719;1338534;408
0-163-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8870668;1134549;341
0-163-0;Baseline;image_test.go/BenchmarkNewImage;1009586;42200;36
0-163-0;Baseline;image_test.go/BenchmarkImageWriteTo;2850734;893988;95
0-163-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-163-0;Baseline;store_test.go/BenchmarkSetCollect;437850;96068;2000
0-164-0;Baseline;audio_test.go/BenchmarkNewAudio;9447366;1207087;366
0-164-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8809093;1122271;345
0-164-0;Baseline;image_test.go/BenchmarkNewImage;1004661;42200;36
0-164-0;Baseline;image_test.go/BenchmarkImageWriteTo;2660979;893991;95
0-164-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-164-0;Baseline;store_test.go/BenchmarkSetCollect;443765;96069;2000
0-165-0;Baseline;audio_test.go/BenchmarkNewAudio;10440327;1322672;398
0-165-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8746351;1118943;348
0-165-0;Baseline;image_test.go/BenchmarkNewImage;1014688;42201;36
0-165-0;Baseline;image_test.go/BenchmarkImageWriteTo;2841171;893988;95
0-165-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-165-0;Baseline;store_test.go/BenchmarkSetCollect;439351;96069;2000
0-166-0;Baseline;audio_test.go/BenchmarkNewAudio;8837475;1117871;340
0-166-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9846810;1229398;374
0-166-0;Baseline;image_test.go/BenchmarkNewImage;1019943;42200;36
0-166-0;Baseline;image_test.go/BenchmarkImageWriteTo;2657324;893988;95
0-166-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-166-0;Baseline;store_test.go/BenchmarkSetCollect;439962;96068;2000
0-167-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-167-0;Baseline;store_test.go/BenchmarkSetCollect;440708;96069;2000
0-167-0;Baseline;audio_test.go/BenchmarkNewAudio;9071570;1146798;346
0-167-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9701582;1207519;366
0-167-0;Baseline;image_test.go/BenchmarkNewImage;1006273;42200;36
0-167-0;Baseline;image_test.go/BenchmarkImageWriteTo;2713102;893992;95
0-168-0;Baseline;audio_test.go/BenchmarkNewAudio;8961787;1122991;340
0-168-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9465201;1200085;369
0-168-0;Baseline;image_test.go/BenchmarkNewImage;1020504;42200;36
0-168-0;Baseline;image_test.go/BenchmarkImageWriteTo;2740370;893732;95
0-168-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-168-0;Baseline;store_test.go/BenchmarkSetCollect;440199;96068;2000
0-169-0;Baseline;audio_test.go/BenchmarkNewAudio;10160335;1278767;382
0-169-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10174173;1283433;390
0-169-0;Baseline;image_test.go/BenchmarkNewImage;1009416;42201;36
0-169-0;Baseline;image_test.go/BenchmarkImageWriteTo;2613894;893984;95
0-169-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-169-0;Baseline;store_test.go/BenchmarkSetCollect;439117;96070;2000
0-170-0;Baseline;image_test.go/BenchmarkNewImage;1012705;42201;36
0-170-0;Baseline;image_test.go/BenchmarkImageWriteTo;2582145;893984;95
0-170-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-170-0;Baseline;store_test.go/BenchmarkSetCollect;444594;96068;2000
0-170-0;Baseline;audio_test.go/BenchmarkNewAudio;8427257;1076900;328
0-170-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9002990;1152981;352
0-171-0;Baseline;audio_test.go/BenchmarkNewAudio;8815555;1109934;342
0-171-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9027520;1140201;346
0-171-0;Baseline;image_test.go/BenchmarkNewImage;1017800;42201;36
0-171-0;Baseline;image_test.go/BenchmarkImageWriteTo;2720623;893989;95
0-171-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-171-0;Baseline;store_test.go/BenchmarkSetCollect;441656;96068;2000
0-172-0;Baseline;audio_test.go/BenchmarkNewAudio;8468976;1053604;324
0-172-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7531622;947924;296
0-172-0;Baseline;image_test.go/BenchmarkNewImage;1008643;42201;36
0-172-0;Baseline;image_test.go/BenchmarkImageWriteTo;2656506;893989;95
0-172-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-172-0;Baseline;store_test.go/BenchmarkSetCollect;439938;96069;2000
0-173-0;Baseline;image_test.go/BenchmarkNewImage;1022676;42200;36
0-173-0;Baseline;image_test.go/BenchmarkImageWriteTo;2739220;893988;95
0-173-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-173-0;Baseline;store_test.go/BenchmarkSetCollect;443247;96070;2000
0-173-0;Baseline;audio_test.go/BenchmarkNewAudio;8690064;1110053;338
0-173-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;8182637;1040990;319
0-174-0;Baseline;audio_test.go/BenchmarkNewAudio;8552301;1071908;326
0-174-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9788963;1245151;378
0-174-0;Baseline;image_test.go/BenchmarkNewImage;1009719;42200;36
0-174-0;Baseline;image_test.go/BenchmarkImageWriteTo;2717558;893984;95
0-174-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-174-0;Baseline;store_test.go/BenchmarkSetCollect;443506;96068;2000
0-175-0;Baseline;image_test.go/BenchmarkNewImage;1010792;42201;36
0-175-0;Baseline;image_test.go/BenchmarkImageWriteTo;2603669;893985;95
0-175-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-175-0;Baseline;store_test.go/BenchmarkSetCollect;440802;96069;2000
0-175-0;Baseline;audio_test.go/BenchmarkNewAudio;10540478;1337126;398
0-175-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;9391271;1187797;366
0-176-0;Baseline;audio_test.go/BenchmarkNewAudio;8966823;1127097;344
0-176-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;7446406;933725;286
0-176-0;Baseline;image_test.go/BenchmarkNewImage;1018820;42201;36
0-176-0;Baseline;image_test.go/BenchmarkImageWriteTo;2659788;893985;95
0-176-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-176-0;Baseline;store_test.go/BenchmarkSetCollect;439468;96069;2000
0-177-0;Baseline;audio_test.go/BenchmarkNewAudio;8929549;1131193;348
0-177-0;Baseline;audio_test.go/BenchmarkAudioWriteTo;10418365;1312746;393
0-177-0;Baseline;image_test.go/BenchmarkNewImage;1009800;42200;36
0-177-0;Baseline;image_test.go/BenchmarkImageWriteTo;2583972;893732;95
0-177-0;Baseline;siprng_test.go/BenchmarkSiprng;32.6;0;0
0-177-0;Baseline;store_test.go/BenchmarkSetCollect;437754;96068;2000
